Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-392.63792276382446,-23057.704036951065,0.0,0.0,0.00022217285047767163
YIL034C,1,-397.6683065891266,-23598.5954028368,0.5,0.009708737864077669,0.00022217285047767163
YKL204W,-1,-417.79617381095886,-22893.021354675293,0.3333333333333333,0.009708737864077669,0.00044434570095534326
YCL057W,-1,-421.5173100233078,-25666.820934414864,0.25,0.009708737864077669,0.0006665185514330149
YKL126W,-1,-422.3365812301636,-25676.487890958786,0.2,0.009708737864077669,0.0008886914019106865
YCL044C,-1,-432.0948226451874,-23863.965962409973,0.16666666666666666,0.009708737864077669,0.001110864252388358
YMR004W,-1,-436.35741114616394,-25054.46035051346,0.14285714285714285,0.009708737864077669,0.0013330371028660297
YKR001C,-1,-436.55051374435425,-25269.555950164795,0.125,0.009708737864077669,0.0015552099533437014
YLR028C,-1,-437.01572251319885,-23348.043968439102,0.1111111111111111,0.009708737864077669,0.001777382803821373
YBL091C,-1,-437.2845389842987,-24691.755786538124,0.1,0.009708737864077669,0.0019995556542990447
YAL041W,-1,-438.47168934345245,-24759.191223978996,0.09090909090909091,0.009708737864077669,0.002221728504776716
YGR261C,-1,-439.6600880622864,-24538.593859672546,0.08333333333333333,0.009708737864077669,0.002443901355254388
YOR076C,-1,-443.6679484844208,-23722.10002732277,0.07692307692307693,0.009708737864077669,0.0026660742057320595
YJR125C,1,-446.7244942188263,-24976.867000341415,0.14285714285714285,0.019417475728155338,0.0026660742057320595
YNR035C,-1,-448.90207028388977,-25076.375150203705,0.13333333333333333,0.019417475728155338,0.0028882470562097314
YNL059C,-1,-453.34316778182983,-25195.59644830227,0.125,0.019417475728155338,0.003110419906687403
YJL123C,-1,-453.8605263233185,-23621.91829073429,0.11764705882352941,0.019417475728155338,0.0033325927571650742
YAL043C,-1,-454.2590765953064,-25041.695609807968,0.1111111111111111,0.019417475728155338,0.003554765607642746
YNL258C,-1,-454.8275046348572,-24874.581163406372,0.10526315789473684,0.019417475728155338,0.0037769384581204176
YOR290C,-1,-455.1028025150299,-24097.011438131332,0.1,0.019417475728155338,0.003999111308598089
YBL058W,-1,-455.28600013256073,-25412.479871869087,0.09523809523809523,0.019417475728155338,0.004221284159075761
YDR294C,-1,-455.6350965499878,-24371.371990680695,0.09090909090909091,0.019417475728155338,0.004443457009553432
YOR124C,-1,-455.86601400375366,-24407.799006700516,0.08695652173913043,0.019417475728155338,0.004665629860031105
YJL020C,1,-456.0641210079193,-25402.827761650085,0.125,0.02912621359223301,0.004665629860031105
YCR088W,1,-456.1520721912384,-25526.577395915985,0.16,0.038834951456310676,0.004665629860031105
YDR388W,1,-457.2718164920807,-25011.151983499527,0.19230769230769232,0.04854368932038835,0.004665629860031105
YMR047C,-1,-457.85656321048737,-25454.35088288784,0.18518518518518517,0.04854368932038835,0.004887802710508776
YJL053W,-1,-458.16631150245667,-26210.09819793701,0.17857142857142858,0.04854368932038835,0.0051099755609864475
YJL176C,-1,-458.19743609428406,-25052.891070604324,0.1724137931034483,0.04854368932038835,0.005332148411464119
YNL267W,-1,-458.33918738365173,-25778.1880941391,0.16666666666666666,0.04854368932038835,0.00555432126194179
YDR027C,-1,-458.91534519195557,-24788.835297346115,0.16129032258064516,0.04854368932038835,0.005776494112419463
YER125W,-1,-459.2092332839966,-24828.635412693024,0.15625,0.04854368932038835,0.005998666962897134
YGR178C,-1,-460.1816852092743,-24759.868882656097,0.15151515151515152,0.04854368932038835,0.006220839813374806
YOR087W,-1,-460.86216473579407,-26032.117303848267,0.14705882352941177,0.04854368932038835,0.006443012663852477
YML057W,-1,-461.551940202713,-25154.650250434875,0.14285714285714285,0.04854368932038835,0.0066651855143301485
YLR330W,-1,-462.52792263031006,-26357.13682448864,0.1388888888888889,0.04854368932038835,0.006887358364807821
YGR170W,-1,-463.92558884620667,-26033.19839644432,0.13513513513513514,0.04854368932038835,0.007109531215285492
YPL249C,-1,-463.9718062877655,-25550.608791708946,0.13157894736842105,0.04854368932038835,0.007331704065763164
YML013W,-1,-464.2317318916321,-24517.15380382538,0.1282051282051282,0.04854368932038835,0.007553876916240835
YPL120W,-1,-464.6466414928436,-24377.486090421677,0.125,0.04854368932038835,0.007776049766718507
YOL148C,-1,-464.83422660827637,-25387.046889066696,0.12195121951219512,0.04854368932038835,0.007998222617196179
YNL263C,-1,-465.83580493927,-26029.963243961334,0.11904761904761904,0.04854368932038835,0.00822039546767385
YOR109W,1,-466.7756133079529,-26999.023926258087,0.13953488372093023,0.05825242718446602,0.00822039546767385
YJL029C,-1,-467.7445137500763,-25046.210930109024,0.13636363636363635,0.05825242718446602,0.008442568318151522
YGL178W,-1,-468.1449465751648,-24579.106575489044,0.13333333333333333,0.05825242718446602,0.008664741168629194
YER014W,-1,-469.2810266017914,-26562.50828242302,0.13043478260869565,0.05825242718446602,0.008886914019106865
YDR320C,-1,-470.36667919158936,-25364.25330400467,0.1276595744680851,0.05825242718446602,0.009109086869584537
YDL195W,-1,-470.62332940101624,-26150.355350017548,0.125,0.05825242718446602,0.00933125972006221
YMR109W,1,-470.70198607444763,-25757.147136688232,0.14285714285714285,0.06796116504854369,0.00933125972006221
YLR166C,1,-470.7037239074707,-25627.317858457565,0.16,0.07766990291262135,0.00933125972006221
YKL206C,-1,-470.9861795902252,-26286.107710123062,0.1568627450980392,0.07766990291262135,0.00955343257053988
YGL048C,-1,-471.34269070625305,-26259.069281935692,0.15384615384615385,0.07766990291262135,0.009775605421017552
YLR314C,1,-471.41759753227234,-25745.14879798889,0.16981132075471697,0.08737864077669903,0.009775605421017552
YJR040W,-1,-471.4252943992615,-25313.792543649673,0.16666666666666666,0.08737864077669903,0.009997778271495223
YJR065C,-1,-471.8836588859558,-27432.052206993103,0.16363636363636364,0.08737864077669903,0.010219951121972895
YCL052C,-1,-472.3558349609375,-25429.536869049072,0.16071428571428573,0.08737864077669903,0.010442123972450567
YPL100W,-1,-472.68638134002686,-23860.45190489292,0.15789473684210525,0.08737864077669903,0.010664296822928238
YAL016W,-1,-472.8633842468262,-25180.099091529846,0.15517241379310345,0.08737864077669903,0.01088646967340591
YOR288C,-1,-472.91545057296753,-24569.1788752079,0.15254237288135594,0.08737864077669903,0.01110864252388358
YOR086C,-1,-473.50033926963806,-25327.13365149498,0.15,0.08737864077669903,0.011330815374361253
YGL095C,-1,-474.665940284729,-25969.372097969055,0.14754098360655737,0.08737864077669903,0.011552988224838925
YOL004W,-1,-475.29119181632996,-25134.798177838326,0.14516129032258066,0.08737864077669903,0.011775161075316596
YOR357C,-1,-475.47848415374756,-26029.643977999687,0.14285714285714285,0.08737864077669903,0.011997333925794268
YCL008C,-1,-475.7140361070633,-26209.16940176487,0.140625,0.08737864077669903,0.012219506776271939
YNL287W,-1,-476.11940813064575,-26612.148020744324,0.13846153846153847,0.08737864077669903,0.012441679626749611
YMR314W,-1,-476.4486176967621,-26031.88379597664,0.13636363636363635,0.08737864077669903,0.012663852477227283
YER133W,-1,-476.5966114997864,-24434.7728202343,0.13432835820895522,0.08737864077669903,0.012886025327704954
YEL002C,-1,-476.7349238395691,-26821.965422153473,0.1323529411764706,0.08737864077669903,0.013108198178182626
