Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-399.0533767938614,-21050.576286435127,0.0,0.0,0.0002253267237494367
YBR187W,-1,-412.9558242559433,-21139.185410022736,0.0,0.0,0.0004506534474988734
YLR249W,-1,-436.16316080093384,-22008.50483393669,0.0,0.0,0.0006759801712483101
YMR205C,-1,-437.5612864494324,-21226.962170004845,0.0,0.0,0.0009013068949977468
YOR323C,-1,-437.90515768527985,-22248.38446199894,0.0,0.0,0.0011266336187471834
YDR037W,1,-438.89367389678955,-21487.858474254608,0.16666666666666666,0.009259259259259259,0.0011266336187471834
YHR068W,-1,-443.24698066711426,-20940.25315451622,0.14285714285714285,0.009259259259259259,0.0013519603424966202
YBL076C,1,-444.2602365016937,-21734.945964336395,0.25,0.018518518518518517,0.0013519603424966202
YCR034W,-1,-444.71797823905945,-22024.204092502594,0.2222222222222222,0.018518518518518517,0.0015772870662460567
YJR016C,-1,-445.042031288147,-22376.092299938202,0.2,0.018518518518518517,0.0018026137899954935
YJL080C,-1,-446.3635194301605,-21659.85793209076,0.18181818181818182,0.018518518518518517,0.00202794051374493
YDR454C,-1,-446.5451890230179,-21424.099838376045,0.16666666666666666,0.018518518518518517,0.002253267237494367
YLR372W,-1,-448.3881137371063,-21699.00105190277,0.15384615384615385,0.018518518518518517,0.0024785939612438036
YER090W,-1,-448.73968505859375,-22195.238566875458,0.14285714285714285,0.018518518518518517,0.0027039206849932404
YBR026C,-1,-450.4006905555725,-22665.023465156555,0.13333333333333333,0.018518518518518517,0.0029292474087426767
YDL060W,-1,-450.4454209804535,-22745.776526212692,0.125,0.018518518518518517,0.0031545741324921135
YGL078C,-1,-450.7411472797394,-22341.002783298492,0.11764705882352941,0.018518518518518517,0.0033799008562415502
YKL211C,-1,-452.13232374191284,-22619.415442466736,0.1111111111111111,0.018518518518518517,0.003605227579990987
YMR049C,-1,-452.13348293304443,-22275.617353200912,0.10526315789473684,0.018518518518518517,0.0038305543037404238
YBR121C,1,-456.17918038368225,-21600.982200860977,0.15,0.027777777777777776,0.0038305543037404238
YBL024W,-1,-456.4960563182831,-22774.824419260025,0.14285714285714285,0.027777777777777776,0.00405588102748986
YAL030W,-1,-456.8103897571564,-23183.677786827087,0.13636363636363635,0.027777777777777776,0.004281207751239297
YPR163C,-1,-458.62797033786774,-22617.886637806892,0.13043478260869565,0.027777777777777776,0.004506534474988734
YDL078C,-1,-459.98929738998413,-21673.60440635681,0.125,0.027777777777777776,0.00473186119873817
YFL022C,1,-460.3093547821045,-21454.58908200264,0.16,0.037037037037037035,0.00473186119873817
YGR162W,-1,-461.23540115356445,-22813.27319741249,0.15384615384615385,0.037037037037037035,0.004957187922487607
YPL270W,-1,-461.9217429161072,-21843.103826761246,0.14814814814814814,0.037037037037037035,0.005182514646237044
YGR171C,1,-462.92047452926636,-23609.68103480339,0.17857142857142858,0.046296296296296294,0.005182514646237044
YEL040W,-1,-463.21589756011963,-21555.02777171135,0.1724137931034483,0.046296296296296294,0.005407841369986481
YBR248C,-1,-463.22129464149475,-22061.69579911232,0.16666666666666666,0.046296296296296294,0.0056331680937359175
