Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL024C,-1,-315.8059272766113,-26378.42539000511,0.03296703296703297,0.05,0.01961658493089612
YOR241W,-1,-315.8147122859955,-27828.020718097687,0.03260869565217391,0.05,0.019839500668747213
YNL283C,-1,-315.96887826919556,-26653.236318588257,0.03225806451612903,0.05,0.020062416406598307
YNL172W,-1,-316.01607728004456,-27521.795454978943,0.031914893617021274,0.05,0.020285332144449397
YER083C,-1,-316.06754183769226,-27254.528240680695,0.031578947368421054,0.05,0.02050824788230049
YPR032W,-1,-316.0763897895813,-26175.225774765015,0.03125,0.05,0.020731163620151583
YDR208W,-1,-316.2897095680237,-27346.627608299255,0.030927835051546393,0.05,0.020954079358002677
YGR199W,-1,-316.5016784667969,-27507.95357322693,0.030612244897959183,0.05,0.021176995095853766
YKR029C,-1,-316.6221179962158,-26466.102190971375,0.030303030303030304,0.05,0.02139991083370486
YGL181W,-1,-316.64161705970764,-28441.745916843414,0.03,0.05,0.021622826571555953
YNR033W,-1,-316.68915724754333,-27914.913170337677,0.0297029702970297,0.05,0.021845742309407043
YMR179W,-1,-316.6989622116089,-26418.074739217758,0.029411764705882353,0.05,0.022068658047258136
YBR236C,-1,-316.87330412864685,-27282.63481092453,0.02912621359223301,0.05,0.02229157378510923
YDL155W,-1,-317.2008628845215,-26737.67428803444,0.028846153846153848,0.05,0.02251448952296032
YPR095C,-1,-317.42516231536865,-26498.35036921501,0.02857142857142857,0.05,0.022737405260811413
YIL068C,-1,-317.5818626880646,-27260.901664733887,0.02830188679245283,0.05,0.022960320998662506
YML021C,-1,-317.58386301994324,-28018.14013648033,0.028037383177570093,0.05,0.0231832367365136
YMR218C,-1,-317.7287759780884,-27086.937509059906,0.027777777777777776,0.05,0.02340615247436469
YKR031C,-1,-317.7586233615875,-27207.145242214203,0.027522935779816515,0.05,0.023629068212215783
YIL156W,-1,-317.7687442302704,-27500.019887924194,0.02727272727272727,0.05,0.023851983950066876
YBR253W,-1,-317.77395963668823,-27319.84294271469,0.02702702702702703,0.05,0.024074899687917966
YCL052C,-1,-317.9531753063202,-28417.286936044693,0.026785714285714284,0.05,0.02429781542576906
YDR303C,-1,-317.990620136261,-29067.769320964813,0.02654867256637168,0.05,0.024520731163620153
YCR042C,-1,-317.99141907691956,-26698.32023024559,0.02631578947368421,0.05,0.024743646901471242
YHR017W,-1,-318.006404876709,-27876.50911474228,0.02608695652173913,0.05,0.024966562639322336
YGR014W,-1,-318.2483651638031,-26989.734845399857,0.02586206896551724,0.05,0.02518947837717343
YFR010W,-1,-318.29085063934326,-27479.39346766472,0.02564102564102564,0.05,0.02541239411502452
YDL058W,-1,-318.32796001434326,-26969.087686300278,0.025423728813559324,0.05,0.025635309852875612
YNR008W,-1,-318.3353052139282,-27305.215730667114,0.025210084033613446,0.05,0.025858225590726706
YNL218W,-1,-318.4653277397156,-27665.49467611313,0.025,0.05,0.0260811413285778
YOR367W,-1,-318.48425030708313,-27046.771050930023,0.024793388429752067,0.05,0.02630405706642889
YMR076C,-1,-318.5253002643585,-26689.3043653965,0.02459016393442623,0.05,0.026526972804279982
YNR023W,-1,-318.5721879005432,-27014.269543409348,0.024390243902439025,0.05,0.026749888542131076
YLR429W,-1,-318.60281205177307,-27416.761291742325,0.024193548387096774,0.05,0.026972804279982165
YLR386W,-1,-318.64625453948975,-27179.10759663582,0.024,0.05,0.02719572001783326
YDR294C,-1,-318.7079768180847,-29029.236265182495,0.023809523809523808,0.05,0.027418635755684352
YLR127C,-1,-318.78014397621155,-26748.77964258194,0.023622047244094488,0.05,0.027641551493535442
YOR157C,-1,-318.84826612472534,-27062.758263349533,0.0234375,0.05,0.027864467231386535
YKL179C,-1,-318.9335849285126,-27786.081109523773,0.023255813953488372,0.05,0.02808738296923763
YMR125W,-1,-319.0821461677551,-27618.70411014557,0.023076923076923078,0.05,0.028310298707088722
YML032C,-1,-319.0895597934723,-28243.692084789276,0.022900763358778626,0.05,0.028533214444939812
YGL161C,-1,-319.1195192337036,-29698.237637281418,0.022727272727272728,0.05,0.028756130182790905
YOR259C,-1,-319.1632716655731,-27296.906160116196,0.022556390977443608,0.05,0.028979045920642
YDR117C,-1,-319.5395610332489,-28549.688888788223,0.022388059701492536,0.05,0.02920196165849309
YER155C,-1,-319.55880427360535,-28100.00821495056,0.022222222222222223,0.05,0.029424877396344182
YNL079C,1,-319.619371175766,-27191.878578662872,0.029411764705882353,0.06666666666666667,0.029424877396344182
YBR245C,-1,-319.7380225658417,-27602.723145723343,0.029197080291970802,0.06666666666666667,0.029647793134195275
YLR383W,-1,-319.7667751312256,-26603.62467455864,0.028985507246376812,0.06666666666666667,0.029870708872046365
YOR188W,-1,-319.83454179763794,-27186.81625366211,0.02877697841726619,0.06666666666666667,0.03009362460989746
YBR288C,-1,-319.8388566970825,-27630.52956008911,0.02857142857142857,0.06666666666666667,0.03031654034774855
YMR184W,-1,-320.0344343185425,-28414.739584207535,0.028368794326241134,0.06666666666666667,0.030539456085599645
YLR328W,-1,-320.168555021286,-27949.173532485962,0.028169014084507043,0.06666666666666667,0.030762371823450735
YFR002W,-1,-320.2507379055023,-27996.66875767708,0.027972027972027972,0.06666666666666667,0.030985287561301828
YNL243W,1,-320.33666610717773,-28904.72750520706,0.034722222222222224,0.08333333333333333,0.030985287561301828
YDL161W,-1,-320.3874442577362,-27961.638174295425,0.034482758620689655,0.08333333333333333,0.03120820329915292
YOR086C,-1,-320.65168046951294,-27248.66755795479,0.03424657534246575,0.08333333333333333,0.03143111903700401
YNL118C,-1,-320.6950538158417,-27385.67179107666,0.034013605442176874,0.08333333333333333,0.03165403477485511
YER120W,-1,-320.72274351119995,-27671.65524148941,0.033783783783783786,0.08333333333333333,0.0318769505127062
YNL258C,-1,-320.84757137298584,-27845.704751729965,0.03355704697986577,0.08333333333333333,0.03209986625055729
YNL139C,-1,-320.8601450920105,-26733.54654598236,0.03333333333333333,0.08333333333333333,0.032322781988408385
YOR099W,-1,-320.90647888183594,-28136.249366283417,0.033112582781456956,0.08333333333333333,0.032545697726259475
YDR036C,-1,-320.9545500278473,-28505.62875008583,0.03289473684210526,0.08333333333333333,0.032768613464110564
YIL005W,-1,-321.0154142379761,-27995.466628074646,0.032679738562091505,0.08333333333333333,0.03299152920196166
YDL046W,-1,-321.01597833633423,-29053.517810344696,0.032467532467532464,0.08333333333333333,0.03321444493981275
YDL019C,-1,-321.26829504966736,-28806.701566934586,0.03225806451612903,0.08333333333333333,0.03343736067766384
YPL096W,-1,-321.28957200050354,-28289.163581371307,0.03205128205128205,0.08333333333333333,0.03366027641551494
YHR186C,-1,-321.406485080719,-27233.710691690445,0.03184713375796178,0.08333333333333333,0.03388319215336603
YJR140C,-1,-321.4151473045349,-27505.070286750793,0.03164556962025317,0.08333333333333333,0.03410610789121712
YDR189W,-1,-321.4191131591797,-28385.13057565689,0.031446540880503145,0.08333333333333333,0.034329023629068214
YLL021W,1,-321.56623220443726,-27796.38482427597,0.0375,0.1,0.034329023629068214
YMR044W,-1,-321.6132001876831,-26780.509070634842,0.037267080745341616,0.1,0.034551939366919304
YKL025C,-1,-321.65738248825073,-28024.34655237198,0.037037037037037035,0.1,0.034774855104770394
YKL140W,-1,-321.66885328292847,-28514.306593179703,0.03680981595092025,0.1,0.03499777084262149
YOR362C,-1,-321.70070719718933,-28419.422021865845,0.036585365853658534,0.1,0.03522068658047258
YBR109C,1,-321.7216281890869,-27929.992511034012,0.04242424242424243,0.11666666666666667,0.03522068658047258
YCR044C,-1,-321.7227659225464,-28069.587012529373,0.04216867469879518,0.11666666666666667,0.03544360231832367
YGL011C,-1,-321.7461977005005,-28709.49276995659,0.041916167664670656,0.11666666666666667,0.03566651805617477
YNL138W,-1,-321.7942404747009,-28438.319296121597,0.041666666666666664,0.11666666666666667,0.03588943379402586
YBL105C,-1,-321.8484745025635,-27433.657234191895,0.04142011834319527,0.11666666666666667,0.03611234953187695
YDR062W,-1,-321.91716051101685,-27771.67329597473,0.041176470588235294,0.11666666666666667,0.036335265269728044
YLR207W,-1,-321.92355394363403,-28031.462776899338,0.04093567251461988,0.11666666666666667,0.036558181007579134
YGR120C,-1,-321.93119192123413,-27850.3716943264,0.040697674418604654,0.11666666666666667,0.03678109674543023
YBR227C,-1,-322.00868487358093,-27271.583670139313,0.04046242774566474,0.11666666666666667,0.03700401248328132
YPR139C,-1,-322.1042628288269,-27723.71779179573,0.040229885057471264,0.11666666666666667,0.03722692822113241
YBL056W,-1,-322.199015378952,-27564.15010380745,0.04,0.11666666666666667,0.03744984395898351
YLR120C,-1,-322.20129656791687,-29761.81332063675,0.03977272727272727,0.11666666666666667,0.0376727596968346
YLR330W,-1,-322.2450635433197,-29283.40456724167,0.03954802259887006,0.11666666666666667,0.03789567543468569
YER109C,-1,-322.2586393356323,-27066.428264141083,0.03932584269662921,0.11666666666666667,0.038118591172536784
YBL017C,-1,-322.2615041732788,-27423.538574695587,0.03910614525139665,0.11666666666666667,0.038341506910387874
YPL045W,-1,-322.32887721061707,-27296.486545562744,0.03888888888888889,0.11666666666666667,0.038564422648238963
YDR170C,-1,-322.41883063316345,-28065.845356702805,0.03867403314917127,0.11666666666666667,0.03878733838609006
YJR065C,-1,-322.4766011238098,-30390.431780576706,0.038461538461538464,0.11666666666666667,0.03901025412394115
YBR205W,-1,-322.5638585090637,-29150.813681840897,0.03825136612021858,0.11666666666666667,0.03923316986179224
YPL050C,-1,-322.6481385231018,-28981.176426410675,0.03804347826086957,0.11666666666666667,0.03945608559964334
YDR295C,-1,-322.72677278518677,-26906.627197742462,0.03783783783783784,0.11666666666666667,0.03967900133749443
YJR068W,-1,-322.83202266693115,-27270.327072143555,0.03763440860215054,0.11666666666666667,0.03990191707534552
YOL004W,-1,-322.8721032142639,-27939.824941158295,0.0374331550802139,0.11666666666666667,0.04012483281319661
YNL161W,1,-322.901807308197,-28479.967485666275,0.0425531914893617,0.13333333333333333,0.04012483281319661
YGL178W,-1,-322.942729473114,-27467.243074178696,0.042328042328042326,0.13333333333333333,0.0403477485510477
YLR148W,-1,-323.1176381111145,-26818.11801791191,0.042105263157894736,0.13333333333333333,0.04057066428889879
YIL034C,-1,-323.11798763275146,-29560.35123872757,0.041884816753926704,0.13333333333333333,0.04079358002674989
YIL002C,-1,-323.11868715286255,-27682.329867601395,0.041666666666666664,0.13333333333333333,0.04101649576460098
YLR262C,-1,-323.14143800735474,-26876.120528936386,0.04145077720207254,0.13333333333333333,0.04123941150245207
YDR320C,-1,-323.1551775932312,-27994.708075284958,0.041237113402061855,0.13333333333333333,0.041462327240303166
YDR443C,-1,-323.1701240539551,-28751.663686990738,0.041025641025641026,0.13333333333333333,0.041685242978154256
YIL026C,-1,-323.18476247787476,-27446.492527723312,0.04081632653061224,0.13333333333333333,0.04190815871600535
YLR201C,-1,-323.19465732574463,-29245.499990940094,0.04060913705583756,0.13333333333333333,0.04213107445385644
YML057W,-1,-323.3443672657013,-28356.150839090347,0.04040404040404041,0.13333333333333333,0.04235399019170753
YDL164C,-1,-323.48944091796875,-28083.60501718521,0.04020100502512563,0.13333333333333333,0.04257690592955863
YDR304C,-1,-323.49393677711487,-28730.908335208893,0.04,0.13333333333333333,0.04279982166740972
YGL025C,-1,-323.50812911987305,-27090.23754310608,0.03980099502487562,0.13333333333333333,0.04302273740526081
YGL065C,-1,-323.5395097732544,-27174.805181980133,0.039603960396039604,0.13333333333333333,0.043245653143111906
YNL275W,-1,-323.5828640460968,-27423.060571193695,0.03940886699507389,0.13333333333333333,0.043468568880962996
YDR354W,-1,-323.5904359817505,-28665.34295129776,0.0392156862745098,0.13333333333333333,0.043691484618814086
YNL310C,-1,-323.5947833061218,-28897.28960299492,0.03902439024390244,0.13333333333333333,0.04391440035666518
YLR260W,-1,-323.6764349937439,-28616.766447544098,0.038834951456310676,0.13333333333333333,0.04413731609451627
YCR028C,-1,-323.70352125167847,-27540.074592113495,0.03864734299516908,0.13333333333333333,0.04436023183236736
YPL195W,-1,-323.77272725105286,-27604.85791707039,0.038461538461538464,0.13333333333333333,0.04458314757021846
YER027C,-1,-323.7867329120636,-28579.94068312645,0.03827751196172249,0.13333333333333333,0.04480606330806955
YKR014C,-1,-323.8064332008362,-28349.062936782837,0.0380952380952381,0.13333333333333333,0.04502897904592064
YAL007C,-1,-323.850989818573,-29320.756381988525,0.037914691943127965,0.13333333333333333,0.045251894783771736
YOR162C,-1,-323.85577511787415,-28752.869122743607,0.03773584905660377,0.13333333333333333,0.045474810521622826
YLR096W,-1,-323.87443709373474,-27105.421417713165,0.03755868544600939,0.13333333333333333,0.045697726259473916
YMR005W,-1,-323.9661428928375,-27693.020502328873,0.037383177570093455,0.13333333333333333,0.04592064199732501
YGR238C,-1,-323.98465490341187,-27220.65412402153,0.037209302325581395,0.13333333333333333,0.0461435577351761
YNL325C,-1,-323.9901463985443,-28182.57875561714,0.037037037037037035,0.13333333333333333,0.0463664734730272
YDL045C,-1,-323.99394941329956,-29087.238221645355,0.03686635944700461,0.13333333333333333,0.04658938921087829
YDL106C,-1,-324.0157687664032,-28079.267946720123,0.03669724770642202,0.13333333333333333,0.04681230494872938
YDR507C,1,-324.16456604003906,-27754.726382493973,0.0410958904109589,0.15,0.04681230494872938
YER012W,-1,-324.17034792900085,-28214.550359725952,0.04090909090909091,0.15,0.047035220686580476
YIL126W,-1,-324.21021604537964,-28165.463316440582,0.04072398190045249,0.15,0.047258136424431565
YDR166C,-1,-324.26845145225525,-26979.064209222794,0.04054054054054054,0.15,0.047481052162282655
YLR025W,-1,-324.28282284736633,-27162.17323589325,0.04035874439461883,0.15,0.04770396790013375
YPR024W,-1,-324.29298424720764,-29724.432217359543,0.04017857142857143,0.15,0.04792688363798484
YLR369W,-1,-324.3100564479828,-27599.101355552673,0.04,0.15,0.04814979937583593
YDL006W,-1,-324.3236403465271,-27445.072345733643,0.03982300884955752,0.15,0.04837271511368703
YGL190C,-1,-324.3947911262512,-26523.754724502563,0.039647577092511016,0.15,0.04859563085153812
YGR218W,-1,-324.5112590789795,-26791.857175827026,0.039473684210526314,0.15,0.04881854658938921
YCL044C,-1,-324.53701281547546,-28508.52383852005,0.039301310043668124,0.15,0.049041462327240305
YCR030C,-1,-324.6258955001831,-29409.548338890076,0.0391304347826087,0.15,0.049264378065091395
YCL063W,-1,-324.7517833709717,-27991.204433202744,0.03896103896103896,0.15,0.049487293802942485
YKR088C,-1,-324.7665092945099,-28062.675890922546,0.03879310344827586,0.15,0.04971020954079358
YNL297C,-1,-324.7695586681366,-28439.23256969452,0.03862660944206009,0.15,0.04993312527864467
YER094C,-1,-324.86673402786255,-28210.169689655304,0.038461538461538464,0.15,0.05015604101649576
YJL081C,-1,-324.8965458869934,-27993.52033829689,0.03829787234042553,0.15,0.05037895675434686
YBL007C,-1,-324.9625701904297,-28225.392338752747,0.038135593220338986,0.15,0.05060187249219795
YNL027W,-1,-324.96932077407837,-27864.63934779167,0.0379746835443038,0.15,0.05082478823004904
YPR107C,-1,-324.97145986557007,-27996.098840236664,0.037815126050420166,0.15,0.051047703967900135
YGL172W,-1,-324.9935550689697,-27764.15597295761,0.03765690376569038,0.15,0.051270619705751225
YIL030C,-1,-324.99939155578613,-27685.50163602829,0.0375,0.15,0.05149353544360232
YBR110W,-1,-325.0154323577881,-27577.240539312363,0.03734439834024896,0.15,0.05171645118145341
YOR089C,-1,-325.02544021606445,-28449.724941968918,0.0371900826446281,0.15,0.0519393669193045
YOR087W,-1,-325.0416843891144,-29172.372574567795,0.037037037037037035,0.15,0.0521622826571556
YKR028W,-1,-325.05549693107605,-27745.254623413086,0.036885245901639344,0.15,0.05238519839500669
YBR125C,-1,-325.0845592021942,-28037.047466516495,0.036734693877551024,0.15,0.05260811413285778
YOR090C,-1,-325.0853440761566,-28357.775367736816,0.036585365853658534,0.15,0.052831029870708875
YLR195C,-1,-325.0935101509094,-28199.310246944427,0.03643724696356275,0.15,0.053053945608559964
YHR079C,-1,-325.10999631881714,-27437.888016939163,0.036290322580645164,0.15,0.053276861346411054
YMR220W,-1,-325.27917671203613,-27894.408187150955,0.03614457831325301,0.15,0.05349977708426215
YMR270C,-1,-325.2854301929474,-27318.136702299118,0.036,0.15,0.05372269282211324
YJL044C,-1,-325.49936056137085,-27755.62558078766,0.035856573705179286,0.15,0.05394560855996433
YPR072W,-1,-325.5452313423157,-28406.729172229767,0.03571428571428571,0.15,0.05416852429781543
YER123W,-1,-325.5492134094238,-27132.65713787079,0.03557312252964427,0.15,0.05439144003566652
YDR407C,-1,-325.71998405456543,-27573.607045412064,0.03543307086614173,0.15,0.05461435577351761
YBR103W,-1,-325.7218322753906,-27368.615443706512,0.03529411764705882,0.15,0.054837271511368704
YFL033C,-1,-325.7868251800537,-28303.337292432785,0.03515625,0.15,0.055060187249219794
YDL135C,-1,-325.96454191207886,-28099.371675252914,0.03501945525291829,0.15,0.055283102987070884
YLL013C,-1,-325.98155879974365,-26815.288663625717,0.03488372093023256,0.15,0.05550601872492198
YBR123C,-1,-326.01691222190857,-27366.090342760086,0.03474903474903475,0.15,0.05572893446277307
YBR276C,-1,-326.0714316368103,-27621.114005327225,0.03461538461538462,0.15,0.05595185020062417
YFR041C,-1,-326.19261360168457,-28243.346688747406,0.034482758620689655,0.15,0.05617476593847526
YLR385C,-1,-326.2928068637848,-26316.838852643967,0.03435114503816794,0.15,0.05639768167632635
YMR264W,-1,-326.3316607475281,-27579.01951932907,0.034220532319391636,0.15,0.056620597414177444
YPL232W,-1,-326.3741035461426,-27020.592040538788,0.03409090909090909,0.15,0.056843513152028534
YER023W,-1,-326.40477681159973,-28493.8562335968,0.033962264150943396,0.15,0.057066428889879624
YLR187W,-1,-326.40799832344055,-27702.450503349304,0.03383458646616541,0.15,0.05728934462773072
YJR084W,-1,-326.41142988204956,-27549.145843029022,0.033707865168539325,0.15,0.05751226036558181
YCR067C,-1,-326.453665971756,-28869.16223859787,0.033582089552238806,0.15,0.0577351761034329
YOL146W,-1,-326.50947427749634,-26880.82507944107,0.03345724907063197,0.15,0.057958091841284
YDR137W,-1,-326.57098484039307,-27367.840673923492,0.03333333333333333,0.15,0.05818100757913509
YOR288C,-1,-326.64074969291687,-28760.623449087143,0.033210332103321034,0.15,0.05840392331698618
YJR005W,-1,-326.71422481536865,-26929.063750505447,0.03308823529411765,0.15,0.058626839054837274
YHR074W,-1,-326.7439889907837,-29424.077323675156,0.03296703296703297,0.15,0.058849754792688364
YDR028C,-1,-326.82623291015625,-27835.47608613968,0.032846715328467155,0.15,0.05907267053053945
YNL267W,-1,-326.8401663303375,-28752.740691184998,0.03272727272727273,0.15,0.05929558626839055
YDR400W,-1,-326.894389629364,-29208.30698823929,0.03260869565217391,0.15,0.05951850200624164
YFL008W,-1,-326.91695499420166,-27310.510355472565,0.032490974729241874,0.15,0.05974141774409273
