Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL275W,-1,-269.2492790222168,-30867.537612438202,0.0,0.0,0.00021920210434020167
YDR034C-D,-1,-269.67590713500977,-29581.947957515717,0.0,0.0,0.00043840420868040335
YFL002W-B,-1,-269.78131103515625,-29599.41393661499,0.0,0.0,0.000657606313020605
YDR365W-A,-1,-269.8454065322876,-29568.612981319427,0.0,0.0,0.0008768084173608067
YDR210W-A,-1,-269.9508419036865,-29587.749351978302,0.0,0.0,0.0010960105217010083
YLR391W-A,-1,-269.97038316726685,-29812.64004087448,0.0,0.0,0.00131521262604121
YHL009W-A,-1,-270.033390045166,-29594.37374830246,0.0,0.0,0.0015344147303814116
YNL284C-A,-1,-270.0333905220032,-29594.373748779297,0.0,0.0,0.0017536168347216134
YGR038C-B,-1,-270.0538182258606,-29608.4204287529,0.0,0.0,0.001972818939061815
YOL103W-B,-1,-270.06854486465454,-29601.542308807373,0.0,0.0,0.0021920210434020165
YLR410W-A,-1,-270.0706419944763,-29609.916971683502,0.0,0.0,0.0024112231477422183
YDR210C-D,-1,-270.13550901412964,-29608.33327817917,0.0,0.0,0.00263042525208242
YPL060C-A,-1,-270.1556296348572,-29610.35258102417,0.0,0.0,0.002849627356422622
YDR034C-C,-1,-270.17200756073,-29604.68715763092,0.0,0.0,0.003068829460762823
YOR343W-A,-1,-270.23788499832153,-29604.112736701965,0.0,0.0,0.003288031565103025
YOR142W-B,-1,-270.2582230567932,-29604.040865898132,0.0,0.0,0.0035072336694432268
YNL284C-B,-1,-270.26872062683105,-29603.10158777237,0.0,0.0,0.003726435773783428
YLR410W-B,-1,-270.28721809387207,-29612.00805234909,0.0,0.0,0.00394563787812363
YOR192C-A,-1,-270.4061064720154,-29603.03826522827,0.0,0.0,0.004164839982463832
YOL103W-A,-1,-270.50539922714233,-29610.451347351074,0.0,0.0,0.004384042086804033
YPR158W-A,-1,-270.51357555389404,-29611.46760034561,0.0,0.0,0.004603244191144235
YGR038C-A,-1,-270.5442428588867,-29609.064653396606,0.0,0.0,0.004822446295484437
YFL002W-A,-1,-270.5792965888977,-29767.76250743866,0.0,0.0,0.005041648399824638
YHR214C-C,-1,-270.59886503219604,-29618.09962272644,0.0,0.0,0.00526085050416484
YCL019W,-1,-271.512939453125,-30089.964829921722,0.0,0.0,0.0054800526085050415
YCL012W,-1,-271.75923013687134,-29945.54509496689,0.0,0.0,0.005699254712845244
YBR012W-B,-1,-272.82753229141235,-29957.85956811905,0.0,0.0,0.005918456817185445
YCR062W,-1,-272.8378448486328,-30093.613807201385,0.0,0.0,0.006137658921525646
YNR073C,-1,-273.1202211380005,-31339.348811626434,0.0,0.0,0.006356861025865849
