Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-165.69757229089737,-38006.373947784305,0.0,0.0,0.00022016732716864817
YCL059C,-1,-171.05087280273438,-38693.76508963108,0.0,0.0,0.00044033465433729633
YER126C,-1,-176.10573625564575,-38284.10056102276,0.0,0.0,0.0006605019815059445
YLR196W,-1,-176.7376401424408,-38449.11170458794,0.0,0.0,0.0008806693086745927
YDL051W,-1,-177.53029990196228,-39414.85906231403,0.0,0.0,0.001100836635843241
YMR093W,-1,-178.61118364334106,-38768.89670550823,0.0,0.0,0.001321003963011889
YNL248C,-1,-181.81227087974548,-39087.50368848443,0.0,0.0,0.0015411712901805372
YEL026W,-1,-182.46100437641144,-38115.00551378727,0.0,0.0,0.0017613386173491853
YOR340C,-1,-183.3907247632742,-40419.43531180918,0.0,0.0,0.0019815059445178335
YGR103W,-1,-183.85250115394592,-38929.47530543804,0.0,0.0,0.002201673271686482
YHR197W,1,-184.0962324142456,-39418.31928002834,0.09090909090909091,0.016129032258064516,0.002201673271686482
YNR053C,1,-184.17957293987274,-38222.305163025856,0.16666666666666666,0.03225806451612903,0.002201673271686482
YHR089C,-1,-184.70365285873413,-38875.098469376564,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YDR091C,-1,-187.49298858642578,-37573.93833911419,0.14285714285714285,0.03225806451612903,0.002642007926023778
YMR142C,-1,-187.4985552430153,-37531.831029355526,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YDR165W,-1,-188.2442797422409,-39713.89325904846,0.125,0.03225806451612903,0.0030823425803610744
YML073C,1,-188.5950344800949,-37652.86005920172,0.17647058823529413,0.04838709677419355,0.0030823425803610744
YDL014W,1,-189.64305305480957,-39136.88529527187,0.2222222222222222,0.06451612903225806,0.0030823425803610744
YKL009W,-1,-189.8226203918457,-39644.03023028374,0.21052631578947367,0.06451612903225806,0.0033025099075297227
YGR159C,1,-190.0272911787033,-39201.858973026276,0.25,0.08064516129032258,0.0033025099075297227
YGR128C,-1,-190.03190994262695,-39735.20827686787,0.23809523809523808,0.08064516129032258,0.0035226772346983706
YOR272W,-1,-190.11393642425537,-40398.29954612255,0.22727272727272727,0.08064516129032258,0.003742844561867019
YAL025C,-1,-192.96696400642395,-39552.28951096535,0.21739130434782608,0.08064516129032258,0.003963011889035667
YPL012W,-1,-194.1169135570526,-37957.21565699577,0.20833333333333334,0.08064516129032258,0.004183179216204315
YGR123C,-1,-194.79764926433563,-39785.40723121166,0.2,0.08064516129032258,0.004403346543372964
YBR142W,1,-195.1546732187271,-37625.308002114296,0.23076923076923078,0.0967741935483871,0.004403346543372964
YMR242C,-1,-198.17033749818802,-40306.66130070388,0.2222222222222222,0.0967741935483871,0.004623513870541612
YOR341W,-1,-198.94509398937225,-37369.46999037266,0.21428571428571427,0.0967741935483871,0.0048436811977102595
YMR309C,-1,-199.02674913406372,-39373.11806130409,0.20689655172413793,0.0967741935483871,0.005063848524878908
YJL148W,-1,-200.64012038707733,-39167.25284433365,0.2,0.0967741935483871,0.005284015852047556
YPL043W,-1,-200.921959400177,-39012.21119070053,0.1935483870967742,0.0967741935483871,0.0055041831792162045
YLR449W,-1,-201.34183955192566,-38513.92064678669,0.1875,0.0967741935483871,0.005724350506384853
YHL001W,-1,-202.62010097503662,-37258.091505646706,0.18181818181818182,0.0967741935483871,0.0059445178335535
YBL087C,-1,-203.34086871147156,-38057.30966693163,0.17647058823529413,0.0967741935483871,0.006164685160722149
YCL054W,-1,-203.66799461841583,-39043.146898031235,0.17142857142857143,0.0967741935483871,0.006384852487890797
YPL211W,1,-203.94981455802917,-41451.38151794672,0.19444444444444445,0.11290322580645161,0.006384852487890797
YBR191W,-1,-204.03202712535858,-40005.32090765238,0.1891891891891892,0.11290322580645161,0.0066050198150594455
YLR276C,1,-204.1701134443283,-38974.09437811375,0.21052631578947367,0.12903225806451613,0.0066050198150594455
YKR081C,1,-204.37116408348083,-38162.974352002144,0.23076923076923078,0.14516129032258066,0.0066050198150594455
YJL190C,-1,-205.2375202178955,-38015.75953155756,0.225,0.14516129032258066,0.006825187142228093
