Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-832.304826259613,-35746.46187210083,0.0,0.0,0.0002253267237494367
YDR079C-A,-1,-837.0254130363464,-35721.45700120926,0.0,0.0,0.0004506534474988734
YDR365W-A,-1,-854.5716404914856,-36435.09534215927,0.0,0.0,0.0006759801712483101
YDR034C-D,-1,-854.595757484436,-36444.201511859894,0.0,0.0,0.0009013068949977468
YFL002W-B,-1,-854.6966700553894,-36456.9621591568,0.0,0.0,0.0011266336187471834
YDR210W-A,-1,-854.7256245613098,-36447.43426370621,0.0,0.0,0.0013519603424966202
YOL103W-B,-1,-854.797577381134,-36460.21863746643,0.0,0.0,0.0015772870662460567
YGR038C-B,-1,-854.8276314735413,-36465.86170959473,0.0,0.0,0.0018026137899954935
YNL284C-B,-1,-854.8370180130005,-36462.12120580673,0.0,0.0,0.00202794051374493
YDR210C-D,-1,-854.8765292167664,-36464.80442094803,0.0,0.0,0.002253267237494367
YDR034C-C,-1,-854.9006824493408,-36461.22332763672,0.0,0.0,0.0024785939612438036
YOR142W-B,-1,-854.9341616630554,-36460.03094625473,0.0,0.0,0.0027039206849932404
YOR343W-A,-1,-854.9433917999268,-36459.760192871094,0.0,0.0,0.0029292474087426767
YLR410W-A,-1,-855.0472836494446,-36463.276091098785,0.0,0.0,0.0031545741324921135
YHL009W-A,-1,-855.2683234214783,-36451.852803230286,0.0,0.0,0.0033799008562415502
YNL284C-A,-1,-855.2683267593384,-36451.85280370712,0.0,0.0,0.003605227579990987
YLR410W-B,-1,-855.312089920044,-36464.12674808502,0.0,0.0,0.0038305543037404238
YOR192C-A,-1,-855.441930770874,-36458.01373672485,0.0,0.0,0.00405588102748986
YPL060C-A,-1,-855.4883737564087,-36462.84956789017,0.0,0.0,0.004281207751239297
YGR038C-A,-1,-855.8424558639526,-36463.813450336456,0.0,0.0,0.004506534474988734
YOL103W-A,-1,-855.8884439468384,-36465.38704061508,0.0,0.0,0.00473186119873817
YPR158W-A,-1,-855.9207968711853,-36466.15872955322,0.0,0.0,0.004957187922487607
YHR214C-C,-1,-855.9611749649048,-36470.685232162476,0.0,0.0,0.005182514646237044
YCL012W,-1,-856.0123200416565,-36611.37941837311,0.0,0.0,0.005407841369986481
YLR391W-A,-1,-859.0221929550171,-36618.4541926384,0.0,0.0,0.0056331680937359175
YKL158W,-1,-859.7050423622131,-36906.666239738464,0.0,0.0,0.005858494817485353
YFL002W-A,-1,-860.3354649543762,-36731.860288619995,0.0,0.0,0.00608382154123479
YJL021C,-1,-860.4278182983398,-36860.72221660614,0.0,0.0,0.006309148264984227
YMR122W-A,-1,-860.982967376709,-36712.56427240372,0.0,0.0,0.006534474988733664
YFL018W-A,-1,-861.6781077384949,-36742.63104867935,0.0,0.0,0.0067598017124831005
YML033W,-1,-861.7703566551208,-36677.479221343994,0.0,0.0,0.006985128436232537
YFL011W-A,-1,-862.6633324623108,-36877.59513139725,0.0,0.0,0.007210455159981974
YKR099C-A,-1,-863.7269988059998,-36758.90362548828,0.0,0.0,0.007435781883731411
YJL012C-A,1,-864.151807308197,-36626.40073823929,0.029411764705882353,0.009259259259259259,0.007435781883731411
YIL017W,-1,-864.2087917327881,-37043.40633440018,0.02857142857142857,0.009259259259259259,0.0076611086074808476
YCR026C,-1,-864.9964723587036,-38470.27066087723,0.027777777777777776,0.009259259259259259,0.007886435331230283
YGR272C,-1,-866.5540957450867,-37041.13088274002,0.02702702702702703,0.009259259259259259,0.00811176205497972
YCL019W,-1,-868.7446193695068,-37270.55160188675,0.02631578947368421,0.009259259259259259,0.008337088778729157
YML037C,-1,-869.1528563499451,-37431.13936853409,0.02564102564102564,0.009259259259259259,0.008562415502478594
YPL096C-A,-1,-871.6380500793457,-37659.02510070801,0.025,0.009259259259259259,0.00878774222622803
YBR012W-B,-1,-872.1843485832214,-37478.00194120407,0.024390243902439025,0.009259259259259259,0.009013068949977467
YER180C-A,0,-872.2353167533875,-37460.12901544571,0.024390243902439025,0.009259259259259259,0.009013068949977467
YDL133C-A,-1,-874.0955023765564,-38360.83257198334,0.023809523809523808,0.009259259259259259,0.009238395673726904
YER138C,-1,-877.4605174064636,-37543.65152645111,0.023255813953488372,0.009259259259259259,0.00946372239747634
YER190W,-1,-877.8768353462219,-37539.19524765015,0.022727272727272728,0.009259259259259259,0.009689049121225778
YPR204W,-1,-878.2063355445862,-37309.30308008194,0.022222222222222223,0.009259259259259259,0.009914375844975214
YDR393W,-1,-878.4338760375977,-38798.150695323944,0.021739130434782608,0.009259259259259259,0.010139702568724651
YNR032C-A,-1,-878.4459543228149,-37706.803812503815,0.02127659574468085,0.009259259259259259,0.010365029292474088
