Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR034C-D,-1,-340.38859939575195,-29581.947957515717,0.0,0.0,0.00022256843979523704
YFL002W-B,-1,-340.4200391769409,-29599.41393661499,0.0,0.0,0.0004451368795904741
YDR365W-A,-1,-340.54239082336426,-29568.612981319427,0.0,0.0,0.0006677053193857111
YFL002W-A,-1,-340.6205554008484,-29767.76250743866,0.0,0.0,0.0008902737591809482
YDR210W-A,-1,-340.7306909561157,-29587.749351978302,0.0,0.0,0.001112842198976185
YLR410W-A,-1,-340.7563943862915,-29609.916971683502,0.0,0.0,0.0013354106387714222
YHL009W-A,-1,-340.75642108917236,-29594.37374830246,0.0,0.0,0.0015579790785666592
YNL284C-A,-1,-340.75642108917236,-29594.373748779297,0.0,0.0,0.0017805475183618963
YGR038C-B,-1,-340.7780656814575,-29608.4204287529,0.0,0.0,0.0020031159581571333
YLR391W-A,-1,-340.79570960998535,-29812.64004087448,0.0,0.0,0.00222568439795237
YOL103W-B,-1,-340.79586839675903,-29601.542308807373,0.0,0.0,0.0024482528377476075
YDR210C-D,-1,-340.85418176651,-29608.33327817917,0.0,0.0,0.0026708212775428445
YOR142W-B,-1,-340.92688941955566,-29604.040865898132,0.0,0.0,0.0028933897173380814
YDR034C-C,-1,-340.9272027015686,-29604.68715763092,0.0,0.0,0.0031159581571333183
YOR343W-A,-1,-340.9295964241028,-29604.112736701965,0.0,0.0,0.0033385265969285557
YPL060C-A,-1,-341.0129737854004,-29610.35258102417,0.0,0.0,0.0035610950367237926
YNL284C-B,-1,-341.01841259002686,-29603.10158777237,0.0,0.0,0.0037836634765190296
YLR410W-B,-1,-341.0198197364807,-29612.00805234909,0.0,0.0,0.0040062319163142665
YPL275W,-1,-341.1939606666565,-30867.537612438202,0.0,0.0,0.0042288003561095034
YOR192C-A,-1,-341.2731351852417,-29603.03826522827,0.0,0.0,0.00445136879590474
YOL103W-A,-1,-341.41623544692993,-29610.451347351074,0.0,0.0,0.004673937235699978
YPR158W-A,-1,-341.42821884155273,-29611.46760034561,0.0,0.0,0.004896505675495215
YGR038C-A,-1,-341.4777536392212,-29609.064653396606,0.0,0.0,0.005119074115290452
YHR214C-C,-1,-341.56458950042725,-29618.09962272644,0.0,0.0,0.005341642555085689
YCL012W,-1,-343.24561309814453,-29945.54509496689,0.0,0.0,0.005564210994880926
YCL019W,-1,-343.3874921798706,-30089.964829921722,0.0,0.0,0.005786779434676163
YDR320C-A,-1,-344.03078269958496,-30519.514113903046,0.0,0.0,0.0060093478744714
YCR062W,0,-344.31254053115845,-30093.613807201385,0.0,0.0,0.0060093478744714
YJL012C-A,-1,-344.74281644821167,-29784.8082113266,0.0,0.0,0.006231916314266637
YBR012W-B,-1,-344.7656545639038,-29957.85956811905,0.0,0.0,0.006454484754061874
YLR160C,-1,-344.8565397262573,-30991.442391872406,0.0,0.0,0.006677053193857111
YKL158W,-1,-345.04085397720337,-30055.447984695435,0.0,0.0,0.006899621633652348
YLR035C-A,-1,-345.1144280433655,-30102.667003154755,0.0,0.0,0.007122190073447585
YCR080W,-1,-345.2094302177429,-30099.081689357758,0.0,0.0,0.007344758513242822
YDR316W-B,-1,-345.41848134994507,-30017.392221450806,0.0,0.0,0.007567326953038059
YJL021C,-1,-345.4570870399475,-30116.1809797287,0.0,0.0,0.007789895392833296
YPR137C-B,-1,-345.505576133728,-29991.6017537117,0.0,0.0,0.008012463832628533
YOR343C-B,-1,-345.53691244125366,-30009.555106639862,0.0,0.0,0.00823503227242377
YDR210W-C,-1,-345.53691720962524,-30009.55510854721,0.0,0.0,0.008457600712219007
YFL011W-A,-1,-345.5910687446594,-29925.789719104767,0.0,0.0,0.008680169152014245
