Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-447.8985903263092,-23518.666714668274,0.0,0.0,0.0002248201438848921
YPR145W,-1,-468.9740116596222,-24777.870156526566,0.0,0.0,0.0004496402877697842
YGR204W,-1,-469.134357213974,-25222.22916507721,0.0,0.0,0.0006744604316546763
YOR133W,-1,-472.0994002819061,-25365.787999629974,0.0,0.0,0.0008992805755395684
YHR174W,1,-477.28511476516724,-24342.80208826065,0.2,0.01020408163265306,0.0008992805755395684
YJR016C,1,-477.38418340682983,-25388.72211909294,0.3333333333333333,0.02040816326530612,0.0008992805755395684
YJR009C,-1,-480.7062864303589,-23448.0528485775,0.2857142857142857,0.02040816326530612,0.0011241007194244604
YGR240C,-1,-485.6209707260132,-24718.540937185287,0.25,0.02040816326530612,0.0013489208633093526
YOL058W,-1,-487.36397099494934,-24983.876777648926,0.2222222222222222,0.02040816326530612,0.0015737410071942446
YER055C,-1,-488.26611864566803,-25383.751711964607,0.2,0.02040816326530612,0.0017985611510791368
YJL052W,-1,-488.9831528663635,-24563.23907160759,0.18181818181818182,0.02040816326530612,0.0020233812949640288
YOL086C,-1,-489.8865284919739,-25223.499854564667,0.16666666666666666,0.02040816326530612,0.0022482014388489208
YGR254W,1,-493.2512307167053,-24430.34705042839,0.23076923076923078,0.030612244897959183,0.0022482014388489208
YLR058C,-1,-496.05689311027527,-25464.926414251328,0.21428571428571427,0.030612244897959183,0.0024730215827338128
YJR047C,-1,-496.2840025424957,-25587.46815919876,0.2,0.030612244897959183,0.002697841726618705
YER091C,-1,-501.24948263168335,-25939.16832113266,0.1875,0.030612244897959183,0.002922661870503597
YNL220W,-1,-501.31091141700745,-25652.311870336533,0.17647058823529413,0.030612244897959183,0.003147482014388489
YMR205C,-1,-501.76917552948,-25380.870621919632,0.16666666666666666,0.030612244897959183,0.003372302158273381
YKL060C,1,-502.21021580696106,-24941.218039512634,0.21052631578947367,0.04081632653061224,0.003372302158273381
YDL185W,-1,-502.55461597442627,-26540.481903076172,0.2,0.04081632653061224,0.0035971223021582736
YMR120C,-1,-502.63530468940735,-25774.214794158936,0.19047619047619047,0.04081632653061224,0.0038219424460431656
YKL029C,1,-502.8790080547333,-25130.012105703354,0.22727272727272727,0.05102040816326531,0.0038219424460431656
YGL008C,-1,-503.5367474555969,-24355.00859427452,0.21739130434782608,0.05102040816326531,0.0040467625899280575
YER052C,-1,-505.03309750556946,-26482.02031326294,0.20833333333333334,0.05102040816326531,0.00427158273381295
YGR192C,-1,-505.80925488471985,-24920.337225914,0.2,0.05102040816326531,0.0044964028776978415
YJR109C,-1,-505.9806046485901,-25973.81339430809,0.19230769230769232,0.05102040816326531,0.004721223021582734
