Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR160W,-1,-1429.4129777550697,-17520.467259824276,0.0,0.0,0.00024271844660194174
YMR238W,-1,-1430.9305366873741,-18498.85890047252,0.0,0.0,0.0004854368932038835
YBR287W,-1,-1434.7956422567368,-17627.673731565475,0.0,0.0,0.0007281553398058253
YOR396W,-1,-1441.2172584533691,-15600.227106809616,0.0,0.0,0.000970873786407767
YML131W,-1,-1460.8974332809448,-16931.546012878418,0.0,0.0,0.0012135922330097086
YBR139W,1,-1469.8627208471298,-16979.627617239952,0.16666666666666666,0.002347417840375587,0.0012135922330097086
YBR126C,-1,-1475.0271952152252,-18523.376505732536,0.14285714285714285,0.002347417840375587,0.0014563106796116505
YPR098C,-1,-1478.9032689332962,-16752.203428387642,0.125,0.002347417840375587,0.0016990291262135922
YDR055W,1,-1482.7420890331268,-18440.53085592389,0.2222222222222222,0.004694835680751174,0.0016990291262135922
YGR042W,-1,-1485.6267873048782,-16881.464462041855,0.2,0.004694835680751174,0.001941747572815534
YPL087W,1,-1487.1154140532017,-18652.21381625533,0.2727272727272727,0.007042253521126761,0.001941747572815534
YNL208W,0,-1487.374927997589,-16878.763380289078,0.2727272727272727,0.007042253521126761,0.001941747572815534
YPL236C,1,-1489.4466695785522,-16991.876173377037,0.3333333333333333,0.009389671361502348,0.001941747572815534
YNL134C,-1,-1490.9633507728577,-16683.834476709366,0.3076923076923077,0.009389671361502348,0.002184466019417476
YDR306C,-1,-1492.1436195373535,-16819.38281440735,0.2857142857142857,0.009389671361502348,0.0024271844660194173
YPR003C,-1,-1493.8957874774933,-17563.1181961298,0.26666666666666666,0.009389671361502348,0.002669902912621359
YLR158C,-1,-1494.7003990411758,-17087.581686139107,0.25,0.009389671361502348,0.002912621359223301
YNL115C,1,-1496.739818572998,-17200.80766260624,0.29411764705882354,0.011737089201877934,0.002912621359223301
YDR545W,-1,-1497.273590683937,-16779.27894127369,0.2777777777777778,0.011737089201877934,0.0031553398058252425
YFL014W,-1,-1500.2454355955124,-18384.53437077999,0.2631578947368421,0.011737089201877934,0.0033980582524271844
YDL124W,-1,-1500.6221698522568,-17354.5862916708,0.25,0.011737089201877934,0.0036407766990291263
YDR109C,-1,-1504.7252700328827,-17064.644862651825,0.23809523809523808,0.011737089201877934,0.003883495145631068
YEL011W,-1,-1505.3543790578842,-18949.23248422146,0.22727272727272727,0.011737089201877934,0.00412621359223301
YNL092W,-1,-1512.4103286266327,-17489.544790625572,0.21739130434782608,0.011737089201877934,0.004368932038834952
YOR338W,-1,-1512.8981666564941,-16893.58603799343,0.20833333333333334,0.011737089201877934,0.004611650485436893
YLR258W,-1,-1512.9960082769394,-18956.764630317688,0.2,0.011737089201877934,0.0048543689320388345
YIL077C,-1,-1513.0278573036194,-16707.44956302643,0.19230769230769232,0.011737089201877934,0.005097087378640777
YCL064C,-1,-1515.3762102127075,-18555.05365920067,0.18518518518518517,0.011737089201877934,0.005339805825242718
YER062C,-1,-1518.6763405799866,-17450.29934334755,0.17857142857142858,0.011737089201877934,0.00558252427184466
YML128C,-1,-1518.8685327768326,-18866.173988580704,0.1724137931034483,0.011737089201877934,0.005825242718446602
YDR434W,-1,-1519.552022576332,-18562.974127292633,0.16666666666666666,0.011737089201877934,0.006067961165048544
YOR285W,-1,-1519.7602144479752,-17757.43032872677,0.16129032258064516,0.011737089201877934,0.006310679611650485
YGL010W,-1,-1530.49431848526,-17098.08347737789,0.15625,0.011737089201877934,0.006553398058252427
YDR262W,1,-1533.1297414302826,-17551.8684977293,0.18181818181818182,0.014084507042253521,0.006553398058252427
YLR297W,1,-1533.8466061353683,-17153.185187458992,0.20588235294117646,0.01643192488262911,0.006553398058252427
YLR390W-A,-1,-1534.1223549842834,-17928.45674031973,0.2,0.01643192488262911,0.006796116504854369
YMR226C,-1,-1536.8964933156967,-18066.53108203411,0.19444444444444445,0.01643192488262911,0.00703883495145631
YNL274C,-1,-1536.92174243927,-18429.728234946728,0.1891891891891892,0.01643192488262911,0.007281553398058253
YER150W,-1,-1537.5152467489243,-18402.8019169569,0.18421052631578946,0.01643192488262911,0.007524271844660194
YDL180W,1,-1539.0677275657654,-17590.64785349369,0.20512820512820512,0.018779342723004695,0.007524271844660194
YMR250W,-1,-1541.179836153984,-18787.936008691788,0.2,0.018779342723004695,0.007766990291262136
YGL157W,-1,-1541.2148418426514,-18001.4682636261,0.1951219512195122,0.018779342723004695,0.008009708737864078
YDR056C,-1,-1541.222629070282,-18049.659163475037,0.19047619047619047,0.018779342723004695,0.00825242718446602
