Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-160.6960892677307,-34499.104699611664,0.0,0.0,0.00021824530772588389
YDR079C-A,-1,-163.39849042892456,-34873.86849975586,0.0,0.0,0.00043649061545176777
YNL188W,1,-166.77228307724,-38674.011105537415,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YOL069W,-1,-168.17662286758423,-37684.90284252167,0.25,0.045454545454545456,0.0006547359231776517
YLR045C,-1,-168.6904182434082,-38961.9791765213,0.2,0.045454545454545456,0.0008729812309035355
YDR303C,-1,-168.75324058532715,-38114.66810178757,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YER087C-B,-1,-169.36068058013916,-37176.22567462921,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YNL197C,-1,-169.81494522094727,-37825.90878677368,0.125,0.045454545454545456,0.0015277171540811873
YDR146C,-1,-169.84889364242554,-39119.37683439255,0.1111111111111111,0.045454545454545456,0.001745962461807071
YGR252W,-1,-170.40536165237427,-37509.50705718994,0.1,0.045454545454545456,0.001964207769532955
YGR106C,-1,-170.4198169708252,-38477.7582154274,0.09090909090909091,0.045454545454545456,0.002182453077258839
YHR039C-A,-1,-170.92140865325928,-36779.23925256729,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YLR086W,-1,-171.088707447052,-37666.214614868164,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YDR224C,-1,-171.14936065673828,-38922.893149375916,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YER014C-A,-1,-171.2900357246399,-37138.0687456131,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YLR373C,-1,-171.48479461669922,-38179.81703996658,0.0625,0.045454545454545456,0.003273679615888258
YPR052C,-1,-171.4971055984497,-38979.666065216064,0.058823529411764705,0.045454545454545456,0.003491924923614142
YNL258C,-1,-171.71443128585815,-38584.14256286621,0.05555555555555555,0.045454545454545456,0.003710170231340026
YMR047C,-1,-171.94338464736938,-37690.430975914,0.05263157894736842,0.045454545454545456,0.00392841553906591
YGL083W,-1,-172.08713293075562,-39127.178017139435,0.05,0.045454545454545456,0.004146660846791794
YPL242C,-1,-172.12968063354492,-38146.50344276428,0.047619047619047616,0.045454545454545456,0.004364906154517678
YOR123C,-1,-172.2426176071167,-38403.66557312012,0.045454545454545456,0.045454545454545456,0.004583151462243562
YML001W,-1,-172.35305070877075,-38136.00070285797,0.043478260869565216,0.045454545454545456,0.004801396769969445
