Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL011C,-1,-407.6468822956085,-25803.274785995483,0.0,0.0,0.00022119000221190003
YML070W,-1,-408.2068204879761,-25122.56739473343,0.0,0.0,0.00044238000442380006
YGR080W,-1,-408.51697635650635,-24327.91318845749,0.0,0.0,0.0006635700066357001
YIL034C,-1,-410.4617774486542,-25037.276815891266,0.0,0.0,0.0008847600088476001
YOR007C,-1,-411.0873746871948,-26339.610320091248,0.0,0.0,0.0011059500110595002
YKL117W,1,-411.6370348930359,-26301.695719003677,0.16666666666666666,0.012048192771084338,0.0011059500110595002
YER143W,-1,-411.78260350227356,-24830.41639828682,0.14285714285714285,0.012048192771084338,0.0013271400132714001
YDR214W,1,-412.0923385620117,-25923.909154891968,0.25,0.024096385542168676,0.0013271400132714001
YKL213C,-1,-412.2452185153961,-25298.578501224518,0.2222222222222222,0.024096385542168676,0.0015483300154833
YJR125C,-1,-412.30339646339417,-25441.346358776093,0.2,0.024096385542168676,0.0017695200176952002
YOR362C,-1,-414.31059861183167,-25799.186856269836,0.18181818181818182,0.024096385542168676,0.0019907100199071004
YDL097C,-1,-417.564085483551,-25706.378813505173,0.16666666666666666,0.024096385542168676,0.0022119000221190004
YGR253C,-1,-417.91950964927673,-26259.195655345917,0.15384615384615385,0.024096385542168676,0.0024330900243309003
YAL005C,1,-419.3996272087097,-26381.85506916046,0.21428571428571427,0.03614457831325301,0.0024330900243309003
YLL024C,1,-420.98094058036804,-27046.064096450806,0.26666666666666666,0.04819277108433735,0.0024330900243309003
YNL281W,1,-423.7328140735626,-27455.82040119171,0.3125,0.060240963855421686,0.0024330900243309003
YGR284C,-1,-425.160267829895,-26168.497723817825,0.29411764705882354,0.060240963855421686,0.0026542800265428003
YDR304C,-1,-425.18962001800537,-26047.27504849434,0.2777777777777778,0.060240963855421686,0.0028754700287547
YCR039C,-1,-425.4968705177307,-25966.885563611984,0.2631578947368421,0.060240963855421686,0.0030966600309666
YFR052W,-1,-426.73770332336426,-27566.258925676346,0.25,0.060240963855421686,0.0033178500331785005
YDR168W,-1,-426.99979424476624,-25819.037414073944,0.23809523809523808,0.060240963855421686,0.0035390400353904005
YNL071W,-1,-427.0726673603058,-25600.70912671089,0.22727272727272727,0.060240963855421686,0.0037602300376023004
YLR028C,-1,-427.28576946258545,-25445.94447851181,0.21739130434782608,0.060240963855421686,0.003981420039814201
YMR186W,1,-428.51194953918457,-26771.241312026978,0.25,0.07228915662650602,0.003981420039814201
YKL196C,-1,-431.77431774139404,-26568.0428981781,0.24,0.07228915662650602,0.0042026100420261
YGR167W,-1,-431.8422315120697,-26377.906507253647,0.23076923076923078,0.07228915662650602,0.004423800044238001
