Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL012W,-1,-284.5276436805725,-31848.851269245148,0.0,0.0,0.00021925016443762334
YLR381W,-1,-285.75032901763916,-31727.70742893219,0.0,0.0,0.0004385003288752467
YPL120W,-1,-285.92591190338135,-32214.773816108704,0.0,0.0,0.00065775049331287
YOL072W,-1,-286.32083559036255,-32158.175875663757,0.0,0.0,0.0008770006577504934
YIR011C,-1,-286.4783983230591,-31682.667486190796,0.0,0.0,0.0010962508221881166
YGL013C,-1,-286.5174059867859,-31633.286457061768,0.0,0.0,0.00131550098662574
YDR295C,-1,-287.0652770996094,-32577.967554569244,0.0,0.0,0.0015347511510633632
YNL317W,-1,-287.48484992980957,-31399.464809417725,0.0,0.0,0.0017540013155009867
YML109W,-1,-287.6232089996338,-32332.678250312805,0.0,0.0,0.0019732514799386098
YOR069W,-1,-288.59020614624023,-32239.449998378754,0.0,0.0,0.0021925016443762333
YOR076C,-1,-289.041823387146,-31460.131257534027,0.0,0.0,0.0024117518088138568
YLR025W,-1,-290.0545063018799,-32484.89468383789,0.0,0.0,0.00263100197325148
YDR004W,-1,-290.10716915130615,-32163.046670913696,0.0,0.0,0.0028502521376891033
YMR004W,-1,-290.20651626586914,-32113.04798412323,0.0,0.0,0.0030695023021267264
YBR103W,-1,-290.5206141471863,-32469.305922031403,0.0,0.0,0.00328875246656435
YDR392W,1,-290.63003396987915,-33056.67764425278,0.0625,0.023255813953488372,0.00328875246656435
YNL039W,-1,-290.746253490448,-31972.81123828888,0.058823529411764705,0.023255813953488372,0.0035080026310019734
YIR009W,-1,-290.788676738739,-32549.773025035858,0.05555555555555555,0.023255813953488372,0.0037272527954395965
YLR431C,-1,-291.00405645370483,-32436.429929733276,0.05263157894736842,0.023255813953488372,0.0039465029598772195
YAL041W,1,-291.29970598220825,-32109.874401569366,0.1,0.046511627906976744,0.0039465029598772195
YOL017W,-1,-291.3758273124695,-31803.798635959625,0.09523809523809523,0.046511627906976744,0.0041657531243148435
YMR075W,-1,-291.5255446434021,-32357.107693195343,0.09090909090909091,0.046511627906976744,0.0043850032887524665
YDR082W,-1,-291.6271047592163,-32441.847302913666,0.08695652173913043,0.046511627906976744,0.00460425345319009
YDR532C,-1,-291.82552671432495,-32369.910581111908,0.08333333333333333,0.046511627906976744,0.0048235036176277135
YCL016C,-1,-291.994197845459,-32345.964201450348,0.08,0.046511627906976744,0.005042753782065337
YDR227W,-1,-292.0151147842407,-32546.177350521088,0.07692307692307693,0.046511627906976744,0.00526200394650296
YDL216C,-1,-292.3361392021179,-32665.689111232758,0.07407407407407407,0.046511627906976744,0.005481254110940584
YBR216C,-1,-292.35761880874634,-33260.85590648651,0.07142857142857142,0.046511627906976744,0.005700504275378207
YPR049C,-1,-292.8169975280762,-32173.82645702362,0.06896551724137931,0.046511627906976744,0.00591975443981583
YJR084W,-1,-292.9400553703308,-32462.391604423523,0.06666666666666667,0.046511627906976744,0.006139004604253453
YPL100W,-1,-293.0340027809143,-33343.93741321564,0.06451612903225806,0.046511627906976744,0.006358254768691077
YLR288C,-1,-293.67594957351685,-32795.50676822662,0.0625,0.046511627906976744,0.0065775049331287
YAL020C,-1,-293.72405529022217,-32713.415189743042,0.06060606060606061,0.046511627906976744,0.006796755097566323
YDR320C,-1,-293.7311792373657,-33063.420493125916,0.058823529411764705,0.046511627906976744,0.007016005262003947
YKL089W,-1,-293.739830493927,-32632.727744579315,0.05714285714285714,0.046511627906976744,0.00723525542644157
YGR179C,-1,-293.75582551956177,-32051.664016246796,0.05555555555555555,0.046511627906976744,0.007454505590879193
YJR134C,-1,-293.87086725234985,-32579.792723178864,0.05405405405405406,0.046511627906976744,0.007673755755316817
YBR290W,-1,-293.9074993133545,-33057.71609926224,0.05263157894736842,0.046511627906976744,0.007893005919754439
YGL095C,-1,-293.9161424636841,-32487.23680973053,0.05128205128205128,0.046511627906976744,0.008112256084192063
YDR288W,-1,-293.9273462295532,-33131.49574995041,0.05,0.046511627906976744,0.008331506248629687
YGL098W,-1,-293.94730949401855,-33659.501501083374,0.04878048780487805,0.046511627906976744,0.00855075641306731
YPL174C,-1,-294.06064081192017,-32767.338550567627,0.047619047619047616,0.046511627906976744,0.008770006577504933
YLL010C,-1,-294.3489022254944,-32789.66364955902,0.046511627906976744,0.046511627906976744,0.008989256741942557
YDR473C,-1,-294.45063400268555,-32747.196105480194,0.045454545454545456,0.046511627906976744,0.00920850690638018
YPR034W,-1,-294.4913897514343,-32421.934431552887,0.044444444444444446,0.046511627906976744,0.009427757070817803
YDR421W,-1,-294.7617449760437,-32981.17830276489,0.043478260869565216,0.046511627906976744,0.009647007235255427
YJL036W,-1,-294.7782530784607,-33637.736515522,0.0425531914893617,0.046511627906976744,0.00986625739969305
YFL013C,-1,-294.80050897598267,-32805.69142103195,0.041666666666666664,0.046511627906976744,0.010085507564130673
