Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR033W,1,-558.944836139679,-16934.440477892756,1.0,0.004081632653061225,0.0
YNR023W,1,-566.3537240028381,-16276.889973372221,1.0,0.00816326530612245,0.0
YLR096W,-1,-571.1450897306204,-16536.20135523379,0.6666666666666666,0.00816326530612245,0.00022941041523285156
YDR145W,1,-580.2839506566525,-15805.740597769618,0.75,0.012244897959183673,0.00022941041523285156
YDR416W,-1,-580.4560229480267,-16140.964905142784,0.6,0.012244897959183673,0.0004588208304657031
YJL085W,-1,-583.1968215107918,-15807.757150173187,0.5,0.012244897959183673,0.0006882312456985547
YDR311W,-1,-589.481869161129,-16197.817552924156,0.42857142857142855,0.012244897959183673,0.0009176416609314062
YOL070C,-1,-592.7698593139648,-17317.991245359182,0.375,0.012244897959183673,0.0011470520761642578
YDL058W,-1,-596.3253911137581,-15325.904684752226,0.3333333333333333,0.012244897959183673,0.0013764624913971094
YGL058W,1,-598.628894507885,-16238.708319276571,0.4,0.0163265306122449,0.0013764624913971094
YBR245C,1,-598.973631978035,-16116.151553452015,0.45454545454545453,0.02040816326530612,0.0013764624913971094
YGL086W,-1,-599.8982573151588,-16464.476645588875,0.4166666666666667,0.02040816326530612,0.001605872906629961
YKL079W,-1,-602.1753994822502,-15653.132917821407,0.38461538461538464,0.02040816326530612,0.0018352833218628125
YJR068W,-1,-602.2757222056389,-16399.034812927246,0.35714285714285715,0.02040816326530612,0.0020646937370956643
YGL025C,-1,-602.5969628095627,-15982.726968288422,0.3333333333333333,0.02040816326530612,0.0022941041523285156
YBR081C,1,-602.9629789590836,-15844.915354907513,0.375,0.024489795918367346,0.0022941041523285156
YHR146W,-1,-603.062519967556,-16463.83563697338,0.35294117647058826,0.024489795918367346,0.0025235145675613674
YDR207C,1,-605.2596608996391,-16198.091207563877,0.3888888888888889,0.02857142857142857,0.0025235145675613674
YMR288W,-1,-605.3955526798964,-16635.9755987674,0.3684210526315789,0.02857142857142857,0.0027529249827942187
YAL047C,-1,-609.0583638548851,-15997.296554327011,0.35,0.02857142857142857,0.0029823353980270705
YCL029C,-1,-610.409540861845,-16858.8951074183,0.3333333333333333,0.02857142857142857,0.003211745813259922
YJL061W,-1,-614.6731427758932,-17541.15148358047,0.3181818181818182,0.02857142857142857,0.0034411562284927736
YPL228W,-1,-615.5637980103493,-16187.257895469666,0.30434782608695654,0.02857142857142857,0.003670566643725625
YDL207W,-1,-619.0394886881113,-17440.11705006659,0.2916666666666667,0.02857142857142857,0.0038999770589584768
YDL028C,-1,-619.3468351364136,-16281.716815710068,0.28,0.02857142857142857,0.0041293874741913286
YBL052C,1,-620.1351491808891,-17218.14968702197,0.3076923076923077,0.0326530612244898,0.0041293874741913286
YDR217C,-1,-620.7392352223396,-16091.181733369827,0.2962962962962963,0.0326530612244898,0.0043587978894241795
YPR189W,-1,-620.8104855567217,-17147.97133010626,0.2857142857142857,0.0326530612244898,0.004588208304657031
YEL018W,-1,-621.0800804644823,-17782.84157194197,0.27586206896551724,0.0326530612244898,0.004817618719889883
