Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-418.7488714456558,-20799.49014389515,0.0,0.0,0.00022507314877335134
YHR181W,1,-421.89779701828957,-19993.253190129995,0.5,0.006211180124223602,0.00022507314877335134
YDR084C,-1,-438.7766420841217,-22420.397861003876,0.3333333333333333,0.006211180124223602,0.00045014629754670267
YEL002C,-1,-441.9479835033417,-20705.278981119394,0.25,0.006211180124223602,0.0006752194463200541
YPR165W,-1,-442.9994809627533,-20000.083771407604,0.2,0.006211180124223602,0.0009002925950934053
YCR017C,-1,-453.287449747324,-20708.868972361088,0.16666666666666666,0.006211180124223602,0.0011253657438667567
YPR072W,-1,-457.48729252815247,-21426.23077994585,0.14285714285714285,0.006211180124223602,0.0013504388926401081
YKL119C,-1,-458.03028434515,-20642.400562286377,0.125,0.006211180124223602,0.0015755120414134593
YGR106C,-1,-458.5895582139492,-20780.948248028755,0.1111111111111111,0.006211180124223602,0.0018005851901868107
YML001W,1,-458.79087677598,-21155.031580880284,0.2,0.012422360248447204,0.0018005851901868107
YMR149W,-1,-458.95378068089485,-20882.369976758957,0.18181818181818182,0.012422360248447204,0.002025658338960162
YGR167W,-1,-461.5807177424431,-20919.84296068549,0.16666666666666666,0.012422360248447204,0.0022507314877335135
YNL258C,1,-462.3362008333206,-20029.46627020836,0.23076923076923078,0.018633540372670808,0.0022507314877335135
YML067C,1,-462.48501992225647,-20438.58076494932,0.2857142857142857,0.024844720496894408,0.0022507314877335135
YFL048C,1,-463.23988008499146,-20912.541859030724,0.3333333333333333,0.031055900621118012,0.0022507314877335135
YIL039W,-1,-466.97971707582474,-21177.75122138858,0.3125,0.031055900621118012,0.002475804636506865
YBR109C,-1,-476.50604167580605,-21475.076622083783,0.29411764705882354,0.031055900621118012,0.0027008777852802163
YER155C,-1,-477.383402466774,-20640.258199453354,0.2777777777777778,0.031055900621118012,0.002925950934053567
YNL263C,1,-478.61584490537643,-20803.278901159763,0.3157894736842105,0.037267080745341616,0.002925950934053567
YLR085C,-1,-481.16799807548523,-20611.86408227682,0.3,0.037267080745341616,0.0031510240828269186
YJL073W,-1,-482.58401288092136,-21445.443316414952,0.2857142857142857,0.037267080745341616,0.00337609723160027
YKL196C,1,-483.8438660502434,-22920.518372908235,0.3181818181818182,0.043478260869565216,0.00337609723160027
YIL005W,-1,-484.34120869636536,-20289.391448676586,0.30434782608695654,0.043478260869565216,0.0036011703803736214
YLR268W,1,-488.85287153720856,-21782.061793386936,0.3333333333333333,0.049689440993788817,0.0036011703803736214
YPL195W,1,-490.68826842308044,-20957.8592505455,0.36,0.055900621118012424,0.0036011703803736214
YJL091C,-1,-492.1181527376175,-22126.02198371291,0.34615384615384615,0.055900621118012424,0.0038262435291469728
YGL115W,-1,-494.12857043743134,-21822.088819354773,0.3333333333333333,0.055900621118012424,0.004051316677920324
YLR459W,-1,-495.2999178469181,-20959.19867542386,0.32142857142857145,0.055900621118012424,0.0042763898266936756
YER133W,-1,-495.61296236515045,-20506.04867863655,0.3103448275862069,0.055900621118012424,0.004501462975467027
YGR261C,1,-495.8556208014488,-21974.461134672165,0.3333333333333333,0.062111801242236024,0.004501462975467027
YNL287W,1,-496.16474521160126,-21318.29064500332,0.3548387096774194,0.06832298136645963,0.004501462975467027
YLR088W,-1,-496.6442659497261,-21536.48318272829,0.34375,0.06832298136645963,0.004726536124240378
