Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL307C,-1,-254.69426488876343,-32547.670989990234,0.0,0.0,0.00021915406530791147
YNL287W,-1,-258.84179973602295,-32814.05023384094,0.0,0.0,0.00043830813061582295
YOR157C,-1,-259.1409201622009,-32877.29658460617,0.0,0.0,0.0006574621959237344
YPL084W,-1,-259.24181509017944,-33766.17709875107,0.0,0.0,0.0008766162612316459
YML001W,1,-259.7866005897522,-32713.358012199402,0.2,0.024390243902439025,0.0008766162612316459
YOR087W,-1,-259.8678312301636,-33264.27664613724,0.16666666666666666,0.024390243902439025,0.0010957703265395574
YPR181C,-1,-260.39231729507446,-32210.350786685944,0.14285714285714285,0.024390243902439025,0.0013149243918474688
YKL126W,-1,-260.779025554657,-33381.64075899124,0.125,0.024390243902439025,0.0015340784571553803
YNL258C,-1,-261.12351512908936,-32593.565298080444,0.1111111111111111,0.024390243902439025,0.0017532325224632918
YDR304C,-1,-261.50502586364746,-32860.041712760925,0.1,0.024390243902439025,0.0019723865877712033
YKR001C,-1,-261.7403802871704,-33064.15284872055,0.09090909090909091,0.024390243902439025,0.0021915406530791147
YLR166C,-1,-261.877806186676,-33366.90341424942,0.08333333333333333,0.024390243902439025,0.002410694718387026
YIL041W,-1,-261.9752721786499,-33042.77557229996,0.07692307692307693,0.024390243902439025,0.0026298487836949377
YLR386W,1,-262.06982421875,-33931.74852705002,0.14285714285714285,0.04878048780487805,0.0026298487836949377
YER133W,-1,-262.51959896087646,-31739.316236019135,0.13333333333333333,0.04878048780487805,0.002849002849002849
YER023W,-1,-262.53192472457886,-33460.44316864014,0.125,0.04878048780487805,0.0030681569143107606
YGR284C,-1,-262.60742712020874,-33369.59705591202,0.11764705882352941,0.04878048780487805,0.003287310979618672
YGL173C,-1,-262.94110345840454,-32913.44270515442,0.1111111111111111,0.04878048780487805,0.0035064650449265836
YPR029C,-1,-263.09237146377563,-32643.812784671783,0.10526315789473684,0.04878048780487805,0.003725619110234495
YBL091C,-1,-263.1715941429138,-32488.405980587006,0.1,0.04878048780487805,0.0039447731755424065
YKL204W,-1,-263.23880767822266,-32662.248351097107,0.09523809523809523,0.04878048780487805,0.0041639272408503175
YGL065C,-1,-263.3861241340637,-33451.260320186615,0.09090909090909091,0.04878048780487805,0.0043830813061582295
YNR035C,1,-263.57071447372437,-33211.340727329254,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YNL079C,1,-263.8235774040222,-33631.91521310806,0.16666666666666666,0.0975609756097561,0.0043830813061582295
YEL002C,-1,-264.10510301589966,-32842.52405166626,0.16,0.0975609756097561,0.0046022353714661405
YMR237W,-1,-264.198525428772,-33537.38118267059,0.15384615384615385,0.0975609756097561,0.004821389436774052
YIL124W,-1,-264.2764501571655,-33792.12403678894,0.14814814814814814,0.0975609756097561,0.0050405435020819634
YMR109W,-1,-264.28031158447266,-33125.061395168304,0.14285714285714285,0.0975609756097561,0.005259697567389875
YHR027C,-1,-264.41884422302246,-33657.47929286957,0.13793103448275862,0.0975609756097561,0.005478851632697786
