Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR318W,1,-1333.0208255052567,-17853.471895173192,0.425,0.035196687370600416,0.005660841742554762
YGR140W,1,-1333.945583626628,-17016.087246626616,0.43902439024390244,0.037267080745341616,0.005660841742554762
YDR356W,-1,-1337.4679900910705,-17266.16789741628,0.42857142857142855,0.037267080745341616,0.005906965296578882
YER180C-A,0,-1345.798108458519,-15039.098797440529,0.42857142857142855,0.037267080745341616,0.005906965296578882
YNL309W,1,-1346.6044452786446,-16852.96810171008,0.4418604651162791,0.039337474120082816,0.005906965296578882
YCL069W,-1,-1346.948831729591,-15787.418095134199,0.4318181818181818,0.039337474120082816,0.006153088850603003
YML102W,1,-1351.161950968206,-18321.668707065284,0.4444444444444444,0.041407867494824016,0.006153088850603003
YGR179C,1,-1354.5877068042755,-16873.941016554832,0.45652173913043476,0.043478260869565216,0.006153088850603003
YCR092C,-1,-1360.9809916093946,-17421.059799201787,0.44680851063829785,0.043478260869565216,0.006399212404627123
YPR095C,-1,-1364.9967319965363,-16492.38137794286,0.4375,0.043478260869565216,0.006645335958651243
YMR048W,1,-1365.8451748341322,-18182.550679966807,0.4489795918367347,0.045548654244306416,0.006645335958651243
YBR186W,1,-1366.7325369417667,-16613.735266044736,0.46,0.047619047619047616,0.006645335958651243
YLR227C,-1,-1366.8117626085877,-17362.091944620013,0.45098039215686275,0.047619047619047616,0.006891459512675363
YNL172W,-1,-1367.2530008573085,-16484.428131612018,0.4423076923076923,0.047619047619047616,0.007137583066699483
YOR351C,-1,-1367.478570908308,-16951.5857989192,0.4339622641509434,0.047619047619047616,0.007383706620723603
YFR027W,1,-1367.9391802996397,-16690.37995454669,0.4444444444444444,0.049689440993788817,0.007383706620723603
YHR079C-A,1,-1368.3577057123184,-16320.98048903048,0.45454545454545453,0.051759834368530024,0.007383706620723603
YKR083C,1,-1371.5848570168018,-17965.640441164374,0.4642857142857143,0.053830227743271224,0.007383706620723603
YCL061C,1,-1372.0835133120418,-16582.800884976983,0.47368421052631576,0.055900621118012424,0.007383706620723603
YJL092W,-1,-1372.4806994646788,-16844.50974844396,0.46551724137931033,0.055900621118012424,0.007629830174747723
YPL253C,-1,-1372.7775170207024,-17852.638079885393,0.4576271186440678,0.055900621118012424,0.007875953728771843
YPL155C,-1,-1376.4347656220198,-17864.263038031757,0.45,0.055900621118012424,0.008122077282795964
YDR191W,1,-1381.8935270011425,-16848.807924117893,0.45901639344262296,0.057971014492753624,0.008122077282795964
YLR183C,1,-1382.219522446394,-19597.86909431964,0.46774193548387094,0.060041407867494824,0.008122077282795964
YHR154W,-1,-1385.113584421575,-18053.633239001036,0.4603174603174603,0.060041407867494824,0.008368200836820083
YHR167W,-1,-1385.920101493597,-19422.71095573902,0.453125,0.060041407867494824,0.008614324390844204
YDR501W,1,-1386.3961340785027,-16942.20829620585,0.46153846153846156,0.062111801242236024,0.008614324390844204
YNL272C,-1,-1387.2013617753983,-17171.282481648028,0.45454545454545453,0.062111801242236024,0.008860447944868325
YDR522C,-1,-1387.2453941702843,-17063.644575037062,0.44776119402985076,0.062111801242236024,0.009106571498892444
YAL024C,-1,-1387.6465056091547,-17206.05088867247,0.4411764705882353,0.062111801242236024,0.009352695052916565
YMR133W,1,-1387.8263659402728,-17027.62009067461,0.4492753623188406,0.06418219461697723,0.009352695052916565
YNL072W,-1,-1389.5641251429915,-17122.39570619166,0.44285714285714284,0.06418219461697723,0.009598818606940684
YEL061C,1,-1389.8037779927254,-17433.05185095966,0.4507042253521127,0.06625258799171843,0.009598818606940684
YLR385C,1,-1391.0000649094582,-16534.726442575455,0.4583333333333333,0.06832298136645963,0.009598818606940684
YKL012W,-1,-1391.178295969963,-16982.459240347147,0.4520547945205479,0.06832298136645963,0.009844942160964805
YBR275C,1,-1392.8668043762445,-17296.00109604001,0.4594594594594595,0.07039337474120083,0.009844942160964805
YLR381W,1,-1395.1423164606094,-17418.17893886566,0.4666666666666667,0.07246376811594203,0.009844942160964805
YHR172W,-1,-1402.3485669344664,-19239.93798264861,0.4605263157894737,0.07246376811594203,0.010091065714988924
YER014C-A,-1,-1405.3207007050514,-15247.624790638685,0.45454545454545453,0.07246376811594203,0.010337189269013045
YBL097W,1,-1405.612495303154,-17140.299570061266,0.46153846153846156,0.07453416149068323,0.010337189269013045
YJL203W,-1,-1408.1555153429508,-18184.85454133153,0.45569620253164556,0.07453416149068323,0.010583312823037165
YPL001W,1,-1410.1794227063656,-17633.28440362215,0.4625,0.07660455486542443,0.010583312823037165
YGR091W,-1,-1413.075646147132,-17984.840138807893,0.4567901234567901,0.07660455486542443,0.010829436377061285
YIL084C,1,-1413.7388746738434,-16351.623123645782,0.4634146341463415,0.07867494824016563,0.010829436377061285
YMR179W,1,-1414.440585685894,-18911.667856974527,0.46987951807228917,0.08074534161490683,0.010829436377061285
YOR068C,-1,-1414.8232840895653,-16094.532000929117,0.4642857142857143,0.08074534161490683,0.011075559931085405
YDR439W,1,-1414.9410297572613,-17469.117131263018,0.47058823529411764,0.08281573498964803,0.011075559931085405
YMR065W,-1,-1415.3973429985344,-18313.73822344467,0.46511627906976744,0.08281573498964803,0.011321683485109525
YCL016C,1,-1417.1688426733017,-17899.722795948386,0.47126436781609193,0.08488612836438923,0.011321683485109525
YDR499W,1,-1417.6425926089287,-16796.405149815604,0.4772727272727273,0.08695652173913043,0.011321683485109525
YDL240W,-1,-1418.1957047469914,-18369.798108201474,0.47191011235955055,0.08695652173913043,0.011567807039133645
YGL249W,1,-1419.0304592773318,-17676.654656097293,0.4777777777777778,0.08902691511387163,0.011567807039133645
YIL073C,1,-1419.1245383918285,-17937.826789170504,0.4835164835164835,0.09109730848861283,0.011567807039133645
YPR179C,1,-1420.098847746849,-17712.16286122799,0.4891304347826087,0.09316770186335403,0.011567807039133645
YER074W-A,-1,-1425.9911556243896,-15664.735921859741,0.4838709677419355,0.09316770186335403,0.011813930593157764
YJR053W,-1,-1426.8825056552887,-18067.359452411532,0.4787234042553192,0.09316770186335403,0.012060054147181885
YLR004C,-1,-1432.9781533181667,-17067.82082477212,0.47368421052631576,0.09316770186335403,0.012306177701206006
YMR055C,-1,-1438.8486187458038,-18268.08566378057,0.46875,0.09316770186335403,0.012552301255230125
YIL159W,-1,-1440.3966506421566,-18130.481442332268,0.4639175257731959,0.09316770186335403,0.012798424809254246
YIL004C,-1,-1440.430450282991,-18868.251008026302,0.45918367346938777,0.09316770186335403,0.013044548363278365
YJR031C,-1,-1440.5501438975334,-19242.306520298123,0.45454545454545453,0.09316770186335403,0.013290671917302486
YJL074C,1,-1440.6724164932966,-18690.608146093786,0.46,0.09523809523809523,0.013290671917302486
YIL061C,-1,-1441.2432921528816,-17258.576458990574,0.45544554455445546,0.09523809523809523,0.013536795471326605
YOR368W,1,-1441.436031665653,-18446.772579874843,0.46078431372549017,0.09730848861283643,0.013536795471326605
YOL095C,-1,-1441.502757459879,-17517.35002553463,0.4563106796116505,0.09730848861283643,0.013782919025350726
YBL085W,-1,-1441.5567663311958,-17375.240983441472,0.4519230769230769,0.09730848861283643,0.014029042579374847
YBR250W,-1,-1442.1627520695329,-17876.7304835245,0.44761904761904764,0.09730848861283643,0.014275166133398966
YIR005W,-1,-1442.7926342785358,-18085.079049795866,0.44339622641509435,0.09730848861283643,0.014521289687423087
YLR145W,-1,-1443.3576754331589,-17624.78577721119,0.4392523364485981,0.09730848861283643,0.014767413241447206
YJR135C,1,-1448.2449242472649,-17559.742589473724,0.4444444444444444,0.09937888198757763,0.014767413241447206
YBR081C,-1,-1449.5599904060364,-17358.540015220642,0.44036697247706424,0.09937888198757763,0.015013536795471327
YGL251C,-1,-1451.3989520072937,-17788.904955528677,0.43636363636363634,0.09937888198757763,0.015259660349495446
YLR013W,-1,-1452.0228643417358,-16594.01501017809,0.43243243243243246,0.09937888198757763,0.015505783903519567
YNR011C,-1,-1453.7326620668173,-17904.27812026441,0.42857142857142855,0.09937888198757763,0.015751907457543686
YDR180W,1,-1454.923248929903,-19326.69931543432,0.4336283185840708,0.10144927536231885,0.015751907457543686
YPL083C,-1,-1455.4050374627113,-18229.01728606224,0.4298245614035088,0.10144927536231885,0.01599803101156781
YPR119W,-1,-1456.561973541975,-19618.04581090808,0.4260869565217391,0.10144927536231885,0.016244154565591928
YKL092C,-1,-1458.2338163852692,-17104.391418755054,0.4224137931034483,0.10144927536231885,0.016490278119616047
YBL034C,1,-1458.6814462393522,-18782.05019067228,0.42735042735042733,0.10351966873706005,0.016490278119616047
YLR086W,1,-1460.838592082262,-16716.8191280365,0.4322033898305085,0.10559006211180125,0.016490278119616047
YNL314W,-1,-1461.907349973917,-17791.023999504745,0.42857142857142855,0.10559006211180125,0.016736401673640166
YGL201C,1,-1465.8846881985664,-19679.902255266905,0.43333333333333335,0.10766045548654245,0.016736401673640166
YHR058C,-1,-1466.4933812618256,-17217.80332994461,0.4297520661157025,0.10766045548654245,0.01698252522766429
YNL082W,-1,-1467.0505394488573,-18425.015429899096,0.4262295081967213,0.10766045548654245,0.017228648781688408
YOL034W,1,-1468.4490667581558,-17658.57083645463,0.43089430894308944,0.10973084886128365,0.017228648781688408
YDL028C,1,-1470.4655907303095,-17708.379711523652,0.43548387096774194,0.11180124223602485,0.017228648781688408
YNL273W,1,-1470.768262296915,-18234.370256960392,0.44,0.11387163561076605,0.017228648781688408
YCL063W,-1,-1474.0524142831564,-19838.74147644639,0.4365079365079365,0.11387163561076605,0.017474772335712527
YBR258C,-1,-1475.3553777337074,-18044.606805473566,0.4330708661417323,0.11387163561076605,0.01772089588973665
YLR212C,-1,-1475.7505805194378,-19513.71635274589,0.4296875,0.11387163561076605,0.01796701944376077
YIL026C,1,-1476.1979097127914,-18014.823595315218,0.43410852713178294,0.11594202898550725,0.01796701944376077
YLR182W,-1,-1476.8891517817974,-18001.634590774775,0.4307692307692308,0.11594202898550725,0.018213142997784888
YGL212W,-1,-1478.9889929145575,-17998.267545610666,0.42748091603053434,0.11594202898550725,0.018459266551809007
YIR013C,-1,-1479.0792371705174,-17878.648226954043,0.42424242424242425,0.11594202898550725,0.01870539010583313
YNL262W,1,-1479.4599182903767,-18259.227009505033,0.42857142857142855,0.11801242236024845,0.01870539010583313
YLR045C,1,-1481.5708843767643,-18708.2350705266,0.43283582089552236,0.12008281573498965,0.01870539010583313
YPL121C,1,-1481.7233636006713,-17832.15142929554,0.43703703703703706,0.12215320910973085,0.01870539010583313
YBL023C,1,-1482.6416613087058,-18588.27460422367,0.4411764705882353,0.12422360248447205,0.01870539010583313
YJL051W,-1,-1482.6610025167465,-18602.060234688222,0.43795620437956206,0.12422360248447205,0.01895151365985725
YGL243W,-1,-1484.371301293373,-18207.21280902624,0.43478260869565216,0.12422360248447205,0.019197637213881368
YIL037C,-1,-1485.5772334039211,-18295.74470335245,0.4316546762589928,0.12422360248447205,0.01944376076790549
YMR218C,-1,-1488.4717501848936,-18355.956402286887,0.42857142857142855,0.12422360248447205,0.01968988432192961
YGL075C,1,-1490.8120437711477,-18355.402517303824,0.4326241134751773,0.12629399585921325,0.01968988432192961
YDR325W,1,-1491.7039442807436,-18626.417097106576,0.43661971830985913,0.12836438923395446,0.01968988432192961
YDL087C,-1,-1491.7786211967468,-18932.741921782494,0.43356643356643354,0.12836438923395446,0.01993600787595373
YPR164W,-1,-1493.938999593258,-17756.23630772531,0.4305555555555556,0.12836438923395446,0.020182131429977847
YDL069C,-1,-1494.712254703045,-18087.136198282242,0.42758620689655175,0.12836438923395446,0.02042825498400197
YBL009W,-1,-1495.3728249669075,-19227.012261480093,0.4246575342465753,0.12836438923395446,0.02067437853802609
YML109W,-1,-1495.4685627371073,-18542.42424981296,0.4217687074829932,0.12836438923395446,0.02092050209205021
YPL267W,-1,-1497.2946680169553,-18785.51967938058,0.4189189189189189,0.12836438923395446,0.02116662564607433
YGL063W,-1,-1498.9172958135605,-19059.066737234592,0.4161073825503356,0.12836438923395446,0.02141274920009845
YNL290W,1,-1499.2860354185104,-19394.319350510836,0.42,0.13043478260869565,0.02141274920009845
YOR144C,1,-1501.867923438549,-19532.94164480269,0.423841059602649,0.13250517598343686,0.02141274920009845
YBL052C,1,-1502.1569605767727,-19195.288218289614,0.4276315789473684,0.13457556935817805,0.02141274920009845
YDR159W,-1,-1502.631933927536,-17682.378549173474,0.42483660130718953,0.13457556935817805,0.02165887275412257
YLR272C,1,-1503.734309911728,-19262.05275490135,0.42857142857142855,0.13664596273291926,0.02165887275412257
YGR006W,-1,-1504.1806598901749,-17243.651644408703,0.4258064516129032,0.13664596273291926,0.021904996308146688
YJR089W,1,-1504.2500145435333,-18482.66418838501,0.42948717948717946,0.13871635610766045,0.021904996308146688
YLR315W,1,-1504.3660946190357,-17273.44175091386,0.43312101910828027,0.14078674948240166,0.021904996308146688
YDR104C,-1,-1505.0463752150536,-19217.766897663474,0.43037974683544306,0.14078674948240166,0.02215111986217081
YGL240W,-1,-1505.3774189502,-18452.986837401986,0.4276729559748428,0.14078674948240166,0.02239724341619493
YOR313C,-1,-1506.1393512785435,-18899.684891931713,0.425,0.14078674948240166,0.02264336697021905
YLR288C,1,-1506.7447135299444,-18936.174972459674,0.42857142857142855,0.14285714285714285,0.02264336697021905
YMR172W,-1,-1506.9047421514988,-18349.341763287783,0.42592592592592593,0.14285714285714285,0.02288949052424317
YJR092W,-1,-1507.8703996539116,-18485.49976414442,0.4233128834355828,0.14285714285714285,0.02313561407826729
YMR224C,1,-1508.287753611803,-18236.305265307426,0.4268292682926829,0.14492753623188406,0.02313561407826729
YCL005W-A,-1,-1508.4656339883804,-16490.123592734337,0.42424242424242425,0.14492753623188406,0.02338173763229141
YNL206C,1,-1508.8189134299755,-19481.525039479136,0.42771084337349397,0.14699792960662525,0.02338173763229141
YPL208W,-1,-1509.2649528980255,-18609.899522602558,0.4251497005988024,0.14699792960662525,0.02362786118631553
YAR008W,-1,-1509.5341819524765,-19727.4754781276,0.4226190476190476,0.14699792960662525,0.02387398474033965
YPL008W,1,-1513.2924820780754,-18424.91947028041,0.4260355029585799,0.14906832298136646,0.02387398474033965
YHR124W,1,-1513.3048131540418,-17762.260563379154,0.4294117647058823,0.15113871635610765,0.02387398474033965
YLL003W,-1,-1515.2178401947021,-17513.34373962879,0.4269005847953216,0.15113871635610765,0.02412010829436377
YBR019C,-1,-1516.256003677845,-17971.776361852884,0.42441860465116277,0.15113871635610765,0.02436623184838789
YMR075W,1,-1516.8660369813442,-17755.192357450724,0.4277456647398844,0.15320910973084886,0.02436623184838789
YPL153C,-1,-1517.212165415287,-19212.738171635196,0.42528735632183906,0.15320910973084886,0.024612355402412012
YNL021W,1,-1518.3444101810455,-18576.739943027496,0.42857142857142855,0.15527950310559005,0.024612355402412012
YOR038C,1,-1519.4995767772198,-18046.434965357184,0.4318181818181818,0.15734989648033126,0.024612355402412012
YBR195C,1,-1519.8915872871876,-20040.40038627386,0.4350282485875706,0.15942028985507245,0.024612355402412012
YGL083W,-1,-1520.6879314035177,-19238.70703075826,0.43258426966292135,0.15942028985507245,0.02485847895643613
YNL225C,-1,-1521.0392421036959,-18912.93008600734,0.4301675977653631,0.15942028985507245,0.02510460251046025
YGR075C,-1,-1521.481346487999,-18684.9003636837,0.42777777777777776,0.15942028985507245,0.02535072606448437
YJR140C,1,-1522.1609793007374,-18266.82652655244,0.430939226519337,0.16149068322981366,0.02535072606448437
YMR268C,-1,-1522.5872654914856,-18458.39950349927,0.42857142857142855,0.16149068322981366,0.025596849618508492
YDL159W,-1,-1522.7230693995953,-18232.362764686346,0.4262295081967213,0.16149068322981366,0.02584297317253261
YJR138W,-1,-1523.0179213285446,-17636.430077254772,0.42391304347826086,0.16149068322981366,0.02608909672655673
YDR446W,1,-1523.6330061908811,-18076.92902080342,0.42702702702702705,0.16356107660455488,0.02608909672655673
YDL030W,-1,-1524.708675764501,-18645.79138481617,0.42473118279569894,0.16356107660455488,0.026335220280580853
YML103C,-1,-1524.7134777903557,-18421.110511749983,0.42245989304812837,0.16356107660455488,0.026581343834604972
YML021C,-1,-1525.3258484303951,-19691.854841636494,0.42021276595744683,0.16356107660455488,0.02682746738862909
YDR079C-A,-1,-1525.9284238815308,-16603.668331205845,0.41798941798941797,0.16356107660455488,0.02707359094265321
YDR118W,-1,-1528.225598782301,-18767.989771731198,0.41578947368421054,0.16356107660455488,0.027319714496677333
YCR066W,1,-1529.1584582328796,-18270.381683140993,0.418848167539267,0.16563146997929606,0.027319714496677333
YLR263W,1,-1529.5804954767227,-19515.965394735336,0.421875,0.16770186335403728,0.027319714496677333
YJL187C,-1,-1532.2426689863205,-18585.048429131508,0.41968911917098445,0.16770186335403728,0.027565838050701452
YPR104C,1,-1534.7634391784668,-19377.718538090587,0.422680412371134,0.16977225672877846,0.027565838050701452
YLR453C,1,-1534.9898301362991,-18301.872652962804,0.4256410256410256,0.17184265010351968,0.027565838050701452
YPL161C,-1,-1536.809820175171,-18680.70310932398,0.42346938775510207,0.17184265010351968,0.02781196160472557
YOL104C,1,-1538.2171113789082,-18080.920092731714,0.4263959390862944,0.17391304347826086,0.02781196160472557
YLR424W,-1,-1538.278822094202,-19488.95206285268,0.42424242424242425,0.17391304347826086,0.028058085158749694
YMR163C,-1,-1539.174562126398,-18422.589334130287,0.4221105527638191,0.17391304347826086,0.028304208712773813
YGR098C,-1,-1540.0791751891375,-19028.883141055703,0.42,0.17391304347826086,0.028550332266797932
YJL168C,1,-1540.6399215459824,-18310.18345656991,0.4228855721393035,0.17598343685300208,0.028550332266797932
YKR090W,-1,-1540.7436047494411,-18588.29861190915,0.4207920792079208,0.17598343685300208,0.02879645582082205
YDR532C,1,-1540.9812650382519,-18361.662704139948,0.4236453201970443,0.17805383022774326,0.02879645582082205
YDL044C,-1,-1541.4430795311928,-18260.091950654984,0.4215686274509804,0.17805383022774326,0.029042579374846174
YGR056W,1,-1541.658397257328,-17927.049847990274,0.424390243902439,0.18012422360248448,0.029042579374846174
YBR233W-A,1,-1542.3153811097145,-18629.278647184372,0.42718446601941745,0.18219461697722567,0.029042579374846174
YML099C,-1,-1543.0338720083237,-18204.14617961645,0.4251207729468599,0.18219461697722567,0.029288702928870293
YKR037C,1,-1544.0799284279346,-19650.179966762662,0.42788461538461536,0.18426501035196688,0.029288702928870293
YEL069C,-1,-1544.1713140308857,-17104.07168193534,0.4258373205741627,0.18426501035196688,0.029534826482894412
YPL112C,-1,-1545.032907307148,-19761.454353153706,0.4238095238095238,0.18426501035196688,0.029780950036918535
YGR004W,-1,-1545.621215671301,-20583.512585312128,0.4218009478672986,0.18426501035196688,0.030027073590942654
YLR115W,-1,-1546.6996574997902,-19477.44015675783,0.419811320754717,0.18426501035196688,0.030273197144966773
YMR299C,0,-1547.2710877917707,-18559.03001737222,0.419811320754717,0.18426501035196688,0.030273197144966773
YGR104C,-1,-1547.3044644892216,-19283.918036550283,0.41784037558685444,0.18426501035196688,0.030519320698990892
YGL183C,1,-1548.9257912486792,-19049.235554024577,0.4205607476635514,0.18633540372670807,0.030519320698990892
YLR141W,-1,-1550.3111482858658,-18374.849337995052,0.4186046511627907,0.18633540372670807,0.030765444253015015
YGR221C,-1,-1552.5008479878306,-18482.491368331015,0.4166666666666667,0.18633540372670807,0.031011567807039134
YLR376C,1,-1555.1365770250559,-18885.744114890695,0.41935483870967744,0.18840579710144928,0.031011567807039134
YMR274C,-1,-1555.2164381742477,-19875.913920760155,0.41743119266055045,0.18840579710144928,0.03125769136106325
YBL013W,-1,-1558.1412947177887,-18338.260161995888,0.4155251141552511,0.18840579710144928,0.03150381491508737
YPL255W,-1,-1558.4200704693794,-19252.762410506606,0.41363636363636364,0.18840579710144928,0.03174993846911149
YIL068C,-1,-1558.660182863474,-18442.595100194216,0.4117647058823529,0.18840579710144928,0.03199606202313562
YHR036W,-1,-1559.0239409059286,-19925.054843440652,0.4099099099099099,0.18840579710144928,0.032242185577159736
YNL188W,-1,-1559.0761105716228,-19748.889073342085,0.4080717488789238,0.18840579710144928,0.032488309131183855
YPL269W,1,-1559.2093714177608,-18328.834150135517,0.4107142857142857,0.19047619047619047,0.032488309131183855
YMR227C,-1,-1560.6817338466644,-19217.998981922865,0.4088888888888889,0.19047619047619047,0.032734432685207975
YHL022C,1,-1560.7386716641486,-18500.467097045854,0.41150442477876104,0.19254658385093168,0.032734432685207975
YML049C,-1,-1562.5413092076778,-18923.563140064478,0.40969162995594716,0.19254658385093168,0.032980556239232094
YBR095C,1,-1563.1453250348568,-19750.596874445677,0.41228070175438597,0.19461697722567287,0.032980556239232094
YNL245C,-1,-1563.8632492423058,-18564.057722508907,0.4104803493449782,0.19461697722567287,0.03322667979325621
YNL039W,-1,-1563.9766896367073,-18559.8406368196,0.40869565217391307,0.19461697722567287,0.03347280334728033
YDL245C,-1,-1564.2755620628595,-17694.79783963971,0.4069264069264069,0.19461697722567287,0.03371892690130446
YFL049W,1,-1564.824437379837,-17993.708775043488,0.40948275862068967,0.19668737060041408,0.03371892690130446
YMR052W,-1,-1567.7506030201912,-18883.729454517365,0.40772532188841204,0.19668737060041408,0.03396505045532858
YEL019C,1,-1568.444654583931,-18004.846190690994,0.41025641025641024,0.19875776397515527,0.03396505045532858
YDR386W,-1,-1570.5087376832962,-18093.2191478014,0.4085106382978723,0.19875776397515527,0.034211174009352696
YJL214W,-1,-1570.7877223491669,-19196.673265365884,0.4067796610169492,0.19875776397515527,0.034457297563376815
YMR306W,-1,-1570.9368152618408,-18473.55853636563,0.4050632911392405,0.19875776397515527,0.034703421117400934
YLR373C,-1,-1571.758183002472,-19339.06622606516,0.40336134453781514,0.19875776397515527,0.034949544671425053
YER032W,-1,-1572.7424388378859,-19598.52552704513,0.401673640167364,0.19875776397515527,0.03519566822544917
YEL018W,-1,-1573.912582039833,-19345.05238582194,0.4,0.19875776397515527,0.0354417917794733
YGL086W,1,-1574.3492172062397,-18551.350421220064,0.4024896265560166,0.20082815734989648,0.0354417917794733
YPR111W,-1,-1574.619015097618,-18892.804538726807,0.40082644628099173,0.20082815734989648,0.03568791533349742
YLR329W,1,-1576.9619523882866,-18588.249290704727,0.40329218106995884,0.2028985507246377,0.03568791533349742
YOL078W,-1,-1577.6594260931015,-18773.801532685757,0.4016393442622951,0.2028985507246377,0.03593403888752154
YGL061C,1,-1577.8791492208838,-20265.132832609117,0.40408163265306124,0.20496894409937888,0.03593403888752154
YAR018C,-1,-1578.2057513594627,-18564.23405020684,0.4024390243902439,0.20496894409937888,0.036180162441545656
YOR026W,1,-1578.3393353521824,-19803.927927196026,0.4048582995951417,0.2070393374741201,0.036180162441545656
YOR025W,1,-1579.0223888158798,-19364.724611610174,0.40725806451612906,0.20910973084886128,0.036180162441545656
YJL025W,-1,-1579.1066614240408,-20706.840586706996,0.40562248995983935,0.20910973084886128,0.036426285995569775
YDL102W,1,-1580.0266486108303,-19081.43741860427,0.408,0.2111801242236025,0.036426285995569775
YPR168W,1,-1580.4867982268333,-17206.55170595646,0.4103585657370518,0.21325051759834368,0.036426285995569775
YHL038C,-1,-1580.884277522564,-18791.827268749475,0.4087301587301587,0.21325051759834368,0.036672409549593894
YPR083W,-1,-1581.3075366914272,-19959.69666263461,0.40711462450592883,0.21325051759834368,0.03691853310361801
YNL233W,-1,-1581.4516630768776,-19833.195340394974,0.40551181102362205,0.21325051759834368,0.03716465665764214
YBR175W,1,-1583.0166884958744,-19664.661768436432,0.40784313725490196,0.2153209109730849,0.03716465665764214
YBL035C,1,-1584.0290060788393,-20116.846860677004,0.41015625,0.21739130434782608,0.03716465665764214
YOR190W,-1,-1584.0959255099297,-18150.89346140623,0.4085603112840467,0.21739130434782608,0.03741078021166626
