Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR190C,-1,-629.8780741393566,-15726.273197561502,0.0,0.0,0.00022935779816513763
YNL085W,-1,-641.4696909189224,-15706.533670961857,0.0,0.0,0.00045871559633027525
YDL040C,-1,-642.8519440889359,-15132.702730059624,0.0,0.0,0.0006880733944954129
YLR208W,-1,-665.6678338050842,-15807.733642339706,0.0,0.0,0.0009174311926605505
YGL105W,-1,-670.5831309556961,-15737.870431244373,0.0,0.0,0.0011467889908256881
YDL226C,-1,-672.8982654809952,-15765.537980616093,0.0,0.0,0.0013761467889908258
YDR395W,-1,-684.506947517395,-16581.814955174923,0.0,0.0,0.0016055045871559634
YOR241W,-1,-688.4808289408684,-16455.193807154894,0.0,0.0,0.001834862385321101
YMR033W,-1,-689.8808346986771,-16070.74792510271,0.0,0.0,0.0020642201834862386
YGR082W,1,-691.6223043203354,-16079.779479309916,0.1,0.004098360655737705,0.0020642201834862386
YIL035C,-1,-694.0270191431046,-16378.778871953487,0.09090909090909091,0.004098360655737705,0.0022935779816513763
YMR080C,-1,-698.7844126224518,-16497.151993453503,0.08333333333333333,0.004098360655737705,0.002522935779816514
YJL014W,-1,-698.9814087152481,-16336.248494565487,0.07692307692307693,0.004098360655737705,0.0027522935779816515
YDR429C,-1,-699.1356546282768,-16928.123063623905,0.07142857142857142,0.004098360655737705,0.002981651376146789
YOR046C,-1,-700.1252561956644,-16796.945673778653,0.06666666666666667,0.004098360655737705,0.003211009174311927
YOR254C,1,-701.2812900543213,-15999.452468276024,0.125,0.00819672131147541,0.003211009174311927
YDL112W,-1,-701.2996987998486,-16684.909899681807,0.11764705882352941,0.00819672131147541,0.0034403669724770644
YIL128W,-1,-703.9296558499336,-16057.99991941452,0.1111111111111111,0.00819672131147541,0.003669724770642202
YIL021W,-1,-704.3044761419296,-16464.655087709427,0.10526315789473684,0.00819672131147541,0.0038990825688073397
YMR146C,-1,-704.7363951206207,-16624.44329738617,0.1,0.00819672131147541,0.004128440366972477
YGL020C,-1,-707.4523541331291,-16397.065489679575,0.09523809523809523,0.00819672131147541,0.004357798165137615
YMR123W,-1,-707.9875588417053,-17107.696564644575,0.09090909090909091,0.00819672131147541,0.0045871559633027525
YER146W,-1,-711.3523873090744,-16238.568440437317,0.08695652173913043,0.00819672131147541,0.00481651376146789
YPL244C,-1,-712.7231771349907,-16597.701656639576,0.08333333333333333,0.00819672131147541,0.005045871559633028
YLR008C,1,-715.5700243413448,-16725.810638397932,0.12,0.012295081967213115,0.005045871559633028
YOR361C,-1,-716.0916968584061,-17192.3547796607,0.11538461538461539,0.012295081967213115,0.005275229357798165
YML070W,-1,-716.3475387096405,-16520.16275513172,0.1111111111111111,0.012295081967213115,0.005504587155963303
YOL061W,-1,-716.5894706845284,-17212.172377347946,0.10714285714285714,0.012295081967213115,0.005733944954128441
YMR212C,-1,-716.7289754152298,-16589.789747834206,0.10344827586206896,0.012295081967213115,0.005963302752293578
YOR168W,-1,-717.2347390651703,-16689.34178364277,0.1,0.012295081967213115,0.006192660550458716
YDR292C,1,-718.4448130130768,-16643.402274906635,0.12903225806451613,0.01639344262295082,0.006192660550458716
YLR314C,-1,-719.0402057170868,-16286.565695255995,0.125,0.01639344262295082,0.006422018348623854
YIL027C,-1,-719.2635698318481,-16551.525651872158,0.12121212121212122,0.01639344262295082,0.006651376146788991
YPL050C,-1,-719.4513157010078,-16881.19633203745,0.11764705882352941,0.01639344262295082,0.006880733944954129
YNR006W,1,-719.6729347705841,-16565.834357261658,0.14285714285714285,0.020491803278688523,0.006880733944954129
YPR041W,-1,-719.6790210604668,-16820.795419812202,0.1388888888888889,0.020491803278688523,0.0071100917431192664
YCR053W,-1,-719.7360541820526,-16708.189699709415,0.13513513513513514,0.020491803278688523,0.007339449541284404
YDR172W,-1,-721.1318222880363,-16578.341755479574,0.13157894736842105,0.020491803278688523,0.007568807339449542
YOR329C,-1,-721.5172364711761,-16454.433375597,0.1282051282051282,0.020491803278688523,0.007798165137614679
YPR144C,-1,-722.3171760439873,-17362.55877929926,0.125,0.020491803278688523,0.008027522935779817
YDR414C,-1,-723.7046897411346,-17037.41718828678,0.12195121951219512,0.020491803278688523,0.008256880733944955
YIL103W,-1,-724.6520718932152,-17325.21268695593,0.11904761904761904,0.020491803278688523,0.008486238532110092
YJR064W,-1,-724.6919746398926,-16602.414299964905,0.11627906976744186,0.020491803278688523,0.00871559633027523
YJL124C,-1,-724.7139517068863,-17370.653178453445,0.11363636363636363,0.020491803278688523,0.008944954128440367
YGL213C,-1,-724.8440083265305,-16509.484285473824,0.1111111111111111,0.020491803278688523,0.009174311926605505
YPL178W,-1,-725.9572370052338,-16693.417610108852,0.10869565217391304,0.020491803278688523,0.009403669724770643
YBR171W,1,-726.6650581359863,-16730.318204253912,0.1276595744680851,0.02459016393442623,0.009403669724770643
YMR012W,-1,-726.7789535522461,-16802.466443032026,0.125,0.02459016393442623,0.00963302752293578
YLR195C,-1,-726.9992065429688,-16600.36340981722,0.12244897959183673,0.02459016393442623,0.009862385321100918
YLR291C,-1,-727.3663753867149,-16756.47502246499,0.12,0.02459016393442623,0.010091743119266056
YDR037W,-1,-728.0958856344223,-17158.335376799107,0.11764705882352941,0.02459016393442623,0.010321100917431193
YDL064W,-1,-729.0946741104126,-16425.14541733265,0.11538461538461539,0.02459016393442623,0.01055045871559633
YMR091C,1,-729.5446634292603,-16842.43267917633,0.1320754716981132,0.028688524590163935,0.01055045871559633
YBR029C,-1,-729.669429898262,-16698.375198066235,0.12962962962962962,0.028688524590163935,0.010779816513761468
YDL225W,-1,-730.5433566570282,-16593.488310694695,0.12727272727272726,0.028688524590163935,0.011009174311926606
YOR151C,-1,-730.8057504892349,-16570.35206514597,0.125,0.028688524590163935,0.011238532110091744
YDR212W,-1,-731.6215928196907,-17153.65099865198,0.12280701754385964,0.028688524590163935,0.011467889908256881
YHR108W,1,-732.3837236762047,-16545.266490101814,0.13793103448275862,0.03278688524590164,0.011467889908256881
YOR323C,-1,-732.6873577833176,-16691.60750257969,0.13559322033898305,0.03278688524590164,0.011697247706422019
YOR239W,-1,-733.1113029718399,-16735.06063863635,0.13333333333333333,0.03278688524590164,0.011926605504587157
YER025W,-1,-733.5196434855461,-17320.875305593014,0.13114754098360656,0.03278688524590164,0.012155963302752294
YGL195W,-1,-735.376741528511,-16634.051113426685,0.12903225806451613,0.03278688524590164,0.012385321100917432
YDL145C,-1,-735.5348591804504,-16510.331446886063,0.12698412698412698,0.03278688524590164,0.01261467889908257
YFR002W,1,-735.5418541431427,-16958.03460097313,0.140625,0.036885245901639344,0.01261467889908257
YGL054C,-1,-736.3009650707245,-16620.241048395634,0.13846153846153847,0.036885245901639344,0.012844036697247707
YMR309C,-1,-738.3606314659119,-17428.643754839897,0.13636363636363635,0.036885245901639344,0.013073394495412845
YHR201C,-1,-738.6623876094818,-16965.962732434273,0.13432835820895522,0.036885245901639344,0.013302752293577982
YPL063W,1,-738.9143747091293,-16678.653233528137,0.14705882352941177,0.040983606557377046,0.013302752293577982
YGL070C,-1,-740.1193196773529,-17205.87314760685,0.14492753623188406,0.040983606557377046,0.01353211009174312
YDL143W,-1,-740.4932402968407,-17036.734055399895,0.14285714285714285,0.040983606557377046,0.013761467889908258
YFL022C,-1,-740.546346783638,-17063.192549943924,0.14084507042253522,0.040983606557377046,0.013990825688073395
YAL007C,-1,-740.5517873167992,-16927.967350542545,0.1388888888888889,0.040983606557377046,0.014220183486238533
YOR198C,-1,-740.5846605300903,-17108.366596519947,0.136986301369863,0.040983606557377046,0.01444954128440367
YPR072W,-1,-740.761104464531,-16377.596737146378,0.13513513513513514,0.040983606557377046,0.014678899082568808
YJL061W,1,-741.5327240228653,-17279.65078008175,0.14666666666666667,0.045081967213114756,0.014678899082568808
YMR235C,1,-743.6804739832878,-17468.58717173338,0.15789473684210525,0.04918032786885246,0.014678899082568808
YGR116W,-1,-743.7204267978668,-16263.993922948837,0.15584415584415584,0.04918032786885246,0.014908256880733946
YHL003C,-1,-744.160038113594,-16883.22447705269,0.15384615384615385,0.04918032786885246,0.015137614678899083
YKL142W,-1,-745.0950464010239,-17561.181088089943,0.1518987341772152,0.04918032786885246,0.015366972477064221
YAL035W,-1,-745.2023972272873,-16917.635079026222,0.15,0.04918032786885246,0.015596330275229359
YDL113C,1,-745.4491083621979,-17097.174295306206,0.16049382716049382,0.05327868852459016,0.015596330275229359
YGL238W,1,-746.0255062580109,-16955.872847557068,0.17073170731707318,0.05737704918032787,0.015596330275229359
YMR125W,-1,-747.6157041788101,-16794.345707714558,0.1686746987951807,0.05737704918032787,0.015825688073394496
YOR236W,-1,-747.9738928079605,-17278.197167992592,0.16666666666666666,0.05737704918032787,0.016055045871559634
YPL126W,-1,-748.1208482384682,-17812.689591944218,0.16470588235294117,0.05737704918032787,0.01628440366972477
YNL307C,-1,-748.7746469974518,-16664.781930685043,0.16279069767441862,0.05737704918032787,0.01651376146788991
YFL048C,-1,-748.9834939241409,-16729.237569332123,0.16091954022988506,0.05737704918032787,0.016743119266055047
YPL094C,1,-749.7115374803543,-17455.33677315712,0.17045454545454544,0.06147540983606557,0.016743119266055047
YNL153C,-1,-749.8601105809212,-17271.805975079536,0.16853932584269662,0.06147540983606557,0.016972477064220184
YPL210C,1,-750.0501362085342,-17520.141203284264,0.17777777777777778,0.06557377049180328,0.016972477064220184
YCR035C,-1,-750.6266615390778,-17450.387143194675,0.17582417582417584,0.06557377049180328,0.017201834862385322
YLR285W,-1,-750.8578206896782,-17254.24157178402,0.17391304347826086,0.06557377049180328,0.01743119266055046
YDR354W,-1,-751.6557762622833,-16792.38732969761,0.17204301075268819,0.06557377049180328,0.017660550458715597
YER016W,-1,-752.028577208519,-17095.97255373001,0.1702127659574468,0.06557377049180328,0.017889908256880735
YML046W,-1,-752.7539641857147,-17205.526942431927,0.16842105263157894,0.06557377049180328,0.018119266055045873
YDR189W,-1,-753.0280956029892,-17018.751850247383,0.16666666666666666,0.06557377049180328,0.01834862385321101
YBR283C,1,-753.1911287307739,-17009.65128302574,0.17525773195876287,0.06967213114754098,0.01834862385321101
YGL115W,-1,-753.2063982486725,-16828.348845601082,0.17346938775510204,0.06967213114754098,0.018577981651376148
YPL129W,-1,-753.2543480396271,-17217.576078534126,0.1717171717171717,0.06967213114754098,0.018807339449541285
YFL038C,-1,-753.4655567407608,-16518.443218529224,0.17,0.06967213114754098,0.019036697247706423
YGR105W,-1,-754.2459707260132,-17166.916714072227,0.16831683168316833,0.06967213114754098,0.01926605504587156
YDR329C,1,-754.3918853402138,-17162.785759210587,0.17647058823529413,0.07377049180327869,0.01926605504587156
