Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR309C,-1,-286.8525667190552,-31833.896283626556,0.09523809523809523,0.03571428571428571,0.004177660510114336
YDR166C,-1,-286.91576886177063,-31365.767636060715,0.09090909090909091,0.03571428571428571,0.0043975373790677225
YDR121W,-1,-288.22571635246277,-32445.163004875183,0.08695652173913043,0.03571428571428571,0.004617414248021108
YGL095C,-1,-288.64001631736755,-31918.03408265114,0.08333333333333333,0.03571428571428571,0.004837291116974494
YBR200W,-1,-288.7535057067871,-31515.865655899048,0.08,0.03571428571428571,0.005057167985927881
YOL148C,-1,-289.55643010139465,-30668.90291619301,0.07692307692307693,0.03571428571428571,0.005277044854881266
YPL007C,1,-289.5615782737732,-31439.9812772274,0.1111111111111111,0.05357142857142857,0.005277044854881266
YNL041C,-1,-289.720201253891,-31351.715885400772,0.10714285714285714,0.05357142857142857,0.005496921723834653
YML062C,-1,-289.9741129875183,-31041.371847867966,0.10344827586206896,0.05357142857142857,0.005716798592788039
YPL011C,1,-290.2596118450165,-31417.862972974777,0.13333333333333333,0.07142857142857142,0.005716798592788039
YMR005W,-1,-290.3660295009613,-31359.10710453987,0.12903225806451613,0.07142857142857142,0.005936675461741424
YDR532C,-1,-290.4189760684967,-30829.610323667526,0.125,0.07142857142857142,0.006156552330694811
YOR250C,-1,-291.0069270133972,-29912.021080732346,0.12121212121212122,0.07142857142857142,0.006376429199648197
YOL066C,-1,-291.2987434864044,-31057.344436645508,0.11764705882352941,0.07142857142857142,0.006596306068601583
YKR022C,-1,-291.657737493515,-31167.470541000366,0.11428571428571428,0.07142857142857142,0.006816182937554969
YDL013W,-1,-291.69100761413574,-32144.08022093773,0.1111111111111111,0.07142857142857142,0.007036059806508356
YOL045W,-1,-291.719895362854,-32760.62694168091,0.10810810810810811,0.07142857142857142,0.007255936675461741
YHR090C,-1,-291.76491832733154,-31680.806123018265,0.10526315789473684,0.07142857142857142,0.007475813544415127
YDL028C,-1,-292.0439202785492,-30196.866725206375,0.10256410256410256,0.07142857142857142,0.007695690413368514
YOL068C,-1,-292.40996265411377,-31402.392402410507,0.1,0.07142857142857142,0.0079155672823219
YPR086W,1,-292.4337728023529,-31063.183934688568,0.12195121951219512,0.08928571428571429,0.0079155672823219
YKL012W,-1,-293.09123492240906,-32080.92858147621,0.11904761904761904,0.08928571428571429,0.008135444151275286
YHR191C,-1,-293.55781412124634,-30776.294431447983,0.11627906976744186,0.08928571428571429,0.008355321020228672
YLR191W,-1,-293.5771200656891,-32071.92293524742,0.11363636363636363,0.08928571428571429,0.008575197889182058
YBR274W,-1,-293.6265423297882,-30340.00481581688,0.1111111111111111,0.08928571428571429,0.008795074758135445
YMR100W,-1,-294.26386618614197,-32643.491351366043,0.10869565217391304,0.08928571428571429,0.00901495162708883
YPL181W,-1,-294.2778220176697,-31792.643000602722,0.10638297872340426,0.08928571428571429,0.009234828496042216
YLR418C,-1,-294.2964162826538,-30883.818062782288,0.10416666666666667,0.08928571428571429,0.009454705364995602
YLR427W,-1,-294.3469386100769,-31595.421092748642,0.10204081632653061,0.08928571428571429,0.009674582233948988
YOR304W,-1,-294.3577117919922,-31288.66531395912,0.1,0.08928571428571429,0.009894459102902375
YOR279C,-1,-294.4314205646515,-30820.24441885948,0.09803921568627451,0.08928571428571429,0.010114335971855761
YOR261C,-1,-294.5763154029846,-33648.18103337288,0.09615384615384616,0.08928571428571429,0.010334212840809147
YDL006W,-1,-294.72000432014465,-31011.062318086624,0.09433962264150944,0.08928571428571429,0.010554089709762533
YNL097C,-1,-295.2581684589386,-32002.673755168915,0.09259259259259259,0.08928571428571429,0.010773966578715918
YNL225C,-1,-295.6949179172516,-31539.374595165253,0.09090909090909091,0.08928571428571429,0.010993843447669306
YLR007W,-1,-295.80667757987976,-31931.99084186554,0.08928571428571429,0.08928571428571429,0.011213720316622692
YDR088C,-1,-295.87153840065,-31453.996600151062,0.08771929824561403,0.08928571428571429,0.011433597185576077
YDL044C,-1,-296.0693955421448,-31446.60064482689,0.08620689655172414,0.08928571428571429,0.011653474054529463
YBR095C,-1,-296.3643479347229,-31928.920928001404,0.0847457627118644,0.08928571428571429,0.011873350923482849
YML076C,-1,-296.3975341320038,-30916.69286251068,0.08333333333333333,0.08928571428571429,0.012093227792436236
YHR146W,-1,-296.4254608154297,-30905.350825309753,0.08196721311475409,0.08928571428571429,0.012313104661389622
YGL153W,-1,-296.43149995803833,-32376.938259124756,0.08064516129032258,0.08928571428571429,0.012532981530343008
YNL325C,-1,-296.4394962787628,-31812.029708385468,0.07936507936507936,0.08928571428571429,0.012752858399296393
YOR171C,-1,-296.629595041275,-31207.76372241974,0.078125,0.08928571428571429,0.012972735268249781
YDR486C,-1,-296.76414227485657,-32424.704162597656,0.07692307692307693,0.08928571428571429,0.013192612137203167
YMR067C,-1,-297.2786602973938,-32208.528308153152,0.07575757575757576,0.08928571428571429,0.013412489006156552
YBR123C,1,-297.5002942085266,-31561.43390727043,0.08955223880597014,0.10714285714285714,0.013412489006156552
YGR009C,-1,-297.5597822666168,-31480.509778261185,0.08823529411764706,0.10714285714285714,0.013632365875109938
YKL040C,-1,-298.00235772132874,-32476.58370780945,0.08695652173913043,0.10714285714285714,0.013852242744063324
YKL005C,-1,-298.0582318305969,-31558.88883447647,0.08571428571428572,0.10714285714285714,0.014072119613016711
YJR052W,-1,-298.66926169395447,-31660.19263267517,0.08450704225352113,0.10714285714285714,0.014291996481970097
YPR135W,-1,-298.7887122631073,-31804.618062973022,0.08333333333333333,0.10714285714285714,0.014511873350923483
YCR092C,-1,-298.872953414917,-32616.041519641876,0.0821917808219178,0.10714285714285714,0.014731750219876869
YBR278W,-1,-298.9015758037567,-30690.22280716896,0.08108108108108109,0.10714285714285714,0.014951627088830254
YJL029C,-1,-298.97643756866455,-31487.200927734375,0.08,0.10714285714285714,0.015171503957783642
YNL258C,-1,-299.039981842041,-30972.686727285385,0.07894736842105263,0.10714285714285714,0.015391380826737027
YDL147W,-1,-299.24208188056946,-33654.99597239494,0.07792207792207792,0.10714285714285714,0.015611257695690413
YBR114W,-1,-299.5430517196655,-31967.99954342842,0.07692307692307693,0.10714285714285714,0.0158311345646438
YGL174W,-1,-299.74407291412354,-31203.160659074783,0.0759493670886076,0.10714285714285714,0.016051011433597186
YCL016C,-1,-299.84317278862,-31353.376442193985,0.075,0.10714285714285714,0.016270888302550572
YDL074C,-1,-300.04082322120667,-33302.870428562164,0.07407407407407407,0.10714285714285714,0.016490765171503958
YOR038C,-1,-300.13642406463623,-31142.23611307144,0.07317073170731707,0.10714285714285714,0.016710642040457344
YDR392W,-1,-300.15458512306213,-32008.786231040955,0.07228915662650602,0.10714285714285714,0.01693051890941073
YDR416W,-1,-300.16706132888794,-31210.573766469955,0.07142857142857142,0.10714285714285714,0.017150395778364115
YLR368W,-1,-300.37558364868164,-31673.856476306915,0.07058823529411765,0.10714285714285714,0.0173702726473175
YDR145W,1,-300.508337020874,-31482.167645215988,0.08139534883720931,0.125,0.0173702726473175
YOR026W,-1,-300.7741310596466,-32782.25330924988,0.08045977011494253,0.125,0.01759014951627089
YJL140W,-1,-300.796133518219,-32568.390104532242,0.07954545454545454,0.125,0.017810026385224276
YOL135C,-1,-301.1315486431122,-32609.250653266907,0.07865168539325842,0.125,0.01802990325417766
YBL060W,-1,-301.33814668655396,-31271.559919834137,0.07777777777777778,0.125,0.018249780123131047
YDR082W,-1,-301.5845820903778,-32470.59263110161,0.07692307692307693,0.125,0.018469656992084433
YOL070C,-1,-301.9141366481781,-31562.094047307968,0.07608695652173914,0.125,0.01868953386103782
YNL250W,-1,-302.20615315437317,-32702.60332918167,0.07526881720430108,0.125,0.018909410729991204
YIL143C,1,-302.2680413722992,-32276.75635743141,0.0851063829787234,0.14285714285714285,0.018909410729991204
YPR107C,-1,-302.2762043476105,-32491.943651914597,0.08421052631578947,0.14285714285714285,0.01912928759894459
YBR081C,-1,-302.44965982437134,-30983.95174431801,0.08333333333333333,0.14285714285714285,0.019349164467897976
YDL005C,-1,-302.84739351272583,-30810.083440303802,0.08247422680412371,0.14285714285714285,0.01956904133685136
YER100W,-1,-303.3318521976471,-31496.61926150322,0.08163265306122448,0.14285714285714285,0.01978891820580475
YNR039C,-1,-303.80332350730896,-32399.856162071228,0.08080808080808081,0.14285714285714285,0.020008795074758137
YGR267C,-1,-303.8338997364044,-31697.804900169373,0.08,0.14285714285714285,0.020228671943711522
YML069W,1,-304.0825505256653,-33075.781962156296,0.0891089108910891,0.16071428571428573,0.020228671943711522
YPL228W,-1,-304.1745858192444,-30987.43806886673,0.08823529411764706,0.16071428571428573,0.020448548812664908
YKR029C,-1,-304.51961183547974,-31957.525046110153,0.08737864077669903,0.16071428571428573,0.020668425681618294
YKL079W,-1,-304.6278591156006,-30249.083565950394,0.08653846153846154,0.16071428571428573,0.02088830255057168
YBL084C,-1,-305.2684648036957,-31978.606768131256,0.08571428571428572,0.16071428571428573,0.021108179419525065
YJR090C,-1,-305.32423973083496,-32481.711223125458,0.08490566037735849,0.16071428571428573,0.02132805628847845
YGL130W,-1,-305.35173320770264,-30817.232248306274,0.08411214953271028,0.16071428571428573,0.021547933157431837
YBR236C,-1,-305.5483675003052,-32046.141780614853,0.08333333333333333,0.16071428571428573,0.021767810026385226
YPR189W,-1,-305.6891403198242,-31573.03874063492,0.08256880733944955,0.16071428571428573,0.02198768689533861
YOR057W,-1,-305.68948459625244,-30830.775789260864,0.08181818181818182,0.16071428571428573,0.022207563764291997
YPR070W,-1,-305.83761072158813,-31238.089529037476,0.08108108108108109,0.16071428571428573,0.022427440633245383
YGR002C,-1,-305.9009609222412,-31362.260549545288,0.08035714285714286,0.16071428571428573,0.02264731750219877
YDL106C,-1,-306.16783452033997,-32675.08473277092,0.07964601769911504,0.16071428571428573,0.022867194371152155
YLR107W,-1,-306.243323802948,-32669.683684825897,0.07894736842105263,0.16071428571428573,0.02308707124010554
YJR093C,-1,-306.4247477054596,-31901.400362730026,0.0782608695652174,0.16071428571428573,0.023306948109058926
YNL311C,-1,-306.490597486496,-32557.4943420887,0.07758620689655173,0.16071428571428573,0.023526824978012312
YLR170C,-1,-306.57976150512695,-30955.119812726974,0.07692307692307693,0.16071428571428573,0.023746701846965697
YOL018C,-1,-306.7354531288147,-32128.694286108017,0.07627118644067797,0.16071428571428573,0.023966578715919087
YNL267W,-1,-306.8044707775116,-31938.365373134613,0.07563025210084033,0.16071428571428573,0.024186455584872472
YGL048C,-1,-307.06770396232605,-33722.66965293884,0.075,0.16071428571428573,0.024406332453825858
YCR042C,1,-307.17277431488037,-32660.25380754471,0.08264462809917356,0.17857142857142858,0.024406332453825858
YMR153W,-1,-307.33651971817017,-32353.090866565704,0.08196721311475409,0.17857142857142858,0.024626209322779244
YMR097C,-1,-307.36911940574646,-33224.51671290398,0.08130081300813008,0.17857142857142858,0.02484608619173263
YDR108W,-1,-307.6203246116638,-31026.58467411995,0.08064516129032258,0.17857142857142858,0.025065963060686015
YHR077C,-1,-307.62881803512573,-32446.16531777382,0.08,0.17857142857142858,0.0252858399296394
YDL058W,-1,-307.70463848114014,-31073.060102701187,0.07936507936507936,0.17857142857142858,0.025505716798592787
YCR066W,-1,-307.7689962387085,-31246.129741430283,0.07874015748031496,0.17857142857142858,0.025725593667546173
YDL225W,-1,-307.84385228157043,-32014.704279899597,0.078125,0.17857142857142858,0.025945470536499562
YMR227C,1,-307.86876344680786,-32338.752443552017,0.08527131782945736,0.19642857142857142,0.025945470536499562
YMR240C,-1,-308.013370513916,-32794.99952292442,0.08461538461538462,0.19642857142857142,0.026165347405452948
YGR134W,-1,-308.08253717422485,-31693.842801332474,0.08396946564885496,0.19642857142857142,0.026385224274406333
YMR287C,-1,-308.0913429260254,-31382.548631191254,0.08333333333333333,0.19642857142857142,0.02660510114335972
YBR253W,-1,-308.27344942092896,-31120.831921577454,0.08270676691729323,0.19642857142857142,0.026824978012313105
YDR228C,-1,-308.38644909858704,-31360.223928928375,0.08208955223880597,0.19642857142857142,0.02704485488126649
YOR329C,-1,-308.4155662059784,-32406.493183135986,0.08148148148148149,0.19642857142857142,0.027264731750219876
YGL252C,-1,-308.4584345817566,-32442.7507045269,0.08088235294117647,0.19642857142857142,0.027484608619173262
YLR425W,-1,-308.5636706352234,-32294.25209760666,0.08029197080291971,0.19642857142857142,0.027704485488126648
YDR235W,-1,-308.75915479660034,-30874.69571518898,0.07971014492753623,0.19642857142857142,0.027924362357080037
YKL017C,-1,-308.7708191871643,-31948.511296272278,0.07913669064748201,0.19642857142857142,0.028144239226033423
YJL024C,-1,-308.92219972610474,-31681.269779920578,0.07857142857142857,0.19642857142857142,0.02836411609498681
YGL163C,-1,-309.1930570602417,-33131.716441869736,0.07801418439716312,0.19642857142857142,0.028583992963940194
YOR368W,-1,-309.2573959827423,-32191.77285385132,0.07746478873239436,0.19642857142857142,0.02880386983289358
YIL095W,-1,-309.33228302001953,-31950.044415950775,0.07692307692307693,0.19642857142857142,0.029023746701846966
YOR256C,-1,-309.37668108940125,-32396.01620030403,0.0763888888888889,0.19642857142857142,0.02924362357080035
YPR025C,1,-309.43594455718994,-32513.376813411713,0.08275862068965517,0.21428571428571427,0.02924362357080035
YKL135C,-1,-309.533899307251,-31423.037372112274,0.0821917808219178,0.21428571428571427,0.029463500439753737
YDR181C,-1,-309.5496153831482,-31390.415992498398,0.08163265306122448,0.21428571428571427,0.029683377308707123
YJR006W,-1,-309.5597062110901,-32421.98206138611,0.08108108108108109,0.21428571428571427,0.02990325417766051
YJL176C,-1,-309.71632528305054,-31191.054527759552,0.08053691275167785,0.21428571428571427,0.030123131046613898
YMR255W,-1,-309.784707069397,-33368.38202190399,0.08,0.21428571428571427,0.030343007915567283
YPR034W,-1,-309.78919649124146,-32383.22132587433,0.07947019867549669,0.21428571428571427,0.03056288478452067
YDR421W,-1,-309.85224080085754,-33520.482321977615,0.07894736842105263,0.21428571428571427,0.030782761653474055
YNL330C,-1,-309.9392046928406,-31659.65473127365,0.0784313725490196,0.21428571428571427,0.03100263852242744
YOR123C,-1,-309.96013736724854,-32416.713933706284,0.07792207792207792,0.21428571428571427,0.031222515391380826
YKL074C,-1,-310.10014271736145,-32576.60008764267,0.07741935483870968,0.21428571428571427,0.03144239226033421
YPL204W,-1,-310.27997183799744,-33366.47012376785,0.07692307692307693,0.21428571428571427,0.0316622691292876
YGR005C,1,-310.30006647109985,-32172.175706386566,0.08280254777070063,0.23214285714285715,0.0316622691292876
YAL041W,-1,-310.3295102119446,-31413.943824768066,0.08227848101265822,0.23214285714285715,0.031882145998240984
YLL021W,-1,-310.37959480285645,-31915.428472280502,0.08176100628930817,0.23214285714285715,0.03210202286719437
YGR003W,-1,-310.4618616104126,-32907.95085453987,0.08125,0.23214285714285715,0.032321899736147755
YDL065C,-1,-310.629212141037,-32406.808227062225,0.08074534161490683,0.23214285714285715,0.032541776605101144
YKR030W,-1,-310.7157816886902,-30777.246541023254,0.08024691358024691,0.23214285714285715,0.032761653474054526
YLR115W,-1,-310.75833559036255,-31995.021924495697,0.07975460122699386,0.23214285714285715,0.032981530343007916
YLR166C,-1,-310.85686135292053,-31915.545466184616,0.07926829268292683,0.23214285714285715,0.033201407211961305
YDR162C,-1,-310.87184858322144,-32590.55873155594,0.07878787878787878,0.23214285714285715,0.03342128408091469
YDL116W,-1,-310.9654622077942,-30941.348860025406,0.0783132530120482,0.23214285714285715,0.033641160949868076
YIR009W,-1,-311.02217960357666,-31524.769595623016,0.07784431137724551,0.23214285714285715,0.03386103781882146
YOL072W,-1,-311.088387966156,-30276.63029551506,0.07738095238095238,0.23214285714285715,0.03408091468777485
YBL041W,-1,-311.29194951057434,-33422.31771659851,0.07692307692307693,0.23214285714285715,0.03430079155672823
YNL261W,-1,-311.30759859085083,-31456.227639198303,0.07647058823529412,0.23214285714285715,0.03452066842568162
YJL085W,-1,-311.45188331604004,-30941.770807266235,0.07602339181286549,0.23214285714285715,0.034740545294635
YOR110W,1,-311.6524872779846,-31896.205453395844,0.08139534883720931,0.25,0.034740545294635
YGR072W,-1,-311.73620676994324,-33412.381556749344,0.08092485549132948,0.25,0.03496042216358839
YDR439W,-1,-311.7897596359253,-31615.96851181984,0.08045977011494253,0.25,0.03518029903254178
YBR102C,-1,-312.0718240737915,-30970.176696538925,0.08,0.25,0.03540017590149516
YFR004W,-1,-312.1121816635132,-34666.66252493858,0.07954545454545454,0.25,0.03562005277044855
YNL253W,-1,-312.127249956131,-31801.089160203934,0.07909604519774012,0.25,0.035839929639401934
YJR134C,-1,-312.1899199485779,-31237.05469083786,0.07865168539325842,0.25,0.03605980650835532
YKL045W,-1,-312.50503063201904,-32790.930168151855,0.0782122905027933,0.25,0.036279683377308705
YDR208W,-1,-312.5429720878601,-32329.106452941895,0.07777777777777778,0.25,0.036499560246262094
YKR062W,1,-312.62711668014526,-31688.938067913055,0.08287292817679558,0.26785714285714285,0.036499560246262094
YGL144C,-1,-312.74407482147217,-32090.84959793091,0.08241758241758242,0.26785714285714285,0.03671943711521548
YDR219C,-1,-312.81898403167725,-31910.758585453033,0.08196721311475409,0.26785714285714285,0.036939313984168866
YLR182W,-1,-312.8406548500061,-31659.16083240509,0.08152173913043478,0.26785714285714285,0.03715919085312225
YNL271C,-1,-313.1945059299469,-32103.664144039154,0.08108108108108109,0.26785714285714285,0.03737906772207564
YDR004W,-1,-313.2930746078491,-32791.54848051071,0.08064516129032258,0.26785714285714285,0.037598944591029027
YMR021C,-1,-313.3153886795044,-32199.34521341324,0.08021390374331551,0.26785714285714285,0.03781882145998241
YBR055C,-1,-313.56434750556946,-32827.678829193115,0.0797872340425532,0.26785714285714285,0.0380386983289358
YNL118C,-1,-313.7136836051941,-31325.029808044434,0.07936507936507936,0.26785714285714285,0.03825857519788918
YHR115C,-1,-313.928325176239,-30549.636449337006,0.07894736842105263,0.26785714285714285,0.03847845206684257
YGR270W,-1,-314.0112352371216,-33042.30081987381,0.07853403141361257,0.26785714285714285,0.03869832893579595
YAL043C,-1,-314.09856724739075,-31501.877153158188,0.078125,0.26785714285714285,0.03891820580474934
YMR019W,-1,-314.14862298965454,-32113.428118944168,0.07772020725388601,0.26785714285714285,0.03913808267370272
YNL059C,-1,-314.1615197658539,-32509.193940401077,0.07731958762886598,0.26785714285714285,0.03935795954265611
YLR015W,-1,-314.2321033477783,-32620.810948371887,0.07692307692307693,0.26785714285714285,0.0395778364116095
YDR362C,1,-314.3869438171387,-31931.719754695892,0.08163265306122448,0.2857142857142857,0.0395778364116095
YLR033W,-1,-314.4873399734497,-32033.571756362915,0.08121827411167512,0.2857142857142857,0.039797713280562884
YBR217W,-1,-314.6348719596863,-32260.17682814598,0.08080808080808081,0.2857142857142857,0.04001759014951627
YOL115W,-1,-314.861083984375,-33249.08978819847,0.08040201005025126,0.2857142857142857,0.040237467018469655
YML098W,1,-315.012734413147,-32730.48082971573,0.085,0.30357142857142855,0.040237467018469655
YBL025W,-1,-315.0256962776184,-31712.40034174919,0.0845771144278607,0.30357142857142855,0.040457343887423045
YIL144W,-1,-315.07326078414917,-32639.829713582993,0.08415841584158416,0.30357142857142855,0.04067722075637643
YDL216C,-1,-315.39860939979553,-32949.64935564995,0.08374384236453201,0.30357142857142855,0.040897097625329816
YMR218C,-1,-315.4863200187683,-31606.562809467316,0.08333333333333333,0.30357142857142855,0.0411169744942832
YBR073W,-1,-315.55100107192993,-31673.80594277382,0.08292682926829269,0.30357142857142855,0.04133685136323659
YKL173W,-1,-315.58830308914185,-31642.19118618965,0.0825242718446602,0.30357142857142855,0.04155672823218998
YOL100W,-1,-315.59678387641907,-33583.82773566246,0.0821256038647343,0.30357142857142855,0.04177660510114336
YDR264C,-1,-315.59909319877625,-32141.218997240067,0.08173076923076923,0.30357142857142855,0.04199648197009675
YGL086W,-1,-315.62677478790283,-31463.796566963196,0.08133971291866028,0.30357142857142855,0.04221635883905013
YML109W,-1,-315.6489233970642,-32397.32171010971,0.08095238095238096,0.30357142857142855,0.04243623570800352
YCR020W-B,-1,-315.96907353401184,-31907.950122117996,0.08056872037914692,0.30357142857142855,0.0426561125769569
YDL207W,-1,-316.2509870529175,-31832.371913433075,0.08018867924528301,0.30357142857142855,0.04287598944591029
YLR362W,-1,-316.26484298706055,-33274.724136829376,0.07981220657276995,0.30357142857142855,0.04309586631486367
YPL202C,1,-316.269243478775,-34423.15402793884,0.08411214953271028,0.32142857142857145,0.04309586631486367
YNL027W,-1,-316.3316750526428,-31733.429220676422,0.08372093023255814,0.32142857142857145,0.04331574318381706
YLR363C,-1,-316.3895182609558,-32549.744381427765,0.08333333333333333,0.32142857142857145,0.04353562005277045
YGL013C,-1,-316.4983310699463,-32776.0324614048,0.08294930875576037,0.32142857142857145,0.043755496921723834
YDR017C,-1,-316.50438165664673,-32310.49142241478,0.08256880733944955,0.32142857142857145,0.04397537379067722
YOL054W,-1,-316.50859212875366,-32476.24808859825,0.0821917808219178,0.32142857142857145,0.044195250659630606
YMR288W,-1,-316.5683250427246,-31082.444951295853,0.08181818181818182,0.32142857142857145,0.044415127528583995
YNL038W,-1,-316.58714747428894,-31382.621435165405,0.08144796380090498,0.32142857142857145,0.04463500439753738
YPL151C,-1,-316.60735750198364,-31440.6541929245,0.08108108108108109,0.32142857142857145,0.044854881266490766
YNL272C,-1,-316.6161880493164,-31252.93315887451,0.08071748878923767,0.32142857142857145,0.04507475813544415
YFL013C,-1,-316.67888474464417,-32470.471277713776,0.08035714285714286,0.32142857142857145,0.04529463500439754
YKR007W,-1,-316.72650265693665,-31811.051445007324,0.08,0.32142857142857145,0.04551451187335093
YJL112W,-1,-316.78338956832886,-33608.500341415405,0.07964601769911504,0.32142857142857145,0.04573438874230431
YPL074W,-1,-316.891019821167,-32047.81427192688,0.07929515418502203,0.32142857142857145,0.0459542656112577
YMR075W,-1,-316.8994255065918,-31435.205184221268,0.07894736842105263,0.32142857142857145,0.04617414248021108
YLR288C,-1,-316.94624042510986,-32557.716951608658,0.07860262008733625,0.32142857142857145,0.04639401934916447
YGL216W,-1,-317.13749170303345,-31054.40392971039,0.0782608695652174,0.32142857142857145,0.04661389621811785
YDR499W,-1,-317.1672763824463,-31981.794014930725,0.07792207792207792,0.32142857142857145,0.04683377308707124
YIL044C,-1,-317.229287147522,-32193.818712472916,0.07758620689655173,0.32142857142857145,0.047053649956024624
YLR238W,-1,-317.2344882488251,-32434.00986433029,0.07725321888412018,0.32142857142857145,0.04727352682497801
YBR258C,-1,-317.27953243255615,-31156.394094467163,0.07692307692307693,0.32142857142857145,0.047493403693931395
YMR044W,-1,-317.3150825500488,-30958.348967313766,0.07659574468085106,0.32142857142857145,0.047713280562884784
YCL055W,-1,-317.3239793777466,-33306.49775528908,0.07627118644067797,0.32142857142857145,0.04793315743183817
YBR103W,-1,-317.38530349731445,-32170.101801872253,0.0759493670886076,0.32142857142857145,0.048153034300791556
YLR102C,-1,-317.4014115333557,-33403.07567548752,0.07563025210084033,0.32142857142857145,0.048372911169744945
YBR288C,-1,-317.5682039260864,-32140.19734954834,0.07531380753138076,0.32142857142857145,0.04859278803869833
YLR410W,-1,-317.6042366027832,-32479.826495170593,0.075,0.32142857142857145,0.048812664907651716
YLL003W,-1,-317.67206382751465,-32082.033753871918,0.07468879668049792,0.32142857142857145,0.0490325417766051
YHR119W,-1,-317.81890869140625,-32638.3414375782,0.0743801652892562,0.32142857142857145,0.04925241864555849
YDR227W,-1,-317.8382749557495,-32307.701182603836,0.07407407407407407,0.32142857142857145,0.04947229551451187
YOR213C,-1,-317.9015896320343,-32013.661791563034,0.07377049180327869,0.32142857142857145,0.04969217238346526
YMR055C,-1,-317.9826898574829,-31867.06191110611,0.07346938775510205,0.32142857142857145,0.04991204925241865
YLR361C,-1,-318.0249500274658,-31538.409046173096,0.07317073170731707,0.32142857142857145,0.05013192612137203
YOL146W,-1,-318.1398558616638,-32170.848647117615,0.0728744939271255,0.32142857142857145,0.05035180299032542
YDR147W,-1,-318.1933617591858,-32288.57527089119,0.07258064516129033,0.32142857142857145,0.0505716798592788
YGL243W,-1,-318.2247953414917,-32035.815855503082,0.07228915662650602,0.32142857142857145,0.05079155672823219
YDR303C,-1,-318.3273491859436,-32426.410584688187,0.072,0.32142857142857145,0.051011433597185574
YKR086W,-1,-318.3422214984894,-32800.979030132294,0.07171314741035857,0.32142857142857145,0.05123131046613896
YMR047C,-1,-318.44285464286804,-32593.874286174774,0.07142857142857142,0.32142857142857145,0.051451187335092345
YLR145W,-1,-318.54991483688354,-32137.009233236313,0.07114624505928854,0.32142857142857145,0.051671064204045734
YDR279W,-1,-318.60458302497864,-32773.80006957054,0.07086614173228346,0.32142857142857145,0.051890941072999124
YMR036C,-1,-318.81078147888184,-31993.349021673203,0.07058823529411765,0.32142857142857145,0.052110817941952506
YBR227C,-1,-318.9028363227844,-32112.35153722763,0.0703125,0.32142857142857145,0.052330694810905895
YLR403W,-1,-318.9502058029175,-31755.323693990707,0.07003891050583658,0.32142857142857145,0.05255057167985928
YBR057C,-1,-319.01159167289734,-31031.156967639923,0.06976744186046512,0.32142857142857145,0.052770448548812667
YDL080C,-1,-319.0456876754761,-32309.677458286285,0.0694980694980695,0.32142857142857145,0.05299032541776605
YKL139W,-1,-319.05285596847534,-31131.43120265007,0.06923076923076923,0.32142857142857145,0.05321020228671944
YJR082C,-1,-319.3045177459717,-31576.32085800171,0.06896551724137931,0.32142857142857145,0.05343007915567282
YBR231C,-1,-319.37234449386597,-33565.38930797577,0.06870229007633588,0.32142857142857145,0.05364995602462621
YLR025W,-1,-319.41541719436646,-32351.327137947083,0.06844106463878327,0.32142857142857145,0.0538698328935796
