Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-543.0169629529119,-15639.735453754663,1.0,0.004081632653061225,0.0
YDR416W,-1,-562.7779793031514,-16424.775588344783,0.5,0.004081632653061225,0.00022941041523285156
YLR033W,1,-563.4510387852788,-17204.76854854077,0.6666666666666666,0.00816326530612245,0.00022941041523285156
YDR145W,1,-564.1181361973286,-15318.304464038461,0.75,0.012244897959183673,0.00022941041523285156
YKL079W,-1,-566.286875128746,-15276.457722485065,0.6,0.012244897959183673,0.0004588208304657031
YJL085W,-1,-569.7462097108364,-15532.0872592628,0.5,0.012244897959183673,0.0006882312456985547
YHR146W,-1,-570.5014775022864,-16309.32527398318,0.42857142857142855,0.012244897959183673,0.0009176416609314062
YCL029C,-1,-571.2541699409485,-16347.740402720869,0.375,0.012244897959183673,0.0011470520761642578
YLR096W,-1,-572.8132222406566,-16702.204801522195,0.3333333333333333,0.012244897959183673,0.0013764624913971094
YBL060W,-1,-582.1615935266018,-15989.312657386065,0.3,0.012244897959183673,0.001605872906629961
YBR245C,1,-582.5624285191298,-16267.93089954555,0.36363636363636365,0.0163265306122449,0.001605872906629961
YBR081C,1,-585.4971359968185,-15828.147665381432,0.4166666666666667,0.02040816326530612,0.001605872906629961
YDR311W,-1,-590.4590184912086,-16917.434682898223,0.38461538461538464,0.02040816326530612,0.0018352833218628125
YOR194C,-1,-595.379636824131,-16494.998637884855,0.35714285714285715,0.02040816326530612,0.0020646937370956643
YDL028C,-1,-596.4991697371006,-16211.413670737296,0.3333333333333333,0.02040816326530612,0.0022941041523285156
YPL228W,-1,-600.6784483790398,-16107.184823334217,0.3125,0.02040816326530612,0.0025235145675613674
YNL225C,-1,-601.6829858124256,-16972.196036361158,0.29411764705882354,0.02040816326530612,0.0027529249827942187
YOR058C,-1,-602.299693852663,-15905.027486758307,0.2777777777777778,0.02040816326530612,0.0029823353980270705
YEL018W,-1,-605.4235236868262,-17816.90336241573,0.2631578947368421,0.02040816326530612,0.003211745813259922
YEL015W,-1,-606.3932253271341,-16919.934247478843,0.25,0.02040816326530612,0.0034411562284927736
YGL086W,-1,-606.5471128225327,-16403.531994909048,0.23809523809523808,0.02040816326530612,0.003670566643725625
YPL105C,-1,-607.3956205099821,-17792.939393743873,0.22727272727272727,0.02040816326530612,0.0038999770589584768
YMR288W,-1,-607.8948003649712,-16831.651467189193,0.21739130434782608,0.02040816326530612,0.0041293874741913286
YAL047C,-1,-609.4023689031601,-16167.269927203655,0.20833333333333334,0.02040816326530612,0.0043587978894241795
