Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR086C,-1,-159.06415033340454,-37687.75386810303,0.0,0.0,0.00021824530772588389
YJR059W,-1,-160.3177261352539,-38623.0465092659,0.0,0.0,0.00043649061545176777
YDR388W,-1,-162.2267870903015,-37632.68434095383,0.0,0.0,0.0006547359231776517
YOL049W,1,-162.62669706344604,-39202.67462968826,0.25,0.045454545454545456,0.0006547359231776517
YMR313C,-1,-163.59963512420654,-39480.67929697037,0.2,0.045454545454545456,0.0008729812309035355
YJL141C,-1,-163.81539726257324,-39360.14867782593,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YCL052C,-1,-165.1701192855835,-38844.24964809418,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YKL094W,-1,-165.41457653045654,-39359.07827568054,0.125,0.045454545454545456,0.0015277171540811873
YIL065C,-1,-165.80614566802979,-38671.51613044739,0.1111111111111111,0.045454545454545456,0.001745962461807071
YGR178C,-1,-165.8067798614502,-36735.98497867584,0.1,0.045454545454545456,0.001964207769532955
YDR294C,-1,-166.14611101150513,-37045.487827301025,0.09090909090909091,0.045454545454545456,0.002182453077258839
YDR329C,-1,-166.17498683929443,-39036.101716041565,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YBR199W,-1,-166.19406843185425,-38659.706243515015,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YMR276W,-1,-166.23061180114746,-39050.877982616425,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YOR124C,-1,-166.27319431304932,-38557.64062166214,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YJL155C,-1,-166.428231716156,-40409.08498620987,0.0625,0.045454545454545456,0.003273679615888258
YDR096W,-1,-166.5283079147339,-39307.25602388382,0.058823529411764705,0.045454545454545456,0.003491924923614142
YGL190C,-1,-166.8436098098755,-38229.1710395813,0.05555555555555555,0.045454545454545456,0.003710170231340026
YML057W,-1,-166.8974575996399,-39827.82283306122,0.05263157894736842,0.045454545454545456,0.00392841553906591
YJL101C,1,-167.07578659057617,-39928.42212343216,0.1,0.09090909090909091,0.00392841553906591
YAL031C,-1,-167.70042514801025,-39141.32947540283,0.09523809523809523,0.09090909090909091,0.004146660846791794
YBR014C,-1,-167.77721500396729,-39908.519840717316,0.09090909090909091,0.09090909090909091,0.004364906154517678
YNL071W,-1,-167.79058933258057,-38542.93950510025,0.08695652173913043,0.09090909090909091,0.004583151462243562
YAL016W,-1,-168.18233919143677,-38669.89902973175,0.08333333333333333,0.09090909090909091,0.004801396769969445
YHR205W,-1,-168.26439332962036,-39990.71380710602,0.08,0.09090909090909091,0.00501964207769533
YBL050W,-1,-168.3153042793274,-39684.09450340271,0.07692307692307693,0.09090909090909091,0.005237887385421213
YPL023C,-1,-168.3401837348938,-38504.75752162933,0.07407407407407407,0.09090909090909091,0.005456132693147098
YGR023W,-1,-168.817120552063,-39747.41185951233,0.07142857142857142,0.09090909090909091,0.005674378000872981
YOL051W,-1,-168.9725375175476,-38165.09217071533,0.06896551724137931,0.09090909090909091,0.005892623308598865
YER125W,-1,-169.20323753356934,-37778.03640604019,0.06666666666666667,0.09090909090909091,0.006110868616324749
YDR231C,-1,-169.21056699752808,-38477.5445933342,0.06451612903225806,0.09090909090909091,0.006329113924050633
YFR024C-A,-1,-169.22993898391724,-38597.598997592926,0.0625,0.09090909090909091,0.006547359231776516
YNL138W,-1,-169.35519790649414,-38282.64274406433,0.06060606060606061,0.09090909090909091,0.006765604539502401
YOL060C,-1,-169.51624155044556,-40697.60336589813,0.058823529411764705,0.09090909090909091,0.006983849847228284
YML051W,-1,-169.6533327102661,-38255.39584302902,0.05714285714285714,0.09090909090909091,0.007202095154954169
YOR151C,-1,-169.75796699523926,-39047.034698963165,0.05555555555555555,0.09090909090909091,0.007420340462680052
YER133W,1,-169.76616621017456,-39605.57661104202,0.08108108108108109,0.13636363636363635,0.007420340462680052
YDR100W,-1,-169.7689347267151,-38249.56252717972,0.07894736842105263,0.13636363636363635,0.007638585770405936
YDR331W,-1,-169.81200742721558,-39269.3931927681,0.07692307692307693,0.13636363636363635,0.00785683107813182
YMR281W,-1,-169.89027452468872,-39521.75310611725,0.075,0.13636363636363635,0.008075076385857704
YJL002C,-1,-169.99033784866333,-39518.64220952988,0.07317073170731707,0.13636363636363635,0.008293321693583587
YKR031C,-1,-170.11586952209473,-38497.511709690094,0.07142857142857142,0.13636363636363635,0.008511567001309471
YML013W,-1,-170.165452003479,-38949.40162944794,0.06976744186046512,0.13636363636363635,0.008729812309035356
YKL146W,-1,-170.40763902664185,-40232.91175985336,0.06818181818181818,0.13636363636363635,0.00894805761676124
YBR214W,-1,-170.4908332824707,-41026.51041126251,0.06666666666666667,0.13636363636363635,0.009166302924487123
YGR167W,-1,-170.6253480911255,-39336.01116371155,0.06521739130434782,0.13636363636363635,0.009384548232213007
YLR371W,-1,-170.68046522140503,-38928.11978149414,0.06382978723404255,0.13636363636363635,0.00960279353993889
YBL011W,-1,-170.70590782165527,-38824.90498828888,0.0625,0.13636363636363635,0.009821038847664776
YKL196C,-1,-170.91311359405518,-39817.81324052811,0.061224489795918366,0.13636363636363635,0.01003928415539066
YPL232W,-1,-170.93968391418457,-39018.19060468674,0.06,0.13636363636363635,0.010257529463116543
YFR003C,-1,-170.98117065429688,-39066.88124084473,0.058823529411764705,0.13636363636363635,0.010475774770842427
YNL322C,-1,-171.0996870994568,-38577.16452026367,0.057692307692307696,0.13636363636363635,0.01069402007856831
YER017C,-1,-171.18003606796265,-39249.21593618393,0.05660377358490566,0.13636363636363635,0.010912265386294195
YLR113W,-1,-171.24006986618042,-38918.51473855972,0.05555555555555555,0.13636363636363635,0.011130510694020079
YEL058W,-1,-171.25752353668213,-40117.82271718979,0.05454545454545454,0.13636363636363635,0.011348756001745963
YER123W,-1,-171.44876861572266,-39077.79214429855,0.05357142857142857,0.13636363636363635,0.011567001309471846
YCR069W,-1,-171.5339961051941,-39164.07613325119,0.05263157894736842,0.13636363636363635,0.01178524661719773
YLR260W,1,-171.57146978378296,-41386.07221746445,0.06896551724137931,0.18181818181818182,0.01178524661719773
YMR139W,-1,-171.60603713989258,-40107.03830099106,0.06779661016949153,0.18181818181818182,0.012003491924923615
YPL100W,-1,-171.61422157287598,-39143.131066799164,0.06666666666666667,0.18181818181818182,0.012221737232649499
YAL002W,-1,-171.61562633514404,-38631.320621967316,0.06557377049180328,0.18181818181818182,0.012439982540375382
YBL102W,-1,-171.66578817367554,-39298.02654218674,0.06451612903225806,0.18181818181818182,0.012658227848101266
YDL195W,-1,-171.91241645812988,-38362.68482875824,0.06349206349206349,0.18181818181818182,0.01287647315582715
YLR240W,-1,-171.96603155136108,-39124.54656171799,0.0625,0.18181818181818182,0.013094718463553033
YLR220W,-1,-171.9992094039917,-39548.151783943176,0.06153846153846154,0.18181818181818182,0.013312963771278918
YKL117W,-1,-172.17842483520508,-38911.77378320694,0.06060606060606061,0.18181818181818182,0.013531209079004802
YDL047W,-1,-172.20133113861084,-38827.02984333038,0.05970149253731343,0.18181818181818182,0.013749454386730685
YGR132C,-1,-172.27226638793945,-39016.07006883621,0.058823529411764705,0.18181818181818182,0.013967699694456569
YBL056W,-1,-172.36051177978516,-38930.20639228821,0.057971014492753624,0.18181818181818182,0.014185945002182452
YIL112W,-1,-172.54312467575073,-40601.21982526779,0.05714285714285714,0.18181818181818182,0.014404190309908338
YPL176C,-1,-172.65322351455688,-39421.34195995331,0.056338028169014086,0.18181818181818182,0.014622435617634221
YMR214W,-1,-172.71964740753174,-39980.373821258545,0.05555555555555555,0.18181818181818182,0.014840680925360105
YOR374W,-1,-172.72862911224365,-41104.82946014404,0.0547945205479452,0.18181818181818182,0.015058926233085988
YGL137W,-1,-172.74333715438843,-39037.08817863464,0.05405405405405406,0.18181818181818182,0.015277171540811872
YER166W,-1,-172.89350652694702,-39106.88926792145,0.05333333333333334,0.18181818181818182,0.015495416848537757
YKR100C,-1,-173.12270736694336,-39160.25281190872,0.05263157894736842,0.18181818181818182,0.01571366215626364
YBR082C,-1,-173.12807703018188,-39663.474952697754,0.05194805194805195,0.18181818181818182,0.015931907463989523
YDL188C,-1,-173.2163209915161,-38458.18169307709,0.05128205128205128,0.18181818181818182,0.016150152771715408
YKL007W,-1,-173.28619861602783,-39286.582787036896,0.05063291139240506,0.18181818181818182,0.016368398079441293
YOR054C,-1,-173.32624435424805,-41175.4785490036,0.05,0.18181818181818182,0.016586643387167175
YHR083W,-1,-173.4807472229004,-39825.99774026871,0.04938271604938271,0.18181818181818182,0.01680488869489306
YMR119W,-1,-173.6221513748169,-39943.7608833313,0.04878048780487805,0.18181818181818182,0.017023134002618942
YER088C,-1,-173.66522455215454,-39401.20372962952,0.04819277108433735,0.18181818181818182,0.017241379310344827
YLR370C,-1,-173.73448610305786,-40034.23285102844,0.047619047619047616,0.18181818181818182,0.017459624618070713
YLL024C,-1,-173.85814237594604,-40289.54560470581,0.047058823529411764,0.18181818181818182,0.017677869925796594
YPL196W,-1,-173.86304712295532,-40176.17179059982,0.046511627906976744,0.18181818181818182,0.01789611523352248
YFR010W,-1,-173.86615085601807,-38934.773070812225,0.04597701149425287,0.18181818181818182,0.01811436054124836
YMR216C,-1,-173.96154737472534,-39032.329929828644,0.045454545454545456,0.18181818181818182,0.018332605848974247
YLR206W,-1,-173.9654302597046,-40130.030883312225,0.0449438202247191,0.18181818181818182,0.018550851156700132
YIL106W,-1,-173.9749264717102,-39967.86062526703,0.044444444444444446,0.18181818181818182,0.018769096464426014
YML072C,-1,-174.07390022277832,-38867.56532049179,0.04395604395604396,0.18181818181818182,0.0189873417721519
YDL168W,-1,-174.11581134796143,-39897.12678813934,0.043478260869565216,0.18181818181818182,0.01920558707987778
YBR077C,-1,-174.12491512298584,-40703.19747924805,0.043010752688172046,0.18181818181818182,0.019423832387603666
YPL078C,-1,-174.17460107803345,-39308.55669116974,0.0425531914893617,0.18181818181818182,0.01964207769532955
YMR068W,-1,-174.2131814956665,-40383.38915061951,0.042105263157894736,0.18181818181818182,0.019860323003055434
YNL183C,-1,-174.2144260406494,-39950.98637962341,0.041666666666666664,0.18181818181818182,0.02007856831078132
YKR003W,-1,-174.23636531829834,-39588.03054380417,0.041237113402061855,0.18181818181818182,0.0202968136185072
YDR142C,-1,-174.27368259429932,-39635.58704137802,0.04081632653061224,0.18181818181818182,0.020515058926233086
YPL085W,-1,-174.3194761276245,-39303.48213291168,0.04040404040404041,0.18181818181818182,0.02073330423395897
YCR039C,-1,-174.3269920349121,-38588.12617969513,0.04,0.18181818181818182,0.020951549541684853
YMR047C,-1,-174.32879972457886,-38712.39973592758,0.039603960396039604,0.18181818181818182,0.02116979484941074
YJR126C,-1,-174.38722944259644,-39527.77493429184,0.0392156862745098,0.18181818181818182,0.02138804015713662
YBL105C,-1,-174.44735097885132,-39746.064381599426,0.038834951456310676,0.18181818181818182,0.021606285464862506
YLR028C,-1,-174.48746633529663,-38364.92556476593,0.038461538461538464,0.18181818181818182,0.02182453077258839
YNL161W,-1,-174.50639009475708,-40358.08272743225,0.0380952380952381,0.18181818181818182,0.022042776080314273
YBR109C,-1,-174.53318691253662,-39057.07328557968,0.03773584905660377,0.18181818181818182,0.022261021388040158
YLR005W,-1,-174.6238408088684,-40468.62230014801,0.037383177570093455,0.18181818181818182,0.02247926669576604
YKL015W,-1,-174.6285080909729,-40202.19660663605,0.037037037037037035,0.18181818181818182,0.022697512003491925
YFL005W,-1,-174.63036727905273,-39957.198075294495,0.03669724770642202,0.18181818181818182,0.02291575731121781
YBL038W,-1,-174.72903728485107,-39627.836329460144,0.03636363636363636,0.18181818181818182,0.023134002618943692
YKL213C,-1,-174.78288173675537,-39190.21756315231,0.036036036036036036,0.18181818181818182,0.023352247926669577
YBR290W,-1,-174.8771834373474,-40279.43025112152,0.03571428571428571,0.18181818181818182,0.02357049323439546
YFL036W,-1,-174.88812017440796,-40120.22726869583,0.035398230088495575,0.18181818181818182,0.023788738542121345
YGR086C,1,-174.90519857406616,-40664.85815382004,0.043859649122807015,0.22727272727272727,0.023788738542121345
YDR511W,-1,-174.91058111190796,-39885.60074520111,0.043478260869565216,0.22727272727272727,0.02400698384984723
YCR009C,-1,-175.02166366577148,-39541.65483999252,0.04310344827586207,0.22727272727272727,0.02422522915757311
YMR298W,-1,-175.04151821136475,-39305.94830799103,0.042735042735042736,0.22727272727272727,0.024443474465298997
YOL027C,-1,-175.04901456832886,-38506.9003534317,0.0423728813559322,0.22727272727272727,0.02466171977302488
YDL134C,-1,-175.08273649215698,-41057.51130485535,0.04201680672268908,0.22727272727272727,0.024879965080750764
YGL059W,-1,-175.0924038887024,-41237.015916347504,0.041666666666666664,0.22727272727272727,0.02509821038847665
YDL132W,-1,-175.15490055084229,-40313.848232746124,0.04132231404958678,0.22727272727272727,0.02531645569620253
YDR054C,-1,-175.16026878356934,-39745.56627988815,0.040983606557377046,0.22727272727272727,0.025534701003928417
YDL088C,-1,-175.18285131454468,-39713.04510688782,0.04065040650406504,0.22727272727272727,0.0257529463116543
YBR230C,-1,-175.19699954986572,-40738.25864315033,0.04032258064516129,0.22727272727272727,0.025971191619380184
YDR251W,-1,-175.25860404968262,-40500.30683374405,0.04,0.22727272727272727,0.026189436927106065
YLR399C,-1,-175.32615661621094,-39173.40430021286,0.03968253968253968,0.22727272727272727,0.02640768223483195
YNL007C,-1,-175.375638961792,-39711.31845331192,0.03937007874015748,0.22727272727272727,0.026625927542557836
YCR088W,-1,-175.43264484405518,-38741.52324008942,0.0390625,0.22727272727272727,0.026844172850283718
YMR183C,-1,-175.47481107711792,-39491.12347269058,0.03875968992248062,0.22727272727272727,0.027062418158009603
YML031W,-1,-175.52563524246216,-40231.455552101135,0.038461538461538464,0.22727272727272727,0.027280663465735485
YGR197C,-1,-175.6146116256714,-40770.62107133865,0.03816793893129771,0.22727272727272727,0.02749890877346137
YLR369W,-1,-175.6770143508911,-40686.368304252625,0.03787878787878788,0.22727272727272727,0.027717154081187256
YBR135W,-1,-175.68020486831665,-39931.79994440079,0.03759398496240601,0.22727272727272727,0.027935399388913137
YGL045W,-1,-175.72736167907715,-39720.678354263306,0.03731343283582089,0.22727272727272727,0.028153644696639023
YJL036W,-1,-175.75091409683228,-41204.96227121353,0.037037037037037035,0.22727272727272727,0.028371890004364905
YBL064C,-1,-175.75195837020874,-40794.14915180206,0.03676470588235294,0.22727272727272727,0.02859013531209079
YER162C,-1,-175.80144500732422,-39446.29979515076,0.0364963503649635,0.22727272727272727,0.028808380619816675
YKL176C,-1,-175.80899858474731,-39331.54147720337,0.036231884057971016,0.22727272727272727,0.029026625927542557
YBR222C,-1,-175.85711812973022,-39695.752542972565,0.03597122302158273,0.22727272727272727,0.029244871235268442
YGL003C,-1,-175.87468767166138,-39486.97028017044,0.03571428571428571,0.22727272727272727,0.029463116542994324
YGR002C,-1,-175.90764331817627,-39865.161236763,0.03546099290780142,0.22727272727272727,0.02968136185072021
YDR265W,-1,-175.93375301361084,-39196.59913492203,0.035211267605633804,0.22727272727272727,0.029899607158446095
YDR238C,-1,-175.96330404281616,-39183.84718179703,0.03496503496503497,0.22727272727272727,0.030117852466171977
YPL119C,-1,-176.03213262557983,-40843.90961647034,0.034722222222222224,0.22727272727272727,0.030336097773897862
YKL168C,-1,-176.05739641189575,-41322.22302389145,0.034482758620689655,0.22727272727272727,0.030554343081623744
YOL111C,-1,-176.0628433227539,-38604.713332653046,0.03424657534246575,0.22727272727272727,0.03077258838934963
YBR039W,-1,-176.07889890670776,-39442.979142189026,0.034013605442176874,0.22727272727272727,0.030990833697075514
YDR182W,-1,-176.169912815094,-40013.87528991699,0.033783783783783786,0.22727272727272727,0.031209079004801396
YOL004W,-1,-176.17660760879517,-38879.82283830643,0.03355704697986577,0.22727272727272727,0.03142732431252728
YBR127C,-1,-176.2784285545349,-39173.51334285736,0.03333333333333333,0.22727272727272727,0.03164556962025317
YMR186W,-1,-176.29747581481934,-39871.62160158157,0.033112582781456956,0.22727272727272727,0.031863814927979045
YDR229W,-1,-176.32198190689087,-40717.46313428879,0.03289473684210526,0.22727272727272727,0.03208206023570493
YDR027C,-1,-176.40712690353394,-39032.89593076706,0.032679738562091505,0.22727272727272727,0.032300305543430816
YHR146W,-1,-176.40791511535645,-39904.98035907745,0.032467532467532464,0.22727272727272727,0.0325185508511567
YJR110W,-1,-176.44031381607056,-41507.98217868805,0.03225806451612903,0.22727272727272727,0.032736796158882586
YNL091W,-1,-176.44256114959717,-39443.32813024521,0.03205128205128205,0.22727272727272727,0.032955041466608465
YDR092W,-1,-176.44583415985107,-40226.106588840485,0.03184713375796178,0.22727272727272727,0.03317328677433435
YLL028W,-1,-176.4689221382141,-40619.50356912613,0.03164556962025317,0.22727272727272727,0.033391532082060235
YLR284C,-1,-176.4712209701538,-39421.91493034363,0.031446540880503145,0.22727272727272727,0.03360977738978612
YBL006C,-1,-176.48727750778198,-39460.858077049255,0.03125,0.22727272727272727,0.033828022697512006
