Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR142W,-1,-139.90165996551514,-45598.20608043671,0.0,0.0,0.00021838829438742082
YJL011C,-1,-140.51050806045532,-46105.901846408844,0.0,0.0,0.00043677658877484165
YOR361C,-1,-140.92438173294067,-46897.219737529755,0.0,0.0,0.0006551648831622625
YNL248C,-1,-141.03533458709717,-47549.46568965912,0.0,0.0,0.0008735531775496833
YDR165W,-1,-142.6842279434204,-47606.54446053505,0.0,0.0,0.0010919414719371041
YCL059C,-1,-142.84681177139282,-47263.308556079865,0.0,0.0,0.001310329766324525
YIR026C,-1,-142.8723759651184,-46826.16206121445,0.0,0.0,0.0015287180607119458
YHR197W,1,-143.06403493881226,-47776.52796840668,0.125,0.04,0.0015287180607119458
YGR128C,-1,-143.19753742218018,-47883.08468365669,0.1111111111111111,0.04,0.0017471063550993666
YPR163C,-1,-143.66199445724487,-45168.53402471542,0.1,0.04,0.0019654946494867876
YHR089C,-1,-143.73404026031494,-47445.38097524643,0.09090909090909091,0.04,0.0021838829438742082
YAL025C,-1,-144.0782494544983,-46772.3237080574,0.08333333333333333,0.04,0.0024022712382616293
YLR196W,-1,-144.49170780181885,-47485.73504781723,0.07692307692307693,0.04,0.00262065953264905
YOR252W,-1,-144.53858709335327,-46228.93812894821,0.07142857142857142,0.04,0.002839047827036471
YHR170W,1,-144.7008581161499,-45470.54558849335,0.13333333333333333,0.08,0.002839047827036471
YNL002C,-1,-144.76464009284973,-46978.16388106346,0.125,0.08,0.0030574361214238915
YER025W,-1,-144.9895977973938,-45321.81094312668,0.11764705882352941,0.08,0.0032758244158113126
YBR079C,-1,-145.2203779220581,-44622.40931081772,0.1111111111111111,0.08,0.003494212710198733
YLR276C,-1,-145.34000396728516,-47764.89182853699,0.10526315789473684,0.08,0.003712601004586154
YIL103W,-1,-145.5205798149109,-45713.228783130646,0.1,0.08,0.003930989298973575
YCL054W,-1,-145.573561668396,-46484.61547040939,0.09523809523809523,0.08,0.004149377593360996
YDR361C,1,-145.58211183547974,-47029.21172142029,0.13636363636363635,0.12,0.004149377593360996
YJL125C,-1,-145.85128927230835,-46976.277965545654,0.13043478260869565,0.12,0.0043677658877484165
YLR003C,-1,-146.07927417755127,-46719.722023010254,0.125,0.12,0.004586154182135838
YGL099W,1,-146.10841751098633,-46508.95707988739,0.16,0.16,0.004586154182135838
YOR207C,-1,-146.1645278930664,-45500.685222148895,0.15384615384615385,0.16,0.0048045424765232585
YAL059W,1,-146.27441835403442,-46273.81625080109,0.18518518518518517,0.2,0.0048045424765232585
YBR061C,-1,-146.76738691329956,-46777.31171274185,0.17857142857142858,0.2,0.005022930770910679
YMR093W,-1,-147.09884071350098,-47890.546556949615,0.1724137931034483,0.2,0.0052413190652981
YHR065C,-1,-147.14433526992798,-46721.5493850708,0.16666666666666666,0.2,0.005459707359685521
YER126C,-1,-147.2006435394287,-46940.09820842743,0.16129032258064516,0.2,0.005678095654072942
YPR144C,-1,-147.40194940567017,-45474.01447224617,0.15625,0.2,0.0058964839484603624
YDR091C,1,-147.43694353103638,-45678.442061424255,0.18181818181818182,0.24,0.0058964839484603624
YBR084W,-1,-147.4873013496399,-46895.792216300964,0.17647058823529413,0.24,0.006114872242847783
YHR052W,-1,-147.54337167739868,-47243.8408203125,0.17142857142857143,0.24,0.0063332605372352045
YGR083C,-1,-147.77221250534058,-45697.61317777634,0.16666666666666666,0.24,0.006551648831622625
YKR081C,-1,-147.93714666366577,-45683.78881025314,0.16216216216216217,0.24,0.006770037126010046
YBR034C,-1,-147.98004341125488,-44142.192110061646,0.15789473684210525,0.24,0.006988425420397466
YPL217C,-1,-148.01284980773926,-43796.31024360657,0.15384615384615385,0.24,0.007206813714784888
YDR496C,-1,-148.0310206413269,-46805.12175941467,0.15,0.24,0.007425202009172308
YLL034C,1,-148.12445545196533,-44901.0915312767,0.17073170731707318,0.28,0.007425202009172308
YGR123C,-1,-148.23942470550537,-47345.104157447815,0.16666666666666666,0.28,0.007643590303559729
YGR103W,-1,-148.53780794143677,-47752.96466779709,0.16279069767441862,0.28,0.00786197859794715
YLR175W,-1,-148.5968165397644,-46591.955771923065,0.1590909090909091,0.28,0.008080366892334571
YLR244C,-1,-148.68385410308838,-42906.84242486954,0.15555555555555556,0.28,0.008298755186721992
YCR057C,-1,-148.85318613052368,-45780.72373342514,0.15217391304347827,0.28,0.008517143481109412
YBL068W,-1,-148.93408393859863,-43776.849583148956,0.14893617021276595,0.28,0.008735531775496833
YDR087C,-1,-148.9471516609192,-46498.88452196121,0.14583333333333334,0.28,0.008953920069884254
YDL112W,-1,-149.11213064193726,-43252.04836273193,0.14285714285714285,0.28,0.009172308364271676
YDR339C,-1,-149.31549787521362,-45992.676755428314,0.14,0.28,0.009390696658659096
