Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR143W,1,-404.39861595630646,-22110.663882136345,1.0,0.00909090909090909,0.0
YGL008C,-1,-414.78646528720856,-22371.77344211936,0.5,0.00909090909090909,0.0002254283137962128
YMR303C,-1,-421.58800649642944,-22308.292030602694,0.3333333333333333,0.00909090909090909,0.0004508566275924256
YOL019W,-1,-421.717535674572,-26010.35356503725,0.25,0.00909090909090909,0.0006762849413886385
YJL079C,-1,-423.3837078809738,-25949.70613127947,0.2,0.00909090909090909,0.0009017132551848512
YAL040C,-1,-423.7691124677658,-24618.93722140789,0.16666666666666666,0.00909090909090909,0.001127141568981064
YKL096W-A,1,-432.4922134280205,-24164.168263584375,0.2857142857142857,0.01818181818181818,0.001127141568981064
YKL096W,1,-435.9708969593048,-23535.53060591221,0.375,0.02727272727272727,0.001127141568981064
YOR393W,-1,-439.97506242990494,-22801.374163210392,0.3333333333333333,0.02727272727272727,0.001352569882777277
YMR189W,-1,-453.97486305236816,-23387.193084597588,0.3,0.02727272727272727,0.0015779981965734896
YOR306C,-1,-454.35625064373016,-25333.9065015316,0.2727272727272727,0.02727272727272727,0.0018034265103697023
YMR015C,-1,-456.1727559566498,-23302.93821811676,0.25,0.02727272727272727,0.0020288548241659153
YJL158C,1,-458.38297659158707,-23393.117941737175,0.3076923076923077,0.03636363636363636,0.0020288548241659153
YNL327W,1,-458.70249903202057,-22020.665840268135,0.35714285714285715,0.045454545454545456,0.0020288548241659153
YOL007C,-1,-459.04594627022743,-25789.116273611784,0.3333333333333333,0.045454545454545456,0.002254283137962128
YKL178C,-1,-461.57335913181305,-24873.66377198696,0.3125,0.045454545454545456,0.0024797114517583407
YOR133W,-1,-462.0387830734253,-25590.276349782944,0.29411764705882354,0.045454545454545456,0.002705139765554554
YDR019C,-1,-463.00162267684937,-24018.050617575645,0.2777777777777778,0.045454545454545456,0.0029305680793507666
YJR127C,-1,-463.4523767232895,-25042.2880589962,0.2631578947368421,0.045454545454545456,0.0031559963931469793
YLR300W,1,-463.84926891326904,-26532.350084900856,0.3,0.05454545454545454,0.0031559963931469793
YLR110C,1,-466.82249689102173,-24859.324362516403,0.3333333333333333,0.06363636363636363,0.0031559963931469793
YLR237W,-1,-466.9305121898651,-28885.4914945364,0.3181818181818182,0.06363636363636363,0.003381424706943192
YFR015C,-1,-467.1591875553131,-26265.12129664421,0.30434782608695654,0.06363636363636363,0.0036068530207394047
YJR047C,-1,-467.7959260940552,-26053.890917360783,0.2916666666666667,0.06363636363636363,0.003832281334535618
YML056C,-1,-468.00901687145233,-23389.192178189754,0.28,0.06363636363636363,0.0040577096483318306
YKR013W,-1,-469.1622086763382,-27790.32187885046,0.2692307692307692,0.06363636363636363,0.004283137962128043
YJL159W,1,-469.6811901330948,-25930.27089393139,0.2962962962962963,0.07272727272727272,0.004283137962128043
YML047C,-1,-470.16106259822845,-24700.08088040352,0.2857142857142857,0.07272727272727272,0.004508566275924256
YER091C,-1,-470.6930515766144,-22339.77377462387,0.27586206896551724,0.07272727272727272,0.004733994589720469
YKR093W,-1,-470.8808616399765,-25778.758556604385,0.26666666666666666,0.07272727272727272,0.004959422903516681
YBL075C,-1,-472.0539176464081,-23997.71879696846,0.25806451612903225,0.07272727272727272,0.005184851217312894
YOL155C,1,-472.4371026754379,-27538.985638022423,0.28125,0.08181818181818182,0.005184851217312894
YOL091W,-1,-472.51050066947937,-28399.18203997612,0.2727272727272727,0.08181818181818182,0.005410279531109108
YIL119C,-1,-472.9264614582062,-22993.873518437147,0.2647058823529412,0.08181818181818182,0.00563570784490532
YHL016C,-1,-472.93218570947647,-25312.476169764996,0.2571428571428571,0.08181818181818182,0.005861136158701533
YGL055W,-1,-472.9887216091156,-24032.558152914047,0.25,0.08181818181818182,0.006086564472497746
YGL158W,-1,-473.41166269779205,-24731.164889127016,0.24324324324324326,0.08181818181818182,0.0063119927862939585
YPL089C,-1,-473.82810428738594,-30493.09933808446,0.23684210526315788,0.08181818181818182,0.006537421100090171
YLR258W,-1,-473.9715839624405,-25820.98505318165,0.23076923076923078,0.08181818181818182,0.006762849413886384
YDR033W,-1,-474.4814747571945,-22450.620584130287,0.225,0.08181818181818182,0.006988277727682597
YDL055C,-1,-475.04948353767395,-24556.80266213417,0.21951219512195122,0.08181818181818182,0.007213706041478809
YDL223C,-1,-475.13396441936493,-26303.394572734833,0.21428571428571427,0.08181818181818182,0.007439134355275023
YKL164C,1,-475.5844485759735,-25304.247923135757,0.23255813953488372,0.09090909090909091,0.007439134355275023
YOL058W,-1,-477.39824873209,-24212.274228990078,0.22727272727272727,0.09090909090909091,0.007664562669071236
YDR055W,1,-478.6154777407646,-26753.80162423849,0.24444444444444444,0.1,0.007664562669071236
YOR247W,1,-478.6368978023529,-24359.35013782978,0.2608695652173913,0.10909090909090909,0.007664562669071236
YFR053C,-1,-480.7367573976517,-25648.8173751235,0.2553191489361702,0.10909090909090909,0.007889990982867448
YGR189C,1,-481.4505223631859,-27940.340355455875,0.2708333333333333,0.11818181818181818,0.007889990982867448
YPR160W,-1,-481.6270706653595,-26040.44610095024,0.2653061224489796,0.11818181818181818,0.008115419296663661
YJR004C,1,-481.9414782524109,-28392.962160408497,0.28,0.12727272727272726,0.008115419296663661
YER062C,-1,-482.23559617996216,-20752.716994404793,0.27450980392156865,0.12727272727272726,0.008340847610459874
YIL101C,-1,-482.44593930244446,-29438.598214030266,0.2692307692307692,0.12727272727272726,0.008566275924256087
YGL028C,1,-482.80868768692017,-24827.250014960766,0.2830188679245283,0.13636363636363635,0.008566275924256087
YBR162C,1,-483.0357141494751,-23997.107719302177,0.2962962962962963,0.14545454545454545,0.008566275924256087
YGR138C,-1,-484.86719727516174,-25469.597071051598,0.2909090909090909,0.14545454545454545,0.0087917042380523
YHR211W,1,-485.06093442440033,-26744.020921349525,0.30357142857142855,0.15454545454545454,0.0087917042380523
YMR296C,-1,-485.14364743232727,-26311.78684568405,0.2982456140350877,0.15454545454545454,0.009017132551848512
YKL035W,-1,-485.1603230237961,-29228.038209438324,0.29310344827586204,0.15454545454545454,0.009242560865644725
YOL011W,-1,-486.30201053619385,-31339.480909466743,0.288135593220339,0.15454545454545454,0.009467989179440937
YLR121C,1,-486.3377857208252,-28213.955951690674,0.3,0.16363636363636364,0.009467989179440937
YFL014W,-1,-486.75628757476807,-24763.240663528442,0.29508196721311475,0.16363636363636364,0.00969341749323715
YGR161C,0,-487.3081134557724,-27482.42958319187,0.29508196721311475,0.16363636363636364,0.00969341749323715
YLR044C,-1,-487.44721150398254,-26277.168014407158,0.2903225806451613,0.16363636363636364,0.009918845807033363
YML027W,-1,-487.519610285759,-26876.98127055168,0.2857142857142857,0.16363636363636364,0.010144274120829576
YJL219W,-1,-489.01642203330994,-25822.86562395096,0.28125,0.16363636363636364,0.010369702434625788
YLR134W,-1,-489.3408327102661,-24160.769432783127,0.27692307692307694,0.16363636363636364,0.010595130748422003
YGR204W,-1,-489.4161242246628,-27903.072613358498,0.2727272727272727,0.16363636363636364,0.010820559062218215
YGR108W,-1,-490.4120479822159,-24229.607790231705,0.26865671641791045,0.16363636363636364,0.011045987376014428
YNL078W,1,-490.6735825538635,-29320.826178073883,0.27941176470588236,0.17272727272727273,0.011045987376014428
YCL030C,-1,-490.7218619585037,-23407.374711751938,0.2753623188405797,0.17272727272727273,0.01127141568981064
YDL024C,1,-490.88966965675354,-28501.574004769325,0.2857142857142857,0.18181818181818182,0.01127141568981064
YPL221W,-1,-491.1399677991867,-29709.33185815811,0.28169014084507044,0.18181818181818182,0.011496844003606854
YOL052C-A,-1,-493.34260857105255,-28274.39668750763,0.2777777777777778,0.18181818181818182,0.011722272317403066
YHR142W,-1,-493.4893689751625,-28398.2536059618,0.273972602739726,0.18181818181818182,0.011947700631199279
YEL011W,-1,-493.60213828086853,-27469.347831845284,0.2702702702702703,0.18181818181818182,0.012173128944995492
YML123C,-1,-493.6377031803131,-21859.811254262924,0.26666666666666666,0.18181818181818182,0.012398557258791704
YER011W,1,-493.7818146944046,-24020.983834147453,0.27631578947368424,0.19090909090909092,0.012398557258791704
YHL028W,-1,-493.9768700003624,-25165.512088537216,0.2727272727272727,0.19090909090909092,0.012623985572587917
YJR073C,-1,-494.3527641296387,-25606.309450387955,0.2692307692307692,0.19090909090909092,0.01284941388638413
YOR010C,1,-494.6146650314331,-25350.85042476654,0.27848101265822783,0.2,0.01284941388638413
YBR078W,1,-494.6601483821869,-27207.807483434677,0.2875,0.20909090909090908,0.01284941388638413
YLR058C,-1,-494.80082154273987,-23774.180007100105,0.2839506172839506,0.20909090909090908,0.013074842200180343
YGR240C,-1,-494.83874690532684,-27274.424971699715,0.2804878048780488,0.20909090909090908,0.013300270513976555
YIL121W,-1,-495.49957406520844,-25641.226956367493,0.27710843373493976,0.20909090909090908,0.013525698827772768
YMR307W,1,-496.27907514572144,-24781.707401275635,0.2857142857142857,0.21818181818181817,0.013525698827772768
YGR049W,-1,-496.6494368314743,-25142.715461075306,0.2823529411764706,0.21818181818181817,0.01375112714156898
YPR078C,0,-497.0950708389282,-23566.65231871605,0.2823529411764706,0.21818181818181817,0.01375112714156898
YBR301W,1,-497.3557095527649,-28371.075760126114,0.29069767441860467,0.22727272727272727,0.01375112714156898
YOR348C,-1,-497.7461712360382,-21575.266464293003,0.28735632183908044,0.22727272727272727,0.013976555455365193
YNR044W,1,-499.3361818790436,-26402.906994581223,0.29545454545454547,0.23636363636363636,0.013976555455365193
YDR309C,-1,-499.49218332767487,-29687.221432447433,0.29213483146067415,0.23636363636363636,0.014201983769161406
YDR497C,-1,-499.93563413619995,-27161.91180729866,0.28888888888888886,0.23636363636363636,0.014427412082957619
YGL255W,-1,-500.02747666835785,-23891.031796693802,0.2857142857142857,0.23636363636363636,0.014652840396753831
YBR156C,-1,-500.54302763938904,-28617.442364931107,0.2826086956521739,0.23636363636363636,0.014878268710550046
YFL031W,-1,-500.82001435756683,-26635.080676555634,0.27956989247311825,0.23636363636363636,0.015103697024346259
YDR077W,1,-501.1195740699768,-27052.793441295624,0.2872340425531915,0.24545454545454545,0.015103697024346259
YGL077C,-1,-502.508891582489,-25592.098743915558,0.28421052631578947,0.24545454545454545,0.015329125338142471
YNL065W,-1,-502.5642120540142,-23482.390248030424,0.28125,0.24545454545454545,0.015554553651938684
YGR109C,-1,-502.90123641490936,-24933.444870889187,0.27835051546391754,0.24545454545454545,0.015779981965734897
YKR039W,-1,-503.07440638542175,-26397.287330150604,0.2755102040816326,0.24545454545454545,0.016005410279531108
YIL123W,1,-503.38673090934753,-26430.46108829975,0.2828282828282828,0.2545454545454545,0.016005410279531108
YGR286C,-1,-503.4975723028183,-27582.67888736725,0.28,0.2545454545454545,0.016230838593327322
YOL084W,-1,-503.8450355529785,-27935.770042419434,0.27722772277227725,0.2545454545454545,0.016456266907123533
