Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR005C-A,-1,-179.98748064041138,-36967.451939344406,0.0,0.0,0.00021867483052700635
YGL105W,1,-181.92650079727173,-38486.991847515106,0.5,0.03225806451612903,0.00021867483052700635
YDR194C,-1,-182.1161651611328,-38492.019682884216,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YLR312W-A,-1,-183.04224729537964,-38676.989064216614,0.25,0.03225806451612903,0.000656024491581019
YPR133W-A,-1,-183.44180059432983,-38058.167338848114,0.2,0.03225806451612903,0.0008746993221080254
YOR323C,-1,-183.83727526664734,-37773.57767987251,0.16666666666666666,0.03225806451612903,0.0010933741526350316
YDR023W,1,-185.79981231689453,-39583.34946966171,0.2857142857142857,0.06451612903225806,0.0010933741526350316
YBR121C,1,-186.12855863571167,-38031.5164809227,0.375,0.0967741935483871,0.0010933741526350316
YJR094W-A,-1,-187.63776445388794,-38828.47104597092,0.3333333333333333,0.0967741935483871,0.001312048983162038
YLR008C,-1,-188.00983142852783,-38950.84596824646,0.3,0.0967741935483871,0.0015307238136890444
YGR094W,1,-189.68157815933228,-38849.29589796066,0.36363636363636365,0.12903225806451613,0.0015307238136890444
YHL004W,-1,-189.86473989486694,-38173.53137779236,0.3333333333333333,0.12903225806451613,0.0017493986442160508
YDR037W,1,-190.09851551055908,-38822.8074965477,0.38461538461538464,0.16129032258064516,0.0017493986442160508
YLR060W,1,-190.27145624160767,-40063.01034402847,0.42857142857142855,0.1935483870967742,0.0017493986442160508
YPR074C,-1,-190.71594619750977,-39057.303621292114,0.4,0.1935483870967742,0.0019680734747430572
YOR232W,-1,-191.31127262115479,-38417.78303337097,0.375,0.1935483870967742,0.002186748305270063
YKR085C,-1,-191.31449508666992,-39851.27076435089,0.35294117647058826,0.1935483870967742,0.0024054231357970696
YNR017W,-1,-191.4302797317505,-39754.858218193054,0.3333333333333333,0.1935483870967742,0.002624097966324076
