Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL132W,-1,-441.6371924877167,-24759.95655965805,0.0,0.0,0.00022143489813994686
YHR075C,-1,-455.95992732048035,-25846.568138599396,0.0,0.0,0.0004428697962798937
YBR026C,-1,-456.2503969669342,-25231.50870537758,0.0,0.0,0.0006643046944198405
YOR329C,-1,-456.4624934196472,-26326.793432235718,0.0,0.0,0.0008857395925597874
YNL286W,-1,-456.46396136283875,-25203.55348944664,0.0,0.0,0.0011071744906997344
YJR091C,-1,-456.94815468788147,-26168.932131767273,0.0,0.0,0.001328609388839681
YBR001C,-1,-457.580837726593,-26049.667484998703,0.0,0.0,0.001550044286979628
YMR104C,-1,-460.09954857826233,-26325.70641040802,0.0,0.0,0.001771479185119575
YLR270W,-1,-460.52209520339966,-26320.135847568512,0.0,0.0,0.001992914083259522
YBR273C,-1,-460.87950253486633,-26139.470460891724,0.0,0.0,0.0022143489813994687
YBR170C,-1,-461.07514214515686,-26118.274599313736,0.0,0.0,0.002435783879539415
YHR028C,-1,-461.5050964355469,-26048.448919534683,0.0,0.0,0.002657218777679362
YBR272C,-1,-461.6166796684265,-26560.26204109192,0.0,0.0,0.002878653675819309
YLR201C,-1,-462.6499695777893,-26413.976875066757,0.0,0.0,0.003100088573959256
YER143W,-1,-462.8655905723572,-26331.210505247116,0.0,0.0,0.003321523472099203
YKL213C,-1,-463.27967715263367,-25233.125915527344,0.0,0.0,0.00354295837023915
YDR287W,1,-463.6180851459503,-27042.85999917984,0.058823529411764705,0.011363636363636364,0.00354295837023915
YJR125C,-1,-464.38766384124756,-25271.71878862381,0.05555555555555555,0.011363636363636364,0.0037643932683790967
YMR261C,1,-464.7130208015442,-26432.12644648552,0.10526315789473684,0.022727272727272728,0.0037643932683790967
YPL249C,-1,-464.7496066093445,-25636.523516893387,0.1,0.022727272727272728,0.003985828166519044
YOR132W,-1,-464.9222683906555,-25790.59997034073,0.09523809523809523,0.022727272727272728,0.00420726306465899
YIL097W,-1,-465.36492013931274,-26452.6573035717,0.09090909090909091,0.022727272727272728,0.0044286979627989375
YPL087W,-1,-465.96998167037964,-26010.91381072998,0.08695652173913043,0.022727272727272728,0.004650132860938884
YKL079W,-1,-465.97817754745483,-25957.36806368828,0.08333333333333333,0.022727272727272728,0.00487156775907883
YDR162C,-1,-466.5445613861084,-26117.741815567017,0.08,0.022727272727272728,0.005093002657218778
YDL142C,-1,-466.6338381767273,-25859.460700035095,0.07692307692307693,0.022727272727272728,0.005314437555358724
YKL140W,-1,-466.9979193210602,-26844.74002981186,0.07407407407407407,0.022727272727272728,0.005535872453498672
YDL193W,-1,-467.17059087753296,-25851.16808128357,0.07142857142857142,0.022727272727272728,0.005757307351638618
YPL084W,-1,-467.3719470500946,-26410.427770376205,0.06896551724137931,0.022727272727272728,0.0059787422497785654
YPR185W,-1,-468.46332025527954,-26719.640818834305,0.06666666666666667,0.022727272727272728,0.006200177147918512
