Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR141C,-1,-472.5681200027466,-34760.36757516861,0.0,0.0,0.0002232142857142857
YOR086C,1,-475.54786682128906,-35186.71196222305,0.5,0.015151515151515152,0.0002232142857142857
YML072C,1,-476.054247379303,-35468.439034461975,0.6666666666666666,0.030303030303030304,0.0002232142857142857
YKL032C,-1,-476.54012393951416,-34309.87496805191,0.5,0.030303030303030304,0.0004464285714285714
YOR113W,-1,-476.93961906433105,-35329.27006816864,0.4,0.030303030303030304,0.0006696428571428571
YER166W,1,-479.76126861572266,-35440.53743171692,0.5,0.045454545454545456,0.0006696428571428571
YLR371W,-1,-480.5710463523865,-35398.531717300415,0.42857142857142855,0.045454545454545456,0.0008928571428571428
YJR126C,-1,-482.2713394165039,-35783.741027355194,0.375,0.045454545454545456,0.0011160714285714285
YCL008C,-1,-482.9136109352112,-34728.22776699066,0.3333333333333333,0.045454545454545456,0.0013392857142857143
YGR271W,-1,-483.5644693374634,-35132.21191596985,0.3,0.045454545454545456,0.0015625
YKL025C,-1,-483.61263847351074,-34924.479763031006,0.2727272727272727,0.045454545454545456,0.0017857142857142857
YDL188C,-1,-483.8860077857971,-35583.87813615799,0.25,0.045454545454545456,0.0020089285714285712
YDR490C,-1,-484.16190242767334,-35498.35722017288,0.23076923076923078,0.045454545454545456,0.002232142857142857
YNL223W,-1,-484.33758544921875,-36138.20914411545,0.21428571428571427,0.045454545454545456,0.002455357142857143
YNL139C,-1,-484.43500900268555,-35211.89540243149,0.2,0.045454545454545456,0.0026785714285714286
YKR089C,-1,-484.4923424720764,-35278.863542079926,0.1875,0.045454545454545456,0.0029017857142857144
YEL036C,-1,-485.23212575912476,-34978.06971025467,0.17647058823529413,0.045454545454545456,0.003125
YPL147W,1,-485.4823718070984,-35742.10731649399,0.2222222222222222,0.06060606060606061,0.003125
YDR421W,-1,-486.01819801330566,-35113.068747997284,0.21052631578947367,0.06060606060606061,0.0033482142857142855
YIL048W,1,-486.30328464508057,-35518.67758703232,0.25,0.07575757575757576,0.0033482142857142855
YDR027C,-1,-486.6591534614563,-35409.35958099365,0.23809523809523808,0.07575757575757576,0.0035714285714285713
YJR033C,-1,-486.68378496170044,-35864.07730293274,0.22727272727272727,0.07575757575757576,0.003794642857142857
YML051W,-1,-486.8853349685669,-35335.51323604584,0.21739130434782608,0.07575757575757576,0.0040178571428571425
YGL190C,-1,-486.89546155929565,-35386.34369516373,0.20833333333333334,0.07575757575757576,0.004241071428571428
YER125W,-1,-488.0939316749573,-35276.46781587601,0.2,0.07575757575757576,0.004464285714285714
YOR124C,-1,-488.15660858154297,-35925.62033891678,0.19230769230769232,0.07575757575757576,0.0046875
YKR003W,1,-488.4059076309204,-36245.942471027374,0.2222222222222222,0.09090909090909091,0.0046875
YBR045C,-1,-488.41355991363525,-35573.614159584045,0.21428571428571427,0.09090909090909091,0.004910714285714286
YKL129C,-1,-488.50122117996216,-36100.68096971512,0.20689655172413793,0.09090909090909091,0.005133928571428571
YJR004C,-1,-488.70644187927246,-35702.05363893509,0.2,0.09090909090909091,0.005357142857142857
YKR031C,-1,-489.24418592453003,-35340.085102558136,0.1935483870967742,0.09090909090909091,0.005580357142857143
YAL016W,-1,-489.31097984313965,-36236.562183856964,0.1875,0.09090909090909091,0.005803571428571429
YDL077C,-1,-489.3525609970093,-35983.35050582886,0.18181818181818182,0.09090909090909091,0.0060267857142857146
YDL247W,-1,-489.58127880096436,-36032.41529130936,0.17647058823529413,0.09090909090909091,0.00625
YOR014W,-1,-489.6476516723633,-36112.727540016174,0.17142857142857143,0.09090909090909091,0.006473214285714286
YDL230W,-1,-490.10653257369995,-35703.19688653946,0.16666666666666666,0.09090909090909091,0.006696428571428571
YJR092W,-1,-490.56520223617554,-35119.31636047363,0.16216216216216217,0.09090909090909091,0.006919642857142857
YMR119W,-1,-490.56608295440674,-36512.90553188324,0.15789473684210525,0.09090909090909091,0.007142857142857143
YOR076C,-1,-490.81083059310913,-35351.8013753891,0.15384615384615385,0.09090909090909091,0.007366071428571428
YDR100W,-1,-490.8269362449646,-35986.45578336716,0.15,0.09090909090909091,0.007589285714285714
YOL051W,-1,-490.8949885368347,-35656.40610933304,0.14634146341463414,0.09090909090909091,0.0078125
YCR038C,-1,-490.9274868965149,-35230.87739992142,0.14285714285714285,0.09090909090909091,0.008035714285714285
YAL002W,-1,-491.0155644416809,-35835.413197517395,0.13953488372093023,0.09090909090909091,0.008258928571428572
YNL138W,-1,-491.03393173217773,-35637.47405529022,0.13636363636363635,0.09090909090909091,0.008482142857142856
YNL262W,-1,-491.0534529685974,-35578.12717580795,0.13333333333333333,0.09090909090909091,0.008705357142857143
YDL101C,-1,-491.1135444641113,-35643.57703113556,0.13043478260869565,0.09090909090909091,0.008928571428571428
YDR388W,-1,-491.1900677680969,-36165.32501745224,0.1276595744680851,0.09090909090909091,0.009151785714285715
YMR207C,-1,-491.2730288505554,-35292.1266412735,0.125,0.09090909090909091,0.009375
YGL212W,-1,-491.8126482963562,-35284.48051929474,0.12244897959183673,0.09090909090909091,0.009598214285714286
YPL023C,-1,-491.85163259506226,-35508.274570941925,0.12,0.09090909090909091,0.009821428571428571
YJL047C,-1,-492.01416301727295,-35531.70756149292,0.11764705882352941,0.09090909090909091,0.010044642857142858
YOL113W,1,-492.282986164093,-35611.82823419571,0.1346153846153846,0.10606060606060606,0.010044642857142858
YNL271C,-1,-492.30082416534424,-35470.609199523926,0.1320754716981132,0.10606060606060606,0.010267857142857143
YKL124W,-1,-492.3981056213379,-36455.0418176651,0.12962962962962962,0.10606060606060606,0.010491071428571428
YDR456W,-1,-492.440954208374,-36133.12471342087,0.12727272727272726,0.10606060606060606,0.010714285714285714
YDR182W,-1,-492.44967317581177,-35758.47067642212,0.125,0.10606060606060606,0.0109375
YPL179W,-1,-492.5439748764038,-36094.14028406143,0.12280701754385964,0.10606060606060606,0.011160714285714286
YLR305C,-1,-492.6015830039978,-35440.766399383545,0.1206896551724138,0.10606060606060606,0.011383928571428571
YMR190C,-1,-492.61567783355713,-35779.7829618454,0.11864406779661017,0.10606060606060606,0.011607142857142858
YIL149C,-1,-492.6364245414734,-35767.67932891846,0.11666666666666667,0.10606060606060606,0.011830357142857142
YHL028W,-1,-492.8063473701477,-35900.94011449814,0.11475409836065574,0.10606060606060606,0.012053571428571429
YOR087W,-1,-492.95717096328735,-35598.889085292816,0.11290322580645161,0.10606060606060606,0.012276785714285714
YPL174C,-1,-493.01259183883667,-35169.946120262146,0.1111111111111111,0.10606060606060606,0.0125
YKL126W,1,-493.22701930999756,-36453.573533535004,0.125,0.12121212121212122,0.0125
YLR035C,-1,-493.2750759124756,-35929.37985801697,0.12307692307692308,0.12121212121212122,0.012723214285714286
