Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-1195.1048064231873,-24118.408291339874,1.0,0.0037174721189591076,0.0
YKL046C,-1,-1205.9695219993591,-23882.15441584587,0.5,0.0037174721189591076,0.00023380874444704232
YPL195W,1,-1208.8739712238312,-23649.985426187515,0.6666666666666666,0.007434944237918215,0.00023380874444704232
YDL225W,-1,-1214.8485262393951,-24277.893726825714,0.5,0.007434944237918215,0.00046761748889408465
YGR167W,1,-1217.24609541893,-24281.674598693848,0.6,0.011152416356877323,0.00046761748889408465
YNL297C,1,-1217.7643678188324,-24841.03083395958,0.6666666666666666,0.01486988847583643,0.00046761748889408465
YJR076C,-1,-1223.2207565307617,-24318.668991088867,0.5714285714285714,0.01486988847583643,0.0007014262333411269
YKL119C,-1,-1223.5344891548157,-24035.45815896988,0.5,0.01486988847583643,0.0009352349777881693
YLR208W,1,-1229.8184132575989,-24552.88130068779,0.5555555555555556,0.01858736059479554,0.0009352349777881693
YIL005W,-1,-1230.6660311222076,-23846.215354681015,0.5,0.01858736059479554,0.0011690437222352116
YFL048C,1,-1232.9836518764496,-24191.126648187637,0.5454545454545454,0.022304832713754646,0.0011690437222352116
YNL219C,-1,-1236.7062485218048,-23999.275940179825,0.5,0.022304832713754646,0.0014028524666822538
YNL085W,-1,-1236.8043212890625,-24332.120491981506,0.46153846153846156,0.022304832713754646,0.0016366612111292963
YOR002W,-1,-1240.9464869499207,-24544.38306236267,0.42857142857142855,0.022304832713754646,0.0018704699555763386
YJL041W,-1,-1244.5997364521027,-24119.239469766617,0.4,0.022304832713754646,0.002104278700023381
YDR189W,1,-1248.9391844272614,-24609.469407320023,0.4375,0.026022304832713755,0.002104278700023381
YCR017C,-1,-1249.9511587619781,-24657.587225675583,0.4117647058823529,0.026022304832713755,0.002338087444470423
YML048W,-1,-1251.7722430229187,-24954.325816631317,0.3888888888888889,0.026022304832713755,0.0025718961889174656
YPR072W,-1,-1254.0775771141052,-24742.67184996605,0.3684210526315789,0.026022304832713755,0.0028057049333645077
YDL190C,-1,-1255.5218982696533,-24625.77782225609,0.35,0.026022304832713755,0.00303951367781155
YGL173C,-1,-1257.5735349655151,-24964.478795051575,0.3333333333333333,0.026022304832713755,0.0032733224222585926
YEL002C,-1,-1259.3404438495636,-24286.271391391754,0.3181818181818182,0.026022304832713755,0.0035071311667056347
YPR165W,1,-1260.547170639038,-23686.731549739838,0.34782608695652173,0.02973977695167286,0.0035071311667056347
YGR106C,-1,-1261.3857474327087,-24301.210849523544,0.3333333333333333,0.02973977695167286,0.003740939911152677
YOR321W,-1,-1263.0126707553864,-24788.976925373077,0.32,0.02973977695167286,0.00397474865559972
YMR264W,-1,-1263.247490644455,-24745.032027482986,0.3076923076923077,0.02973977695167286,0.004208557400046762
YMR054W,1,-1263.4090337753296,-25111.167455673218,0.3333333333333333,0.03345724907063197,0.004208557400046762
YGL065C,-1,-1263.4272887706757,-24842.049754858017,0.32142857142857145,0.03345724907063197,0.004442366144493804
YPR181C,1,-1263.7542705535889,-24330.712414979935,0.3448275862068966,0.03717472118959108,0.004442366144493804
YER008C,-1,-1265.502322435379,-24729.05285668373,0.3333333333333333,0.03717472118959108,0.004676174888940846
YER133W,-1,-1266.6608881950378,-23597.68274641037,0.3225806451612903,0.03717472118959108,0.004909983633387889
YDR164C,-1,-1267.0044493675232,-25201.35477924347,0.3125,0.03717472118959108,0.005143792377834931
YBR109C,-1,-1267.6607139110565,-25004.43064236641,0.30303030303030304,0.03717472118959108,0.005377601122281974
YER155C,-1,-1268.3004779815674,-24545.66849088669,0.29411764705882354,0.03717472118959108,0.005611409866729015
YKR028W,-1,-1268.436954498291,-24453.104165554047,0.2857142857142857,0.03717472118959108,0.005845218611176058
YDR251W,-1,-1269.97598695755,-25196.817654132843,0.2777777777777778,0.03717472118959108,0.0060790273556231
YML001W,1,-1271.3901717662811,-24401.64759349823,0.2972972972972973,0.040892193308550186,0.0060790273556231
YNL263C,1,-1273.048168182373,-24395.432433366776,0.3157894736842105,0.04460966542750929,0.0060790273556231
YLR429W,-1,-1273.8276138305664,-25082.917547225952,0.3076923076923077,0.04460966542750929,0.006312836100070143
YGL115W,-1,-1274.5878505706787,-24926.695642709732,0.3,0.04460966542750929,0.006546644844517185
YOR149C,-1,-1279.1254501342773,-25288.835161924362,0.2926829268292683,0.04460966542750929,0.006780453588964227
YJL123C,1,-1279.2495875358582,-24499.678103923798,0.30952380952380953,0.048327137546468404,0.006780453588964227
YBL091C,-1,-1279.8861129283905,-24549.825818538666,0.3023255813953488,0.048327137546468404,0.007014262333411269
YMR149W,-1,-1281.147222995758,-24291.383805274963,0.29545454545454547,0.048327137546468404,0.007248071077858312
YBR097W,1,-1282.9724295139313,-25343.44373369217,0.3111111111111111,0.05204460966542751,0.007248071077858312
YFL005W,1,-1283.7988197803497,-25470.32670354843,0.32608695652173914,0.055762081784386616,0.007248071077858312
YOL070C,-1,-1284.0262985229492,-25197.864818811417,0.3191489361702128,0.055762081784386616,0.007481879822305354
YNL287W,1,-1285.3216924667358,-24128.5404651165,0.3333333333333333,0.05947955390334572,0.007481879822305354
YGL167C,-1,-1286.4970321655273,-24688.687151908875,0.32653061224489793,0.05947955390334572,0.007715688566752397
YJL178C,1,-1287.3186576366425,-25098.530153274536,0.34,0.06319702602230483,0.007715688566752397
YGL206C,1,-1287.837721824646,-25289.647948265076,0.35294117647058826,0.06691449814126393,0.007715688566752397
YGL048C,-1,-1288.6179366111755,-24942.37131381035,0.34615384615384615,0.06691449814126393,0.00794949731119944
YNL118C,-1,-1289.2880508899689,-25044.578286409378,0.33962264150943394,0.06691449814126393,0.008183306055646482
YOR112W,-1,-1289.6119480133057,-25218.59529185295,0.3333333333333333,0.06691449814126393,0.008417114800093524
YOR099W,-1,-1289.9354481697083,-24869.452063322067,0.32727272727272727,0.06691449814126393,0.008650923544540565
YGL137W,1,-1290.2917311191559,-24769.72772884369,0.3392857142857143,0.07063197026022305,0.008650923544540565
YOR197W,-1,-1290.9887630939484,-25041.311144828796,0.3333333333333333,0.07063197026022305,0.008884732288987608
YNL258C,-1,-1291.831013917923,-24856.96512031555,0.3275862068965517,0.07063197026022305,0.00911854103343465
YLR447C,-1,-1291.8654835224152,-24860.144273757935,0.3220338983050847,0.07063197026022305,0.009352349777881692
YFL004W,-1,-1291.9283249378204,-25196.239200115204,0.31666666666666665,0.07063197026022305,0.009586158522328735
YDR170C,1,-1293.8011593818665,-24747.09986615181,0.32786885245901637,0.07434944237918216,0.009586158522328735
YDL100C,-1,-1294.5426487922668,-25059.99769592285,0.3225806451612903,0.07434944237918216,0.009819967266775777
YJL081C,-1,-1294.6049010753632,-24694.668678998947,0.31746031746031744,0.07434944237918216,0.01005377601122282
YHR135C,-1,-1294.6510298252106,-24450.415120601654,0.3125,0.07434944237918216,0.010287584755669862
YDL193W,-1,-1294.9852313995361,-25970.475005865097,0.3076923076923077,0.07434944237918216,0.010521393500116905
YOR367W,-1,-1294.9964184761047,-25564.107896327972,0.30303030303030304,0.07434944237918216,0.010755202244563947
