Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR047C,-1,-470.24747347831726,-24850.794760227203,0.0,0.0,0.00022217285047767163
YNL263C,-1,-470.3839817047119,-24360.372037410736,0.0,0.0,0.00044434570095534326
YOR087W,-1,-481.76737785339355,-24904.54114508629,0.0,0.0,0.0006665185514330149
YEL002C,-1,-482.78933572769165,-25190.248439073563,0.0,0.0,0.0008886914019106865
YOL148C,-1,-485.21181297302246,-24901.802522182465,0.0,0.0,0.001110864252388358
YNL258C,-1,-485.688645362854,-25021.199167966843,0.0,0.0,0.0013330371028660297
YKL126W,-1,-489.63249111175537,-25316.812530517578,0.0,0.0,0.0015552099533437014
YGL095C,-1,-491.3688294887543,-25345.91116142273,0.0,0.0,0.001777382803821373
YMR076C,-1,-491.87563252449036,-24754.615523338318,0.0,0.0,0.0019995556542990447
YGL048C,-1,-492.45759868621826,-25208.661378860474,0.0,0.0,0.002221728504776716
YJL128C,-1,-493.8474209308624,-25183.950035095215,0.0,0.0,0.002443901355254388
YNL267W,-1,-493.8843641281128,-25369.762540578842,0.0,0.0,0.0026660742057320595
YAL041W,-1,-494.57529520988464,-25115.608127355576,0.0,0.0,0.0028882470562097314
YBL091C,-1,-494.916873216629,-25312.489151239395,0.0,0.0,0.003110419906687403
YLR330W,-1,-495.4071509838104,-25151.771728754044,0.0,0.0,0.0033325927571650742
YNR035C,-1,-495.9883372783661,-25070.97603559494,0.0,0.0,0.003554765607642746
YNL059C,-1,-496.7265088558197,-25519.257431983948,0.0,0.0,0.0037769384581204176
YJL176C,-1,-497.1680579185486,-25335.147735118866,0.0,0.0,0.003999111308598089
YOR112W,-1,-497.4542655944824,-23963.721193790436,0.0,0.0,0.004221284159075761
YBR081C,-1,-497.66654777526855,-24509.96633553505,0.0,0.0,0.004443457009553432
YNL183C,-1,-497.6820240020752,-25628.99185538292,0.0,0.0,0.004665629860031105
YCR017C,-1,-497.71797347068787,-25317.754262447357,0.0,0.0,0.004887802710508776
YOR329C,1,-497.9575574398041,-24268.850738048553,0.043478260869565216,0.009708737864077669,0.004887802710508776
YOR261C,-1,-498.1229410171509,-25286.37462568283,0.041666666666666664,0.009708737864077669,0.0051099755609864475
YOL062C,-1,-498.7172191143036,-25212.743386745453,0.04,0.009708737864077669,0.005332148411464119
YLR028C,-1,-498.7220027446747,-23998.592688798904,0.038461538461538464,0.009708737864077669,0.00555432126194179
YLR268W,-1,-499.1296739578247,-25711.732047080994,0.037037037037037035,0.009708737864077669,0.005776494112419463
YPL120W,-1,-499.14087438583374,-24812.373752117157,0.03571428571428571,0.009708737864077669,0.005998666962897134
YER166W,-1,-500.0570595264435,-24526.000422000885,0.034482758620689655,0.009708737864077669,0.006220839813374806
YOR076C,-1,-500.7355351448059,-24865.368398189545,0.03333333333333333,0.009708737864077669,0.006443012663852477
YBL102W,-1,-501.3800013065338,-25228.654124498367,0.03225806451612903,0.009708737864077669,0.0066651855143301485
YOL051W,-1,-501.8614332675934,-25226.670647382736,0.03125,0.009708737864077669,0.006887358364807821
YJR001W,-1,-501.92230796813965,-25676.270305395126,0.030303030303030304,0.009708737864077669,0.007109531215285492
YCL044C,-1,-502.13542079925537,-24695.23348927498,0.029411764705882353,0.009708737864077669,0.007331704065763164
YML038C,-1,-502.20240330696106,-25354.82142972946,0.02857142857142857,0.009708737864077669,0.007553876916240835
YMR314W,-1,-502.4907195568085,-25315.772518396378,0.027777777777777776,0.009708737864077669,0.007776049766718507
YOR023C,-1,-502.92339611053467,-24174.470446825027,0.02702702702702703,0.009708737864077669,0.007998222617196179
YDR303C,-1,-503.0156078338623,-26280.44884443283,0.02631578947368421,0.009708737864077669,0.00822039546767385
YMR067C,-1,-503.08859300613403,-24296.42284679413,0.02564102564102564,0.009708737864077669,0.008442568318151522
