Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-201.73519384860992,-35350.873276382685,0.0,0.0,0.00022386389075442132
YGR128C,-1,-216.1663253903389,-36800.3096049428,0.0,0.0,0.00044772778150884264
YNL248C,-1,-219.2136464715004,-35902.089829683304,0.0,0.0,0.000671591672263264
YKL009W,1,-224.06537491083145,-36088.637253820896,0.25,0.012658227848101266,0.000671591672263264
YER126C,-1,-227.80875223875046,-35536.69748362899,0.2,0.012658227848101266,0.0008954555630176853
YLR196W,-1,-231.38953804969788,-35447.04539936781,0.16666666666666666,0.012658227848101266,0.0011193194537721066
YOR340C,-1,-232.11431121826172,-38171.48788776994,0.14285714285714285,0.012658227848101266,0.001343183344526528
YDL051W,-1,-237.96177911758423,-36671.779127538204,0.125,0.012658227848101266,0.0015670472352809493
YEL026W,-1,-238.96094146370888,-33872.18793383241,0.1111111111111111,0.012658227848101266,0.0017909111260353706
YKR081C,1,-240.01600873470306,-34896.15399038792,0.2,0.02531645569620253,0.0017909111260353706
YGR103W,-1,-240.26470756530762,-35958.362290620804,0.18181818181818182,0.02531645569620253,0.0020147750167897917
YHR170W,-1,-240.40081202983856,-34762.47788435221,0.16666666666666666,0.02531645569620253,0.0022386389075442132
YDR165W,-1,-241.16302877664566,-37240.39303523302,0.15384615384615385,0.02531645569620253,0.0024625027982986343
YHR197W,1,-241.273079931736,-36903.25820636749,0.21428571428571427,0.0379746835443038,0.0024625027982986343
YHR065C,-1,-241.504666775465,-36263.0133420825,0.2,0.0379746835443038,0.002686366689053056
YCL059C,-1,-242.26780647039413,-37116.73497584462,0.1875,0.0379746835443038,0.002910230579807477
YNL002C,-1,-244.0496644973755,-35283.767479240894,0.17647058823529413,0.0379746835443038,0.0031340944705618985
YHR066W,1,-247.17255622148514,-37535.9987090826,0.2222222222222222,0.05063291139240506,0.0031340944705618985
YPL211W,1,-247.8960336446762,-36665.5128326416,0.2631578947368421,0.06329113924050633,0.0031340944705618985
YJL148W,-1,-249.74219489097595,-34233.923569083214,0.25,0.06329113924050633,0.0033579583613163196
YER127W,-1,-251.3636630177498,-36738.183201253414,0.23809523809523808,0.06329113924050633,0.003581822252070741
YLR276C,-1,-252.10150927305222,-37566.29235893488,0.22727272727272727,0.06329113924050633,0.0038056861428251623
YMR131C,-1,-252.32189309597015,-34677.247619599104,0.21739130434782608,0.06329113924050633,0.004029550033579583
YDR091C,-1,-252.99292087554932,-32887.908452793956,0.20833333333333334,0.06329113924050633,0.004253413924334005
YIL133C,-1,-253.3619601726532,-34627.59793764353,0.2,0.06329113924050633,0.0044772778150884264
YML093W,-1,-253.8286681175232,-36170.169377446175,0.19230769230769232,0.06329113924050633,0.0047011417058428475
YOR361C,-1,-254.73199558258057,-35645.76768106222,0.18518518518518517,0.06329113924050633,0.004925005596597269
YER006W,-1,-256.6393107175827,-33683.56822705269,0.17857142857142858,0.06329113924050633,0.00514886948735169
YAL025C,-1,-257.2911341190338,-36879.59389781952,0.1724137931034483,0.06329113924050633,0.005372733378106112
YDL014W,-1,-257.4397945404053,-35192.39150094986,0.16666666666666666,0.06329113924050633,0.005596597268860533
YML073C,1,-257.58439338207245,-32355.81666791439,0.1935483870967742,0.0759493670886076,0.005596597268860533
YOR095C,-1,-258.6680415868759,-36733.4638325572,0.1875,0.0759493670886076,0.005820461159614954
YMR242C,-1,-259.16738802194595,-36183.76261527836,0.18181818181818182,0.0759493670886076,0.006044325050369375
YHR089C,-1,-260.0917848944664,-35318.65653556585,0.17647058823529413,0.0759493670886076,0.006268188941123797
YGR159C,1,-260.87028682231903,-35695.39505165815,0.2,0.08860759493670886,0.006268188941123797
YGL099W,1,-262.11647498607635,-33191.96063530445,0.2222222222222222,0.10126582278481013,0.006268188941123797
YPL043W,-1,-263.22768568992615,-35508.519236028194,0.21621621621621623,0.10126582278481013,0.006492052831878218
YER131W,1,-263.290031850338,-33977.16595393419,0.23684210526315788,0.11392405063291139,0.006492052831878218
YOR272W,-1,-263.96111726760864,-36852.3952691555,0.23076923076923078,0.11392405063291139,0.006715916722632639
YLR003C,0,-264.5325751900673,-38072.89302653074,0.23076923076923078,0.11392405063291139,0.006715916722632639
YPR144C,-1,-265.5625867843628,-36291.88487315178,0.225,0.11392405063291139,0.00693978061338706
YBL024W,-1,-265.6067440509796,-33756.608588814735,0.21951219512195122,0.11392405063291139,0.007163644504141482
YNL110C,-1,-265.79802989959717,-36455.72722542286,0.21428571428571427,0.11392405063291139,0.007387508394895903
