Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL107C,1,-676.389354467392,-17517.39465367794,1.0,0.0049504950495049506,0.0
YDR436W,-1,-681.4597383737564,-17560.664353847504,0.5,0.0049504950495049506,0.00022716946842344388
YOR023C,-1,-682.909728884697,-17214.314115047455,0.3333333333333333,0.0049504950495049506,0.00045433893684688776
YDR001C,-1,-685.3771559596062,-17901.196399986744,0.25,0.0049504950495049506,0.0006815084052703317
YPR026W,-1,-693.6862699389458,-18097.673826515675,0.2,0.0049504950495049506,0.0009086778736937755
YOR329C,-1,-695.6283178329468,-17777.44387626648,0.16666666666666666,0.0049504950495049506,0.0011358473421172195
YDL113C,-1,-701.5421932935715,-17492.80954658985,0.14285714285714285,0.0049504950495049506,0.0013630168105406633
YJL164C,1,-708.0477464199066,-18352.548634767532,0.25,0.009900990099009901,0.0013630168105406633
YJL141C,1,-708.9497082233429,-18198.328562378883,0.3333333333333333,0.01485148514851485,0.0013630168105406633
YPL152W,-1,-709.3708939552307,-17694.99108314514,0.3,0.01485148514851485,0.0015901862789641072
YCL044C,-1,-710.7346670627594,-17611.803854227066,0.2727272727272727,0.01485148514851485,0.001817355747387551
YOL100W,1,-714.04718542099,-18641.4186668396,0.3333333333333333,0.019801980198019802,0.001817355747387551
YDR256C,-1,-715.3097441196442,-17852.808149814606,0.3076923076923077,0.019801980198019802,0.002044525215810995
YDR122W,1,-718.3392422199249,-18696.711549639702,0.35714285714285715,0.024752475247524754,0.002044525215810995
YER143W,-1,-719.2786841392517,-17579.597609996796,0.3333333333333333,0.024752475247524754,0.002271694684234439
YIL017C,-1,-719.8662327528,-18567.277491927147,0.3125,0.024752475247524754,0.002498864152657883
YNL014W,-1,-719.9456157684326,-18205.002137184143,0.29411764705882354,0.024752475247524754,0.0027260336210813267
YFR040W,-1,-720.2633348703384,-18375.71990251541,0.2777777777777778,0.024752475247524754,0.0029532030895047705
YHR161C,-1,-720.6244608163834,-18481.250262737274,0.2631578947368421,0.024752475247524754,0.0031803725579282144
YNL223W,-1,-722.8092987537384,-18599.296546936035,0.25,0.024752475247524754,0.0034075420263516582
YGR070W,-1,-723.9528812170029,-17504.910485982895,0.23809523809523808,0.024752475247524754,0.003634711494775102
YDR358W,-1,-725.0317115783691,-18838.075917482376,0.22727272727272727,0.024752475247524754,0.003861880963198546
YDL115C,-1,-725.0673575401306,-18012.333821177483,0.21739130434782608,0.024752475247524754,0.00408905043162199
YIL101C,-1,-727.0117833614349,-18651.93959259987,0.20833333333333334,0.024752475247524754,0.004316219900045434
YMR140W,-1,-727.3008615970612,-18603.152338147163,0.2,0.024752475247524754,0.004543389368468878
YDR479C,-1,-727.7843363285065,-18702.070422410965,0.19230769230769232,0.024752475247524754,0.004770558836892321
YBR001C,-1,-728.0215386152267,-18678.632038116455,0.18518518518518517,0.024752475247524754,0.004997728305315766
YNL159C,-1,-729.3529942035675,-18521.109106183052,0.17857142857142858,0.024752475247524754,0.005224897773739209
YGR194C,1,-730.0341432094574,-18615.338340759277,0.20689655172413793,0.0297029702970297,0.005224897773739209
YDR173C,1,-730.1298863887787,-18383.222751259804,0.23333333333333334,0.034653465346534656,0.005224897773739209
YNR019W,-1,-730.2127993106842,-18079.46325957775,0.22580645161290322,0.034653465346534656,0.005452067242162653
YGL013C,-1,-730.5375852584839,-18434.067609012127,0.21875,0.034653465346534656,0.005679236710586098
YMR037C,-1,-731.6471902132034,-18344.320855498314,0.21212121212121213,0.034653465346534656,0.005906406179009541
YGL208W,1,-731.8378422260284,-18440.72631406784,0.23529411764705882,0.039603960396039604,0.005906406179009541
YJL042W,-1,-732.4514552354813,-18468.116901040077,0.22857142857142856,0.039603960396039604,0.006133575647432985
YBR214W,-1,-732.8968074321747,-18891.06587457657,0.2222222222222222,0.039603960396039604,0.006360745115856429
YOR132W,-1,-733.8664417266846,-18494.002666831017,0.21621621621621623,0.039603960396039604,0.006587914584279873
YGL093W,-1,-735.0181922912598,-18805.47862112522,0.21052631578947367,0.039603960396039604,0.0068150840527033164
YJR059W,1,-735.1312263011932,-18565.21339929104,0.23076923076923078,0.04455445544554455,0.0068150840527033164
YML128C,-1,-735.6685428619385,-18674.98769056797,0.225,0.04455445544554455,0.007042253521126761
YDR204W,-1,-736.6654963493347,-17938.657497644424,0.21951219512195122,0.04455445544554455,0.007269422989550204
YLL019C,1,-736.8735355138779,-19038.67754149437,0.23809523809523808,0.04950495049504951,0.007269422989550204
YIL097W,-1,-736.8861408233643,-18634.66479587555,0.23255813953488372,0.04950495049504951,0.007496592457973648
YDR003W,-1,-738.0162541866302,-18924.829069137573,0.22727272727272727,0.04950495049504951,0.007723761926397092
YLR324W,-1,-738.8524467945099,-18637.811016321182,0.2222222222222222,0.04950495049504951,0.007950931394820535
YDR202C,-1,-739.050376534462,-18844.873458504677,0.21739130434782608,0.04950495049504951,0.00817810086324398
YOR275C,-1,-739.1023902893066,-18800.966453313828,0.2127659574468085,0.04950495049504951,0.008405270331667424
YJL102W,-1,-739.5275375843048,-18531.73360645771,0.20833333333333334,0.04950495049504951,0.008632439800090867
YJL094C,-1,-739.6119723320007,-19131.50137782097,0.20408163265306123,0.04950495049504951,0.008859609268514312
YKL026C,-1,-739.8049232959747,-18744.689007997513,0.2,0.04950495049504951,0.009086778736937756
YGL181W,-1,-740.5228621959686,-18372.13985955715,0.19607843137254902,0.04950495049504951,0.0093139482053612
YBR273C,-1,-740.5468220710754,-18500.342803239822,0.19230769230769232,0.04950495049504951,0.009541117673784643
YOL052C-A,-1,-741.4149477481842,-18789.432674646378,0.18867924528301888,0.04950495049504951,0.009768287142208088
YJR091C,-1,-742.3325991630554,-18541.944625854492,0.18518518518518517,0.04950495049504951,0.009995456610631531
YLR362W,1,-742.6649978160858,-19003.412495732307,0.2,0.054455445544554455,0.009995456610631531
YML057W,-1,-743.5390856266022,-18703.806234121323,0.19642857142857142,0.054455445544554455,0.010222626079054975
YKR089C,-1,-743.589210152626,-18660.487480044365,0.19298245614035087,0.054455445544554455,0.010449795547478418
YLR135W,-1,-744.136477470398,-18979.97307229042,0.1896551724137931,0.054455445544554455,0.010676965015901863
