Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343C-B,-1,-822.9469203948975,-34436.58904314041,0.0,0.0,0.0002254283137962128
YDR210W-C,-1,-822.9469466209412,-34436.58904790878,0.0,0.0,0.0004508566275924256
YDR261C-C,-1,-823.2922210693359,-34491.75407266617,0.0,0.0,0.0006762849413886385
YDR316W-B,-1,-824.4517426490784,-34626.87279176712,0.0,0.0,0.0009017132551848512
YOR192C-B,-1,-825.1379628181458,-34592.510412693024,0.0,0.0,0.001127141568981064
YPR137C-B,-1,-825.2226390838623,-34576.294892311096,0.0,0.0,0.001352569882777277
YPL257W-B,-1,-825.4839992523193,-34567.49722957611,0.0,0.0,0.0015779981965734896
YDR210W-B,-1,-826.7720727920532,-34613.85058069229,0.0,0.0,0.0018034265103697023
YNL054W-B,-1,-826.866548538208,-34522.08481168747,0.0,0.0,0.0020288548241659153
YHL009W-B,-1,-828.3563575744629,-34605.12956762314,0.0,0.0,0.002254283137962128
YCR080W,-1,-830.2422323226929,-34842.25532722473,0.0,0.0,0.0024797114517583407
YGR161C-C,-1,-830.2982726097107,-34527.24070930481,0.0,0.0,0.002705139765554554
YDR320C-A,-1,-830.3736305236816,-34455.40664958954,0.0,0.0,0.0029305680793507666
YER137C-A,-1,-830.4774169921875,-34571.68474006653,0.0,0.0,0.0031559963931469793
YER159C-A,-1,-830.760416507721,-34574.161751270294,0.0,0.0,0.003381424706943192
YGR027W-B,-1,-832.449161529541,-34609.284747600555,0.0,0.0,0.0036068530207394047
YCR062W,0,-832.8990716934204,-34969.59705924988,0.0,0.0,0.0036068530207394047
YGR109W-A,-1,-835.3701567649841,-35045.35157060623,0.0,0.0,0.003832281334535618
YML045W-A,-1,-836.2402448654175,-34992.85387420654,0.0,0.0,0.0040577096483318306
YOR343C-A,-1,-836.2402448654175,-34992.85387134552,0.0,0.0,0.004283137962128043
YBL101W-A,-1,-836.2402534484863,-34992.85387134552,0.0,0.0,0.004508566275924256
YBL101W-B,-1,-836.2402534484863,-34992.85387134552,0.0,0.0,0.004733994589720469
YDR210W-D,-1,-836.2402763366699,-34992.85387134552,0.0,0.0,0.004959422903516681
YPR158C-D,-1,-836.5492415428162,-35116.1317987442,0.0,0.0,0.005184851217312894
YDR365W-B,-1,-836.6084718704224,-35074.49458885193,0.0,0.0,0.005410279531109108
YPR158W-B,-1,-837.4927091598511,-35116.64532375336,0.0,0.0,0.00563570784490532
YDR098C-A,-1,-837.9286308288574,-35012.829526901245,0.0,0.0,0.005861136158701533
YDR098C-B,-1,-837.9340996742249,-35123.16952466965,0.0,0.0,0.006086564472497746
YGR161W-B,-1,-837.998908996582,-35114.88703584671,0.0,0.0,0.0063119927862939585
YNL054W-A,-1,-838.1550827026367,-35054.93925237656,0.0,0.0,0.006537421100090171
YLR157C-B,-1,-838.158444404602,-35158.97935819626,0.0,0.0,0.006762849413886384
YLR256W-A,-1,-839.68967628479,-35056.209359169006,0.0,0.0,0.006988277727682597
YLR227W-B,-1,-839.7446594238281,-35158.50138139725,0.0,0.0,0.007213706041478809
YDR170W-A,-1,-839.9744529724121,-35685.00916671753,0.0,0.0,0.007439134355275023
YDR210C-C,-1,-840.198787689209,-35043.590787410736,0.0,0.0,0.007664562669071236
YLR035C-A,-1,-840.2301754951477,-35142.39924430847,0.0,0.0,0.007889990982867448
YOR396W,-1,-840.5376477241516,-34888.577467918396,0.0,0.0,0.008115419296663661
YNL284C-A,-1,-841.4847145080566,-35212.31041145325,0.0,0.0,0.008340847610459874
YHL009W-A,-1,-841.4847221374512,-35212.31041240692,0.0,0.0,0.008566275924256087
YCR070W,-1,-841.9542756080627,-35675.72284269333,0.0,0.0,0.0087917042380523
YDR210W-A,-1,-842.0130300521851,-35237.32595729828,0.0,0.0,0.009017132551848512
YDR034C-D,-1,-842.3380336761475,-35271.30107307434,0.0,0.0,0.009242560865644725
YGR109W-B,-1,-842.4019451141357,-35197.60656166077,0.0,0.0,0.009467989179440937
YLR410W-B,-1,-842.4438962936401,-35256.332908153534,0.0,0.0,0.00969341749323715
YFL035C,-1,-842.4499683380127,-34939.36861562729,0.0,0.0,0.009918845807033363
YDR365W-A,-1,-842.5227055549622,-35267.79667329788,0.0,0.0,0.010144274120829576
YLR410W-A,-1,-842.546835899353,-35283.64964437485,0.0,0.0,0.010369702434625788
YFL002W-B,-1,-842.6006474494934,-35320.11487913132,0.0,0.0,0.010595130748422003
YOR192C-A,-1,-842.6529455184937,-35243.994121551514,0.0,0.0,0.010820559062218215
YPL060C-A,-1,-842.7226629257202,-35253.72954797745,0.0,0.0,0.011045987376014428
YOL103W-B,-1,-843.0050468444824,-35305.4300866127,0.0,0.0,0.01127141568981064
YDR210C-D,-1,-843.0102925300598,-35309.306713581085,0.0,0.0,0.011496844003606854
YOR343W-A,-1,-843.0410242080688,-35300.020591259,0.0,0.0,0.011722272317403066
YGR038C-B,-1,-843.0726990699768,-35326.71353006363,0.0,0.0,0.011947700631199279
YDR034C-C,-1,-843.0842361450195,-35300.98803853989,0.0,0.0,0.012173128944995492
YOR142W-B,-1,-843.1321320533752,-35302.72048377991,0.0,0.0,0.012398557258791704
YPR137C-A,-1,-843.3331475257874,-35138.991327762604,0.0,0.0,0.012623985572587917
YNL284C-B,-1,-843.6129856109619,-35330.46359205246,0.0,0.0,0.01284941388638413
YDR261W-A,-1,-843.8770713806152,-35142.278324604034,0.0,0.0,0.013074842200180343
YOL103W-A,-1,-844.0967297554016,-35301.13893222809,0.0,0.0,0.013300270513976555
YGR038C-A,-1,-844.2614140510559,-35296.99946641922,0.0,0.0,0.013525698827772768
YPR158W-A,-1,-844.2884449958801,-35304.40342235565,0.0,0.0,0.01375112714156898
YHR214C-C,-1,-845.2412090301514,-35324.49870157242,0.0,0.0,0.013976555455365193
YDL134C-A,-1,-847.0636382102966,-35201.89087963104,0.0,0.0,0.014201983769161406
YFL002W-A,-1,-847.7893400192261,-35922.49396419525,0.0,0.0,0.014427412082957619
YDR079C-A,-1,-848.9954643249512,-35990.31232023239,0.0,0.0,0.014652840396753831
YHR079C-B,-1,-851.2488255500793,-35509.20409011841,0.0,0.0,0.014878268710550046
YOR343W-B,-1,-852.5301899909973,-35838.00848674774,0.0,0.0,0.015103697024346259
YBR100W,-1,-852.6361379623413,-35608.87535381317,0.0,0.0,0.015329125338142471
YDR261C-D,-1,-853.068211555481,-35879.05790472031,0.0,0.0,0.015554553651938684
YPL257W-A,-1,-853.1426019668579,-35847.87165403366,0.0,0.0,0.015779981965734897
YDR316W-A,-1,-853.1732125282288,-35850.81333351135,0.0,0.0,0.016005410279531108
YCL012W,-1,-853.6445951461792,-36118.577246665955,0.0,0.0,0.016230838593327322
YOR142W-A,-1,-853.8544492721558,-35853.194415569305,0.0,0.0,0.016456266907123533
YLR157C-A,-1,-854.0547475814819,-35738.30935668945,0.0,0.0,0.016681695220919748
YDR381C-A,-1,-854.0547513961792,-35738.30935668945,0.0,0.0,0.01690712353471596
YPR036W-A,-1,-854.0547542572021,-35738.309359550476,0.0,0.0,0.017132551848512173
YDR014W-A,-1,-854.0547561645508,-35738.309359550476,0.0,0.0,0.017357980162308388
YER053C-A,-1,-854.054762840271,-35738.309359550476,0.0,0.0,0.0175834084761046
YBR111W-A,-1,-854.3679256439209,-35598.981618881226,0.0,0.0,0.017808836789900813
YPR158C-C,-1,-854.4079132080078,-35759.97002315521,0.0,0.0,0.018034265103697024
YGR161C-D,-1,-854.5518460273743,-35908.72629785538,0.0,0.0,0.01825969341749324
YGL046W,-1,-855.0779786109924,-35835.5052447319,0.0,0.0,0.01848512173128945
YFR024C,-1,-857.1901760101318,-35518.02909708023,0.0,0.0,0.018710550045085664
YKL200C,-1,-858.982882976532,-35862.245982170105,0.0,0.0,0.018935978358881875
YLR337W,-1,-861.2059412002563,-36116.53912162781,0.0,0.0,0.01916140667267809
YJL018W,-1,-861.2462959289551,-35662.143431186676,0.0,0.0,0.0193868349864743
YOR240W,-1,-861.4354500770569,-35873.41503238678,0.0,0.0,0.019612263300270515
YLR227W-A,-1,-862.5978808403015,-35866.04423427582,0.0,0.0,0.019837691614066726
YGR161W-A,-1,-863.0751533508301,-35930.374792099,0.0,0.0,0.02006311992786294
YCL062W,-1,-864.3411335945129,-36265.247197151184,0.0,0.0,0.02028854824165915
YHR039C-B,-1,-864.3742523193359,-35687.69061136246,0.0,0.0,0.020513976555455365
YAR044W,-1,-864.5372262001038,-35897.48893451691,0.0,0.0,0.020739404869251576
YGR027W-A,-1,-864.5883822441101,-35924.046145915985,0.0,0.0,0.02096483318304779
YJL021C,-1,-865.1217513084412,-36518.84202051163,0.0,0.0,0.021190261496844005
YDL038C,0,-865.5733456611633,-36096.166016578674,0.0,0.0,0.021190261496844005
YOR088W,-1,-865.6727085113525,-36270.48362445831,0.0,0.0,0.021415689810640216
YKL138C-A,-1,-866.485342502594,-35891.15128040314,0.0,0.0,0.02164111812443643
YLR312C-B,-1,-866.8625922203064,-36399.09715414047,0.0,0.0,0.021866546438232642
YDR261W-B,-1,-867.2021341323853,-35922.648668289185,0.0,0.0,0.022091974752028856
YJL012C-A,-1,-867.7989492416382,-36070.78920125961,0.0,0.0,0.022317403065825067
YKL199C,-1,-868.4766554832458,-36288.07979297638,0.0,0.0,0.02254283137962128
YKR095W-A,-1,-869.2048196792603,-36052.92479753494,0.0,0.0,0.022768259693417493
YBR090C-A,-1,-869.6355929374695,-36678.29469347,0.0,0.0,0.022993688007213707
YCL060C,-1,-870.9468460083008,-36288.03258609772,0.0,0.0,0.023219116321009918
YFL035C-A,-1,-871.7121086120605,-36222.29603767395,0.0,0.0,0.023444544634806132
YFL011W-A,-1,-873.2283802032471,-36542.07024383545,0.0,0.0,0.023669972948602343
YGL210W-A,-1,-873.4249892234802,-36462.35938835144,0.0,0.0,0.023895401262398558
YPL096C-A,-1,-875.3674359321594,-36574.40093421936,0.0,0.0,0.02412082957619477
YER074W-A,-1,-876.098482131958,-36118.13984298706,0.0,0.0,0.024346257889990983
YIL017W,-1,-878.3075737953186,-36996.448192596436,0.0,0.0,0.024571686203787194
YCL003W,-1,-878.3483304977417,-36639.94661331177,0.0,0.0,0.02479711451758341
YOR008C-A,0,-878.5639743804932,-36746.707580566406,0.0,0.0,0.02479711451758341
YLR391W-A,1,-879.2019176483154,-35956.51488685608,0.009009009009009009,0.00909090909090909,0.02479711451758341
YER180C-A,0,-879.3993935585022,-36344.58112716675,0.009009009009009009,0.00909090909090909,0.02479711451758341
YMR268W-A,-1,-881.3496379852295,-36317.56501150131,0.008928571428571428,0.00909090909090909,0.02502254283137962
YCR058C,-1,-881.4539294242859,-36584.194227695465,0.008849557522123894,0.00909090909090909,0.025247971145175834
YML033W,-1,-882.0037546157837,-36368.253400325775,0.008771929824561403,0.00909090909090909,0.02547339945897205
YFL018W-A,-1,-882.8147282600403,-36598.415804862976,0.008695652173913044,0.00909090909090909,0.02569882777276826
YCR097WB,-1,-885.1459488868713,-36996.22884130478,0.008620689655172414,0.00909090909090909,0.025924256086564474
YKR099C-A,-1,-885.181149482727,-36756.139953136444,0.008547008547008548,0.00909090909090909,0.026149684400360685
YGR272C,-1,-887.7328457832336,-36910.97228336334,0.00847457627118644,0.00909090909090909,0.0263751127141569
YCR029C-A,-1,-887.9568543434143,-37712.235890865326,0.008403361344537815,0.00909090909090909,0.02660054102795311
YMR122W-A,-1,-889.2104396820068,-36712.27533197403,0.008333333333333333,0.00909090909090909,0.026825969341749325
YOR214C,1,-889.3127427101135,-37663.79550790787,0.01652892561983471,0.01818181818181818,0.026825969341749325
YOL053C-A,-1,-890.7638802528381,-37677.335053920746,0.01639344262295082,0.01818181818181818,0.027051397655545536
YOL077W-A,-1,-891.3821196556091,-37804.84344482422,0.016260162601626018,0.01818181818181818,0.02727682596934175
YLR391W,1,-891.7710046768188,-36598.06611537933,0.024193548387096774,0.02727272727272727,0.02727682596934175
YER138C,-1,-893.0091338157654,-37547.46128940582,0.024,0.02727272727272727,0.02750225428313796
