Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL034C,-1,-330.2009000778198,-33044.26010847092,0.0625,0.03773584905660377,0.006677053193857111
YJL176C,-1,-330.2174096107483,-31491.731283187866,0.06060606060606061,0.03773584905660377,0.006899621633652348
YAL043C,-1,-330.32526540756226,-31565.390703201294,0.058823529411764705,0.03773584905660377,0.007122190073447585
YJL029C,-1,-330.3415017127991,-31173.25578546524,0.05714285714285714,0.03773584905660377,0.007344758513242822
YKL126W,-1,-330.62344789505005,-33085.33610200882,0.05555555555555555,0.03773584905660377,0.007567326953038059
YIL005W,-1,-330.68109703063965,-32292.55372238159,0.05405405405405406,0.03773584905660377,0.007789895392833296
YER133W,-1,-330.8831043243408,-31012.863505363464,0.05263157894736842,0.03773584905660377,0.008012463832628533
YJR125C,-1,-330.9884829521179,-32055.900834083557,0.05128205128205128,0.03773584905660377,0.00823503227242377
YDR456W,-1,-331.213623046875,-32316.30070924759,0.05,0.03773584905660377,0.008457600712219007
YER087C-B,-1,-331.35457372665405,-30868.638800621033,0.04878048780487805,0.03773584905660377,0.008680169152014245
YLR097C,-1,-331.7081174850464,-32489.003522396088,0.047619047619047616,0.03773584905660377,0.00890273759180948
YNR035C,-1,-332.1405735015869,-31800.914069652557,0.046511627906976744,0.03773584905660377,0.009125306031604719
YBR102C,1,-332.1671109199524,-32817.070927619934,0.06818181818181818,0.05660377358490566,0.009125306031604719
YNL272C,1,-332.28602838516235,-32393.532108783722,0.08888888888888889,0.07547169811320754,0.009125306031604719
YBL091C,-1,-332.4364619255066,-31428.569077014923,0.08695652173913043,0.07547169811320754,0.009347874471399956
YPR029C,-1,-332.44605445861816,-32124.43869113922,0.0851063829787234,0.07547169811320754,0.009570442911195192
YCL057W,-1,-332.5756502151489,-33542.84870624542,0.08333333333333333,0.07547169811320754,0.00979301135099043
YGL095C,-1,-332.6675863265991,-32868.53338718414,0.08163265306122448,0.07547169811320754,0.010015579790785666
YDR164C,1,-332.73327255249023,-32867.497405052185,0.1,0.09433962264150944,0.010015579790785666
YDR392W,-1,-332.7933340072632,-31873.221581459045,0.09803921568627451,0.09433962264150944,0.010238148230580904
YDL147W,-1,-332.8907108306885,-32262.337643384933,0.09615384615384616,0.09433962264150944,0.01046071667037614
YOR367W,-1,-333.4093737602234,-32655.496703624725,0.09433962264150944,0.09433962264150944,0.010683285110171378
YKR001C,-1,-333.7333736419678,-32739.1305103302,0.09259259259259259,0.09433962264150944,0.010905853549966614
YMR043W,-1,-334.0935163497925,-30820.295985221863,0.09090909090909091,0.09433962264150944,0.011128421989761852
YBL047C,-1,-334.09412240982056,-32821.18635225296,0.08928571428571429,0.09433962264150944,0.01135099042955709
YOR171C,-1,-334.26673316955566,-32061.413372039795,0.08771929824561403,0.09433962264150944,0.011573558869352326
YGR261C,-1,-334.70142793655396,-31674.20641708374,0.08620689655172414,0.09433962264150944,0.011796127309147563
YPL049C,-1,-335.1596202850342,-31278.70567893982,0.0847457627118644,0.09433962264150944,0.0120186957489428
YJL053W,-1,-335.5861005783081,-32852.067556381226,0.08333333333333333,0.09433962264150944,0.012241264188738037
YMR314W,-1,-335.68155002593994,-32263.17195558548,0.08196721311475409,0.09433962264150944,0.012463832628533273
YMR100W,-1,-335.77191066741943,-32500.047201633453,0.08064516129032258,0.09433962264150944,0.012686401068328511
YER167W,-1,-335.8926491737366,-32118.42432498932,0.07936507936507936,0.09433962264150944,0.012908969508123747
YGL066W,-1,-335.9053225517273,-31580.871032238007,0.078125,0.09433962264150944,0.013131537947918985
YPL053C,-1,-335.9488649368286,-32381.976046085358,0.07692307692307693,0.09433962264150944,0.013354106387714223
YCR036W,-1,-336.1395649909973,-33540.26059246063,0.07575757575757576,0.09433962264150944,0.013576674827509459
YOR250C,-1,-336.29628562927246,-32801.36249399185,0.07462686567164178,0.09433962264150944,0.013799243267304697
YKL190W,-1,-336.34083223342896,-31243.10626554489,0.07352941176470588,0.09433962264150944,0.014021811707099933
YKL142W,0,-336.4008355140686,-34122.65367650986,0.07352941176470588,0.09433962264150944,0.014021811707099933
YGR252W,-1,-336.44430589675903,-31989.886820316315,0.07246376811594203,0.09433962264150944,0.01424438014689517
YBR289W,-1,-336.45055103302,-31969.390471458435,0.07142857142857142,0.09433962264150944,0.014466948586690407
YKL145W,-1,-337.0274438858032,-32955.701954841614,0.07042253521126761,0.09433962264150944,0.014689517026485644
YBR103W,-1,-337.118634223938,-33403.1401758194,0.06944444444444445,0.09433962264150944,0.014912085466280882
YLR330W,-1,-337.1796193122864,-32827.3316860199,0.0684931506849315,0.09433962264150944,0.015134653906076118
YML115C,-1,-337.1858172416687,-31361.973586559296,0.06756756756756757,0.09433962264150944,0.015357222345871356
YPL195W,-1,-337.2028856277466,-31639.504600524902,0.06666666666666667,0.09433962264150944,0.015579790785666592
YNL263C,-1,-337.2302932739258,-31637.789716243744,0.06578947368421052,0.09433962264150944,0.015802359225461828
YPL120W,-1,-337.283549785614,-33066.262773513794,0.06493506493506493,0.09433962264150944,0.016024927665257066
YBR212W,-1,-337.2894678115845,-34352.554924964905,0.0641025641025641,0.09433962264150944,0.016247496105052304
YCL052C,-1,-337.3330407142639,-33781.55847835541,0.06329113924050633,0.09433962264150944,0.01647006454484754
YPL179W,-1,-337.379873752594,-32116.48654270172,0.0625,0.09433962264150944,0.016692632984642776
YPR072W,-1,-337.7636013031006,-32522.129007339478,0.06172839506172839,0.09433962264150944,0.016915201424438014
YEL002C,-1,-337.77559900283813,-31812.206538677216,0.06097560975609756,0.09433962264150944,0.01713776986423325
YOR261C,-1,-337.79524087905884,-32600.4532494545,0.060240963855421686,0.09433962264150944,0.01736033830402849
YDR251W,-1,-337.8326597213745,-33497.93525505066,0.05952380952380952,0.09433962264150944,0.017582906743823727
YOR069W,-1,-338.0169677734375,-32815.33022546768,0.058823529411764705,0.09433962264150944,0.01780547518361896
YIL048W,-1,-338.2084364891052,-32120.825501918793,0.05813953488372093,0.09433962264150944,0.0180280436234142
YNL192W,-1,-338.256724357605,-33706.84567165375,0.05747126436781609,0.09433962264150944,0.018250612063209437
YNR047W,-1,-338.4997720718384,-33310.61987733841,0.056818181818181816,0.09433962264150944,0.018473180503004675
YKL206C,0,-338.50353145599365,-32290.017144680023,0.056818181818181816,0.09433962264150944,0.018473180503004675
YKL116C,-1,-338.6859130859375,-32029.892414569855,0.056179775280898875,0.09433962264150944,0.018695748942799913
YNL297C,-1,-338.6881494522095,-32894.582463264465,0.05555555555555555,0.09433962264150944,0.018918317382595147
YDL190C,-1,-338.70630836486816,-32301.901661872864,0.054945054945054944,0.09433962264150944,0.019140885822390385
YHR132C,-1,-339.0866141319275,-32952.709470272064,0.05434782608695652,0.09433962264150944,0.019363454262185623
YDR099W,-1,-339.1314477920532,-33246.118849277496,0.053763440860215055,0.09433962264150944,0.01958602270198086
YNL059C,-1,-339.22945976257324,-32196.265867710114,0.05319148936170213,0.09433962264150944,0.019808591141776095
YIL068C,1,-339.255464553833,-33379.87072467804,0.06315789473684211,0.11320754716981132,0.019808591141776095
YGL048C,-1,-339.3128390312195,-33017.011872291565,0.0625,0.11320754716981132,0.020031159581571333
YDR490C,-1,-339.45315074920654,-33365.91927957535,0.061855670103092786,0.11320754716981132,0.02025372802136657
YFL013C,-1,-339.454261302948,-32631.451930999756,0.061224489795918366,0.11320754716981132,0.020476296461161808
YDR188W,-1,-339.48276472091675,-32284.550713539124,0.06060606060606061,0.11320754716981132,0.020698864900957046
YIL075C,-1,-339.49471282958984,-33272.776913166046,0.06,0.11320754716981132,0.02092143334075228
YGR193C,-1,-339.6803865432739,-32343.250157356262,0.0594059405940594,0.11320754716981132,0.021144001780547518
YIL149C,-1,-339.68085861206055,-31915.82015800476,0.058823529411764705,0.11320754716981132,0.021366570220342756
YDR141C,-1,-339.8917121887207,-32456.245721817017,0.05825242718446602,0.11320754716981132,0.021589138660137994
YBL041W,-1,-339.9607620239258,-33004.040429115295,0.057692307692307696,0.11320754716981132,0.021811707099933228
YLR361C,-1,-339.9761848449707,-32696.993945121765,0.05714285714285714,0.11320754716981132,0.022034275539728466
YDR166C,1,-339.9944839477539,-32906.80806541443,0.0660377358490566,0.1320754716981132,0.022034275539728466
YNL094W,-1,-340.12893533706665,-33079.71080493927,0.06542056074766354,0.1320754716981132,0.022256843979523704
YKR007W,-1,-340.17497062683105,-32165.68398284912,0.06481481481481481,0.1320754716981132,0.02247941241931894
YJR093C,-1,-340.179612159729,-32207.52830028534,0.06422018348623854,0.1320754716981132,0.02270198085911418
YFR004W,-1,-340.2037606239319,-32834.94482040405,0.06363636363636363,0.1320754716981132,0.022924549298909414
YNL197C,-1,-340.2063202857971,-31731.707094669342,0.06306306306306306,0.1320754716981132,0.02314711773870465
YCR008W,-1,-340.225350856781,-31414.896604537964,0.0625,0.1320754716981132,0.02336968617849989
YBL006C,-1,-340.2385845184326,-32106.926325321198,0.061946902654867256,0.1320754716981132,0.023592254618295127
YML004C,-1,-340.24327850341797,-34282.214951992035,0.06140350877192982,0.1320754716981132,0.02381482305809036
YDR330W,-1,-340.27448892593384,-33758.98171901703,0.06086956521739131,0.1320754716981132,0.0240373914978856
YBL037W,-1,-340.3622078895569,-32816.514235019684,0.0603448275862069,0.1320754716981132,0.024259959937680837
YER074W-A,-1,-340.46149587631226,-30438.016670703888,0.05982905982905983,0.1320754716981132,0.024482528377476075
YNL267W,-1,-340.59418201446533,-32330.315891742706,0.059322033898305086,0.1320754716981132,0.024705096817271312
YOR014W,-1,-340.6252989768982,-32373.16484975815,0.058823529411764705,0.1320754716981132,0.024927665257066547
YGL013C,-1,-340.72213983535767,-32768.92380475998,0.058333333333333334,0.1320754716981132,0.025150233696861785
YOR126C,-1,-340.7581844329834,-32398.977757930756,0.05785123966942149,0.1320754716981132,0.025372802136657022
YER129W,-1,-340.8388686180115,-31729.843287944794,0.05737704918032787,0.1320754716981132,0.02559537057645226
YOL062C,-1,-340.9051704406738,-32685.310841083527,0.056910569105691054,0.1320754716981132,0.025817939016247494
YMR208W,-1,-340.93014574050903,-32324.426451683044,0.056451612903225805,0.1320754716981132,0.026040507456042732
YDR295C,-1,-340.9848561286926,-32710.47948217392,0.056,0.1320754716981132,0.02626307589583797
YOR090C,-1,-341.0619239807129,-32319.886519432068,0.05555555555555555,0.1320754716981132,0.026485644335633208
YIL063C,-1,-341.0900230407715,-31529.080856323242,0.05511811023622047,0.1320754716981132,0.026708212775428446
YOR124C,-1,-341.1803345680237,-33973.04102611542,0.0546875,0.1320754716981132,0.02693078121522368
YER008C,1,-341.18529510498047,-32776.62333011627,0.06201550387596899,0.1509433962264151,0.02693078121522368
YLR427W,-1,-341.2634916305542,-32679.295053482056,0.06153846153846154,0.1509433962264151,0.027153349655018918
YDR303C,-1,-341.2994418144226,-32334.417635440826,0.061068702290076333,0.1509433962264151,0.027375918094814156
YDR486C,-1,-341.35127544403076,-33051.217583179474,0.06060606060606061,0.1509433962264151,0.027598486534609393
YGL023C,-1,-341.45291328430176,-32781.12133979797,0.06015037593984962,0.1509433962264151,0.027821054974404628
YCR039C,-1,-341.6970796585083,-32115.217003822327,0.05970149253731343,0.1509433962264151,0.028043623414199866
YLR324W,-1,-341.6972966194153,-34314.14477920532,0.05925925925925926,0.1509433962264151,0.028266191853995103
YKL034W,-1,-341.81669187545776,-33825.03746318817,0.058823529411764705,0.1509433962264151,0.02848876029379034
YNL161W,-1,-341.9731059074402,-33672.11633729935,0.058394160583941604,0.1509433962264151,0.02871132873358558
YNL271C,-1,-341.9775342941284,-32301.799947738647,0.057971014492753624,0.1509433962264151,0.028933897173380813
YPR165W,-1,-342.04859161376953,-32236.58587360382,0.05755395683453238,0.1509433962264151,0.02915646561317605
YPL100W,-1,-342.05159997940063,-33533.59426403046,0.05714285714285714,0.1509433962264151,0.02937903405297129
YIL095W,-1,-342.07803440093994,-32884.65191364288,0.05673758865248227,0.1509433962264151,0.029601602492766527
YKL017C,-1,-342.14389181137085,-32718.05086994171,0.056338028169014086,0.1509433962264151,0.029824170932561764
YPL204W,-1,-342.2022705078125,-32322.231752872467,0.055944055944055944,0.1509433962264151,0.030046739372357
YGL130W,-1,-342.219247341156,-33300.63299369812,0.05555555555555555,0.1509433962264151,0.030269307812152237
YHR039C-A,-1,-342.2749524116516,-31133.440762043,0.05517241379310345,0.1509433962264151,0.030491876251947474
YHR115C,-1,-342.38630723953247,-32473.06198310852,0.0547945205479452,0.1509433962264151,0.030714444691742712
YML069W,-1,-342.41964530944824,-32587.64977312088,0.05442176870748299,0.1509433962264151,0.030937013131537947
YJL094C,-1,-342.4733610153198,-33903.00508356094,0.05405405405405406,0.1509433962264151,0.031159581571333184
YNL097C,-1,-342.5295743942261,-32487.293478488922,0.053691275167785234,0.1509433962264151,0.03138215001112842
YNL039W,-1,-342.68228816986084,-32524.078865528107,0.05333333333333334,0.1509433962264151,0.031604718450923656
YOL072W,-1,-342.72095346450806,-32925.2576508522,0.052980132450331126,0.1509433962264151,0.0318272868907189
YJR013W,-1,-342.76534843444824,-33051.8245806694,0.05263157894736842,0.1509433962264151,0.03204985533051413
YOR110W,-1,-342.784423828125,-32058.526995658875,0.05228758169934641,0.1509433962264151,0.03227242377030937
YJR134C,-1,-342.796911239624,-31758.139127731323,0.05194805194805195,0.1509433962264151,0.03249499221010461
YBR080C,-1,-342.8733615875244,-33125.02443981171,0.05161290322580645,0.1509433962264151,0.03271756064989984
YMR072W,-1,-342.9092788696289,-32029.329321861267,0.05128205128205128,0.1509433962264151,0.03294012908969508
YKR031C,-1,-342.94239807128906,-33483.69347667694,0.050955414012738856,0.1509433962264151,0.03316269752949032
YNL118C,-1,-343.05758476257324,-31977.709542274475,0.05063291139240506,0.1509433962264151,0.03338526596928555
YOR087W,-1,-343.1379551887512,-32880.56128978729,0.050314465408805034,0.1509433962264151,0.03360783440908079
YKL054C,-1,-343.3693971633911,-32442.250462055206,0.05,0.1509433962264151,0.03383040284887603
YDL080C,-1,-343.40477180480957,-33186.29300689697,0.049689440993788817,0.1509433962264151,0.03405297128867127
YHR158C,-1,-343.4113817214966,-32834.92437171936,0.04938271604938271,0.1509433962264151,0.0342755397284665
YLR025W,-1,-343.41821336746216,-33308.642511844635,0.049079754601226995,0.1509433962264151,0.03449810816826174
YNL253W,-1,-343.463583946228,-32720.439476966858,0.04878048780487805,0.1509433962264151,0.03472067660805698
YOL112W,1,-343.51351594924927,-33090.69827747345,0.05454545454545454,0.16981132075471697,0.03472067660805698
YDL013W,-1,-343.56279277801514,-32483.306552886963,0.05421686746987952,0.16981132075471697,0.03494324504785221
YMR109W,1,-343.5635390281677,-33060.381135463715,0.059880239520958084,0.18867924528301888,0.03494324504785221
YMR029C,-1,-343.5843892097473,-33564.180062294006,0.05952380952380952,0.18867924528301888,0.035165813487647454
YCR026C,-1,-343.6005115509033,-32509.9959731102,0.05917159763313609,0.18867924528301888,0.03538838192744269
YKL119C,-1,-343.6108350753784,-32319.541897773743,0.058823529411764705,0.18867924528301888,0.03561095036723792
YER161C,-1,-343.7363486289978,-33520.82411813736,0.05847953216374269,0.18867924528301888,0.035833518807033164
YDR137W,-1,-343.73861360549927,-33233.24834012985,0.05813953488372093,0.18867924528301888,0.0360560872468284
YJR044C,-1,-343.75666093826294,-33206.59367799759,0.057803468208092484,0.18867924528301888,0.03627865568662364
YLR102C,-1,-343.77924728393555,-33079.80405187607,0.05747126436781609,0.18867924528301888,0.036501224126418874
YDR329C,-1,-343.9127926826477,-33810.00014972687,0.05714285714285714,0.18867924528301888,0.03672379256621411
YGL161C,-1,-343.9186592102051,-33615.936398506165,0.056818181818181816,0.18867924528301888,0.03694636100600935
YDR079C-A,-1,-343.93173456192017,-31024.26646089554,0.05649717514124294,0.18867924528301888,0.037168929445804584
YDR227W,-1,-343.96608448028564,-32298.635082244873,0.056179775280898875,0.18867924528301888,0.037391497885599825
YDR421W,-1,-344.1439971923828,-33193.717700481415,0.055865921787709494,0.18867924528301888,0.03761406632539506
YCR017C,-1,-344.14994049072266,-31521.53929424286,0.05555555555555555,0.18867924528301888,0.037836634765190294
YPL031C,-1,-344.1827116012573,-32749.67372894287,0.055248618784530384,0.18867924528301888,0.038059203204985535
YDR411C,-1,-344.18372631073,-33368.3958029747,0.054945054945054944,0.18867924528301888,0.03828177164478077
YML057W,-1,-344.2135434150696,-34469.031584739685,0.0546448087431694,0.18867924528301888,0.038504340084576004
YPL045W,-1,-344.2267174720764,-33253.13304424286,0.05434782608695652,0.18867924528301888,0.038726908524371245
YGR002C,-1,-344.2333970069885,-32893.30658388138,0.05405405405405406,0.18867924528301888,0.03894947696416648
YPL249C,1,-344.30016565322876,-34163.63038635254,0.05913978494623656,0.20754716981132076,0.03894947696416648
YDL161W,-1,-344.3087697029114,-33644.54224538803,0.058823529411764705,0.20754716981132076,0.03917204540396172
YJL085W,1,-344.367959022522,-33028.844343185425,0.06382978723404255,0.22641509433962265,0.03917204540396172
YCL008C,-1,-344.3802857398987,-32692.507256031036,0.06349206349206349,0.22641509433962265,0.039394613843756955
YMR022W,-1,-344.42166566848755,-32435.221239089966,0.06315789473684211,0.22641509433962265,0.03961718228355219
YDL076C,-1,-344.53422927856445,-32556.85951423645,0.06282722513089005,0.22641509433962265,0.03983975072334743
YLR193C,-1,-344.5512046813965,-32719.97257900238,0.0625,0.22641509433962265,0.040062319163142665
YOR353C,-1,-344.6207113265991,-33956.90211772919,0.06217616580310881,0.22641509433962265,0.040284887602937906
YPR105C,-1,-344.6363730430603,-32680.618591308594,0.061855670103092786,0.22641509433962265,0.04050745604273314
YLR373C,-1,-344.6629481315613,-32545.449068069458,0.06153846153846154,0.22641509433962265,0.040730024482528375
YMR284W,-1,-344.6687822341919,-33617.75455188751,0.061224489795918366,0.22641509433962265,0.040952592922323616
YPL232W,1,-344.7121868133545,-33372.918033123016,0.06598984771573604,0.24528301886792453,0.040952592922323616
YER176W,-1,-344.7256717681885,-32692.676425457,0.06565656565656566,0.24528301886792453,0.04117516136211885
YOR329C,-1,-344.7266540527344,-33597.970462322235,0.06532663316582915,0.24528301886792453,0.04139772980191409
YDL128W,-1,-344.75386905670166,-32034.29762172699,0.065,0.24528301886792453,0.041620298241709326
YGR270W,-1,-344.85418176651,-32788.43606376648,0.06467661691542288,0.24528301886792453,0.04184286668150456
YOR123C,-1,-344.9082660675049,-31924.62766933441,0.06435643564356436,0.24528301886792453,0.0420654351212998
YDR088C,-1,-344.94372510910034,-31942.48872566223,0.06403940886699508,0.24528301886792453,0.042288003561095036
YBR149W,-1,-344.95352506637573,-34770.00426530838,0.06372549019607843,0.24528301886792453,0.04251057200089027
YHR114W,-1,-345.07866764068604,-33138.53863143921,0.06341463414634146,0.24528301886792453,0.04273314044068551
YGR271W,-1,-345.09681129455566,-33188.188334941864,0.06310679611650485,0.24528301886792453,0.042955708880480746
YOR157C,-1,-345.1212635040283,-33118.709614276886,0.06280193236714976,0.24528301886792453,0.04317827732027599
YKR055W,-1,-345.21075534820557,-33821.23470830917,0.0625,0.24528301886792453,0.04340084576007122
YMR302C,-1,-345.30340099334717,-33954.94221973419,0.06220095693779904,0.24528301886792453,0.043623414199866456
YAL022C,-1,-345.41458225250244,-32596.967822551727,0.06190476190476191,0.24528301886792453,0.0438459826396617
YJL134W,-1,-345.45990896224976,-32310.995592594147,0.061611374407582936,0.24528301886792453,0.04406855107945693
YKL149C,-1,-345.5003023147583,-33239.733944416046,0.06132075471698113,0.24528301886792453,0.04429111951925217
YKR030W,-1,-345.56981325149536,-32197.815361976624,0.06103286384976526,0.24528301886792453,0.04451368795904741
YNL154C,-1,-345.589786529541,-32782.73417663574,0.06074766355140187,0.24528301886792453,0.04473625639884264
YDR168W,-1,-345.6162700653076,-33230.54773712158,0.06046511627906977,0.24528301886792453,0.04495882483863788
YMR077C,-1,-345.7332353591919,-32661.16407108307,0.06018518518518518,0.24528301886792453,0.04518139327843312
YIL142W,-1,-345.78343391418457,-33821.3192858696,0.059907834101382486,0.24528301886792453,0.04540396171822836
YLR418C,-1,-345.7976613044739,-32759.509160518646,0.05963302752293578,0.24528301886792453,0.04562653015802359
YLR429W,-1,-345.9040193557739,-32946.261003017426,0.0593607305936073,0.24528301886792453,0.04584909859781883
YBR274W,-1,-345.9231433868408,-33204.974647045135,0.05909090909090909,0.24528301886792453,0.04607166703761407
YJR033C,-1,-346.0185422897339,-33420.01895713806,0.058823529411764705,0.24528301886792453,0.0462942354774093
YPR032W,1,-346.0965619087219,-32965.40739631653,0.06306306306306306,0.2641509433962264,0.0462942354774093
YIL035C,-1,-346.1107540130615,-33800.21186733246,0.06278026905829596,0.2641509433962264,0.04651680391720454
YBR201W,-1,-346.1371030807495,-32886.972450733185,0.0625,0.2641509433962264,0.04673937235699978
YBR129C,-1,-346.20066595077515,-33105.0170006752,0.06222222222222222,0.2641509433962264,0.04696194079679501
YLL015W,-1,-346.38618755340576,-33318.96268701553,0.061946902654867256,0.2641509433962264,0.047184509236590254
YBR286W,-1,-346.39317655563354,-33037.82223415375,0.06167400881057269,0.2641509433962264,0.04740707767638549
YKL174C,-1,-346.4264783859253,-33069.317222595215,0.06140350877192982,0.2641509433962264,0.04762964611618072
YER027C,-1,-346.4645366668701,-32883.284556388855,0.0611353711790393,0.2641509433962264,0.047852214555975964
YLR182W,-1,-346.4888987541199,-32506.800973415375,0.06086956521739131,0.2641509433962264,0.0480747829957712
YNL084C,-1,-346.50579833984375,-32555.41072654724,0.06060606060606061,0.2641509433962264,0.04829735143556644
YLR148W,1,-346.56905603408813,-32773.85466527939,0.06465517241379311,0.2830188679245283,0.04829735143556644
YOR259C,-1,-346.5694932937622,-33746.25711631775,0.06437768240343347,0.2830188679245283,0.048519919875361674
YNL231C,-1,-346.62389516830444,-33379.32953310013,0.0641025641025641,0.2830188679245283,0.04874248831515691
YBL079W,-1,-346.6857838630676,-32785.98138856888,0.06382978723404255,0.2830188679245283,0.04896505675495215
YGL173C,-1,-346.7446389198303,-33008.71681690216,0.0635593220338983,0.2830188679245283,0.049187625194747384
YGR007W,-1,-346.7614369392395,-33219.31439399719,0.06329113924050633,0.2830188679245283,0.049410193634542625
YER022W,-1,-346.8201217651367,-32712.506018161774,0.06302521008403361,0.2830188679245283,0.04963276207433786
YGR013W,-1,-346.85032415390015,-33030.83631801605,0.06276150627615062,0.2830188679245283,0.049855330514133094
YLR188W,-1,-346.90049982070923,-32941.52767467499,0.0625,0.2830188679245283,0.050077898953928335
YGR276C,-1,-346.93924713134766,-32969.02867412567,0.06224066390041494,0.2830188679245283,0.05030046739372357
YPR189W,-1,-346.95368576049805,-33142.38603115082,0.06198347107438017,0.2830188679245283,0.05052303583351881
YOR290C,-1,-346.95777702331543,-32598.85535621643,0.06172839506172839,0.2830188679245283,0.050745604273314045
YJR084W,-1,-346.96569871902466,-33472.28227376938,0.06147540983606557,0.2830188679245283,0.05096817271310928
YKR028W,-1,-347.0515604019165,-32195.238352775574,0.061224489795918366,0.2830188679245283,0.05119074115290452
YPL002C,-1,-347.1883363723755,-33143.822162628174,0.06097560975609756,0.2830188679245283,0.051413309592699755
YDR080W,-1,-347.23618507385254,-33670.97012805939,0.06072874493927125,0.2830188679245283,0.05163587803249499
YGL212W,-1,-347.2758717536926,-32762.68607378006,0.06048387096774194,0.2830188679245283,0.05185844647229023
YGL025C,-1,-347.3395118713379,-33253.15610551834,0.060240963855421686,0.2830188679245283,0.052081014912085465
YLR410W,-1,-347.36303424835205,-32581.725076198578,0.06,0.2830188679245283,0.052303583351880706
YBR215W,-1,-347.37115144729614,-33112.89412975311,0.05976095617529881,0.2830188679245283,0.05252615179167594
YLR032W,-1,-347.3831615447998,-33366.45805263519,0.05952380952380952,0.2830188679245283,0.052748720231471175
YDR005C,-1,-347.3991050720215,-33296.46180200577,0.05928853754940711,0.2830188679245283,0.052971288671266416
YNL243W,1,-347.4019966125488,-33490.618200302124,0.06299212598425197,0.3018867924528302,0.052971288671266416
YOL113W,-1,-347.46264266967773,-32864.7028670311,0.06274509803921569,0.3018867924528302,0.05319385711106165
YDL100C,-1,-347.467502117157,-33349.32801532745,0.0625,0.3018867924528302,0.05341642555085689
YGR199W,-1,-347.60366201400757,-33583.2821354866,0.0622568093385214,0.3018867924528302,0.053638993990652126
YNL041C,-1,-347.65487575531006,-33491.31090068817,0.06201550387596899,0.3018867924528302,0.05386156243044736
YKL046C,-1,-347.6707167625427,-32795.295845508575,0.06177606177606178,0.3018867924528302,0.0540841308702426
YDL230W,-1,-347.75243377685547,-33721.60035467148,0.06153846153846154,0.3018867924528302,0.054306699310037836
YIL109C,-1,-347.7561368942261,-33096.08888435364,0.06130268199233716,0.3018867924528302,0.05452926774983308
