Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL063W,-1,-213.19714879989624,-35259.116609573364,0.0,0.0,0.00021934634788330776
YPL081W,-1,-216.87375903129578,-36560.524002075195,0.0,0.0,0.0004386926957666155
YKR094C,-1,-220.87201285362244,-34938.12976551056,0.0,0.0,0.0006580390436499232
YGL105W,-1,-221.90082454681396,-35184.30117511749,0.0,0.0,0.000877385391533231
YPL090C,-1,-222.197913646698,-35553.4477493763,0.0,0.0,0.0010967317394165387
YIL148W,-1,-223.48287558555603,-34986.59381151199,0.0,0.0,0.0013160780872998464
YMR309C,1,-224.7354040145874,-38121.60414767265,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YGL135W,-1,-225.1103117465973,-34284.46520638466,0.125,0.022222222222222223,0.0015354244351831541
YGR085C,-1,-225.5245463848114,-35503.20603179932,0.1111111111111111,0.022222222222222223,0.001754770783066462
YHR193C,-1,-225.67370653152466,-35714.24704289436,0.1,0.022222222222222223,0.0019741171309497698
YPL220W,-1,-225.86601424217224,-37177.93859767914,0.09090909090909091,0.022222222222222223,0.0021934634788330775
YBR118W,1,-226.08814644813538,-34734.51959896088,0.16666666666666666,0.044444444444444446,0.0021934634788330775
YIL018W,-1,-226.10598993301392,-35330.1914601326,0.15384615384615385,0.044444444444444446,0.002412809826716385
YER102W,-1,-227.12545943260193,-35468.95068240166,0.14285714285714285,0.044444444444444446,0.002632156174599693
YER074W,-1,-227.20429635047913,-36629.60147643089,0.13333333333333333,0.044444444444444446,0.0028515025224830006
YBR084C-A,-1,-227.25296258926392,-36866.50787734985,0.125,0.044444444444444446,0.0030708488703663083
YKL081W,1,-227.32927012443542,-36964.74013662338,0.17647058823529413,0.06666666666666667,0.0030708488703663083
YNR017W,-1,-227.91625380516052,-37268.2911798954,0.16666666666666666,0.06666666666666667,0.003290195218249616
YJL190C,-1,-228.90774059295654,-36106.28627848625,0.15789473684210525,0.06666666666666667,0.003509541566132924
YLR029C,-1,-229.1615662574768,-35379.998359918594,0.15,0.06666666666666667,0.003728887914016232
YBL072C,-1,-229.22396397590637,-35964.622826099396,0.14285714285714285,0.06666666666666667,0.0039482342618995395
YAL035W,1,-229.31295371055603,-36427.966245889664,0.18181818181818182,0.08888888888888889,0.0039482342618995395
YOR312C,-1,-229.6628291606903,-35751.87006211281,0.17391304347826086,0.08888888888888889,0.004167580609782847
YDL191W,-1,-230.12933135032654,-34872.37910890579,0.16666666666666666,0.08888888888888889,0.004386926957666155
YDR194C,-1,-230.32231330871582,-36603.705342292786,0.16,0.08888888888888889,0.004606273305549463
