Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR194C,-1,-153.8735589981079,-38611.186054229736,0.0,0.0,0.0002181976871045167
YGL244W,-1,-154.79043197631836,-38057.623770713806,0.0,0.0,0.0004363953742090334
YJL041W,-1,-155.13987016677856,-37214.771322250366,0.0,0.0,0.0006545930613135501
YNL118C,-1,-155.43869018554688,-37435.51350450516,0.0,0.0,0.0008727907484180668
YPR133C,-1,-155.62258291244507,-38544.08186531067,0.0,0.0,0.0010909884355225835
YDL056W,-1,-157.17914581298828,-38338.85652637482,0.0,0.0,0.0013091861226271003
YJL085W,-1,-157.98052883148193,-38222.77514696121,0.0,0.0,0.0015273838097316168
YKL108W,-1,-158.03007221221924,-38355.08049106598,0.0,0.0,0.0017455814968361336
YPR173C,-1,-158.1191062927246,-36888.55005264282,0.0,0.0,0.00196377918394065
YLR298C,-1,-158.1296329498291,-38783.59562635422,0.0,0.0,0.002181976871045167
YCR086W,-1,-158.61754369735718,-38722.32325410843,0.0,0.0,0.0024001745581496837
YKL079W,-1,-158.62436485290527,-37528.055072784424,0.0,0.0,0.0026183722452542005
YGL044C,-1,-158.64156341552734,-38634.03690862656,0.0,0.0,0.002836569932358717
YGL086W,-1,-158.94928884506226,-37427.76295900345,0.0,0.0,0.0030547676194632336
YNL032W,-1,-158.97272872924805,-38301.41966152191,0.0,0.0,0.0032729653065677504
YMR138W,-1,-159.23530864715576,-39522.88675785065,0.0,0.0,0.003491162993672267
YOL043C,-1,-159.2906789779663,-39315.655807971954,0.0,0.0,0.0037093606807767836
YBL025W,-1,-159.51807069778442,-38956.1763882637,0.0,0.0,0.0039275583678813
YBR119W,-1,-159.9524326324463,-39391.55018281937,0.0,0.0,0.0041457560549858176
YNL166C,-1,-159.98796033859253,-39647.24282169342,0.0,0.0,0.004363953742090334
YDR289C,-1,-160.28299045562744,-40325.469178676605,0.0,0.0,0.00458215142919485
YGR116W,-1,-160.29799890518188,-37585.05962085724,0.0,0.0,0.0048003491162993675
YBR098W,-1,-160.33255434036255,-37984.69963979721,0.0,0.0,0.005018546803403884
YJL030W,-1,-160.35992193222046,-38824.47317361832,0.0,0.0,0.005236744490508401
YKL173W,-1,-160.42795038223267,-38667.22966814041,0.0,0.0,0.005454942177612917
YDL207W,-1,-160.46953296661377,-38455.76967191696,0.0,0.0,0.005673139864717434
