Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-350.6459113061428,-23285.42163693905,0.0,0.0,0.00022306491188935982
YDR416W,1,-404.52447760105133,-23311.044601619244,0.5,0.008264462809917356,0.00022306491188935982
YKL012W,1,-413.1914449930191,-22802.140221834183,0.6666666666666666,0.01652892561983471,0.00022306491188935982
YDR473C,1,-416.7132053375244,-23541.212217092514,0.75,0.024793388429752067,0.00022306491188935982
YLR275W,1,-432.9560785293579,-25315.13128733635,0.8,0.03305785123966942,0.00022306491188935982
YHR090C,-1,-437.06718051433563,-24173.234449982643,0.6666666666666666,0.03305785123966942,0.00044612982377871963
YDR217C,-1,-438.9229134321213,-22487.592280507088,0.5714285714285714,0.03305785123966942,0.0006691947356680794
YOL125W,-1,-440.1901806592941,-24858.513464331627,0.5,0.03305785123966942,0.0008922596475574393
YMR059W,1,-440.99353647232056,-24089.92933857441,0.5555555555555556,0.04132231404958678,0.0008922596475574393
YGR129W,1,-441.7087353467941,-25659.364824175835,0.6,0.049586776859504134,0.0008922596475574393
YDR013W,-1,-442.4222968816757,-24806.903483629227,0.5454545454545454,0.049586776859504134,0.001115324559446799
YHR120W,-1,-443.58191680908203,-23820.24853658676,0.5,0.049586776859504134,0.0013383894713361588
YFL001W,-1,-444.9148852825165,-26004.661880850792,0.46153846153846156,0.049586776859504134,0.0015614543832255187
YKL089W,-1,-445.4875017404556,-23364.651864409447,0.42857142857142855,0.049586776859504134,0.0017845192951148785
YMR234W,-1,-447.43332290649414,-24976.995132505894,0.4,0.049586776859504134,0.002007584207004238
YPL045W,-1,-448.6941373348236,-24007.51945590973,0.375,0.049586776859504134,0.002230649118893598
YIR005W,1,-448.8977509737015,-24622.681874394417,0.4117647058823529,0.05785123966942149,0.002230649118893598
YDR439W,-1,-449.0497841835022,-23770.681220769882,0.3888888888888889,0.05785123966942149,0.002453714030782958
YDR121W,-1,-449.0747894048691,-26448.06953918934,0.3684210526315789,0.05785123966942149,0.0026767789426723177
YHR058C,-1,-449.18122267723083,-23119.43096959591,0.35,0.05785123966942149,0.0028998438545616775
YIL004C,-1,-449.2409745454788,-25481.818269371986,0.3333333333333333,0.05785123966942149,0.0031229087664510374
YCL016C,-1,-449.31639194488525,-24396.55927169323,0.3181818181818182,0.05785123966942149,0.0033459736783403972
YOR274W,-1,-449.52664589881897,-23964.343945503235,0.30434782608695654,0.05785123966942149,0.003569038590229757
YMR268C,1,-449.5812587738037,-23864.473202943802,0.3333333333333333,0.06611570247933884,0.003569038590229757
YLR316C,-1,-450.12128937244415,-24769.90216308832,0.32,0.06611570247933884,0.0037921035021191165
YKR063C,-1,-450.333603143692,-24121.764982700348,0.3076923076923077,0.06611570247933884,0.004015168414008476
