Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-665.2723504304886,-13324.35262978077,0.0,0.0,0.00023004370830457787
YPR192W,1,-667.643857717514,-14640.5752408579,0.5,0.0038910505836575876,0.00023004370830457787
YPR151C,-1,-677.0141099244356,-15088.513310670853,0.3333333333333333,0.0038910505836575876,0.00046008741660915573
YBR298C,-1,-678.0683754384518,-16015.889029413462,0.25,0.0038910505836575876,0.0006901311249137336
YOL084W,-1,-678.9280010312796,-15309.860364288092,0.2,0.0038910505836575876,0.0009201748332183115
YMR175W,-1,-680.8238270878792,-15065.530211050063,0.16666666666666666,0.0038910505836575876,0.0011502185415228894
YPR156C,1,-682.549270182848,-14439.018329396844,0.2857142857142857,0.007782101167315175,0.0011502185415228894
YER015W,-1,-688.7575389146805,-15549.635884344578,0.25,0.007782101167315175,0.0013802622498274672
YGL055W,-1,-698.6826570034027,-13942.72308114171,0.2222222222222222,0.007782101167315175,0.001610305958132045
YAL040C,-1,-701.0104830265045,-15078.971139267087,0.2,0.007782101167315175,0.001840349666436623
YGR289C,-1,-702.6080261319876,-15578.02352361381,0.18181818181818182,0.007782101167315175,0.002070393374741201
YMR081C,-1,-705.6534881740808,-16110.12546992302,0.16666666666666666,0.007782101167315175,0.002300437083045779
YPR138C,1,-711.0262173712254,-15770.358468055725,0.23076923076923078,0.011673151750972763,0.002300437083045779
YPR201W,1,-712.3573057204485,-15152.647589042783,0.2857142857142857,0.01556420233463035,0.002300437083045779
YGR161C,-1,-713.7108335122466,-14871.845360837877,0.26666666666666666,0.01556420233463035,0.0025304807913503567
YCR091W,-1,-713.9932017028332,-16068.394252806902,0.25,0.01556420233463035,0.0027605244996549345
YMR006C,-1,-720.1207253336906,-15482.623819753528,0.23529411764705882,0.01556420233463035,0.0029905682079595123
YLR142W,-1,-721.2367008179426,-14502.837867379189,0.2222222222222222,0.01556420233463035,0.00322061191626409
YOR032C,-1,-724.7826113402843,-15544.077584505081,0.21052631578947367,0.01556420233463035,0.003450655624568668
YIL160C,-1,-725.6168751120567,-15648.860601007938,0.2,0.01556420233463035,0.003680699332873246
YBL005W,-1,-725.9421996474266,-15310.935209870338,0.19047619047619047,0.01556420233463035,0.003910743041177824
YML123C,1,-729.1994916796684,-14316.536138147116,0.22727272727272727,0.019455252918287938,0.003910743041177824
YBR183W,-1,-731.8045693486929,-15865.577801331878,0.21739130434782608,0.019455252918287938,0.004140786749482402
YDR046C,1,-733.1977621763945,-15923.288430571556,0.25,0.023346303501945526,0.004140786749482402
YJR155W,-1,-733.3148255646229,-15414.89937107265,0.24,0.023346303501945526,0.004370830457786979
YJL079C,-1,-735.3925980105996,-15248.607259087265,0.23076923076923078,0.023346303501945526,0.004600874166091558
YOL126C,-1,-735.4448746442795,-16644.923855006695,0.2222222222222222,0.023346303501945526,0.004830917874396135
YOR100C,-1,-736.3251957148314,-16033.227835163474,0.21428571428571427,0.023346303501945526,0.005060961582700713
YLR256W,-1,-738.2200285568833,-15587.49171642214,0.20689655172413793,0.023346303501945526,0.005291005291005291
YOR306C,1,-742.8598479628563,-14950.063887894154,0.23333333333333334,0.027237354085603113,0.005291005291005291
YBR093C,-1,-745.0506337434053,-15308.973700627685,0.22580645161290322,0.027237354085603113,0.005521048999309869
YBL042C,1,-745.2735965251923,-14832.155408799648,0.25,0.0311284046692607,0.005521048999309869
YNL117W,-1,-745.4950491786003,-15113.26173837483,0.24242424242424243,0.0311284046692607,0.005751092707614446
YKL217W,1,-746.6149527132511,-15970.734169453382,0.2647058823529412,0.03501945525291829,0.005751092707614446
YOL156W,1,-748.7867028713226,-15782.847754001617,0.2857142857142857,0.038910505836575876,0.005751092707614446
YJL219W,1,-750.5889930129051,-15977.043846309185,0.3055555555555556,0.042801556420233464,0.005751092707614446
YPL005W,-1,-751.8317028284073,-16304.692850336432,0.2972972972972973,0.042801556420233464,0.005981136415919025
YGR049W,-1,-755.4634775519371,-15060.59546855092,0.2894736842105263,0.042801556420233464,0.006211180124223602
YNL270C,1,-756.0714721679688,-16078.171142399311,0.3076923076923077,0.04669260700389105,0.006211180124223602
YLR056W,-1,-756.1956213116646,-15079.051948338747,0.3,0.04669260700389105,0.00644122383252818
YMR280C,-1,-757.9861200451851,-16465.625300362706,0.2926829268292683,0.04669260700389105,0.006671267540832759
YAR050W,-1,-759.6613597273827,-14746.393128365278,0.2857142857142857,0.04669260700389105,0.006901311249137336
YMR323W,-1,-761.4425960183144,-15059.744933590293,0.27906976744186046,0.04669260700389105,0.007131354957441914
YMR104C,-1,-761.821959733963,-16653.60876443982,0.2727272727272727,0.04669260700389105,0.007361398665746492
YKR102W,-1,-762.7272844910622,-17128.34503747523,0.26666666666666666,0.04669260700389105,0.00759144237405107
YER020W,1,-765.30830514431,-16553.53130403161,0.2826086956521739,0.05058365758754864,0.00759144237405107
YKL198C,-1,-765.3984298706055,-15889.048671543598,0.2765957446808511,0.05058365758754864,0.007821486082355647
YPL092W,1,-765.6235264837742,-15534.105888649821,0.2916666666666667,0.054474708171206226,0.007821486082355647
YML091C,-1,-765.8048182874918,-17789.422622490674,0.2857142857142857,0.054474708171206226,0.008051529790660225
YDL243C,-1,-766.2278308868408,-17036.562571123242,0.28,0.054474708171206226,0.008281573498964804
YOR384W,-1,-769.3320701643825,-16604.143080182374,0.27450980392156865,0.054474708171206226,0.008511617207269381
YOR348C,1,-770.0407022535801,-14607.827375918627,0.28846153846153844,0.058365758754863814,0.008511617207269381
YLR430W,-1,-770.2525335550308,-15792.975126206875,0.2830188679245283,0.058365758754863814,0.008741660915573959
YIL121W,1,-770.8878256082535,-14659.333940982819,0.2962962962962963,0.0622568093385214,0.008741660915573959
YKR039W,1,-772.1289749741554,-15989.97731089592,0.3090909090909091,0.06614785992217899,0.008741660915573959
YOR137C,-1,-772.8671787977219,-16986.397090017796,0.30357142857142855,0.06614785992217899,0.008971704623878536
YAL061W,-1,-774.2529600858688,-16888.59926890582,0.2982456140350877,0.06614785992217899,0.009201748332183115
YOL119C,-1,-774.7082715630531,-16763.04146386683,0.29310344827586204,0.06614785992217899,0.009431792040487693
YOL154W,-1,-774.789656996727,-14943.32887428999,0.288135593220339,0.06614785992217899,0.00966183574879227
YJL058C,-1,-775.8207668066025,-16311.363906085491,0.2833333333333333,0.06614785992217899,0.00989187945709685
YBR296C,1,-775.9424964785576,-15456.903428833932,0.29508196721311475,0.07003891050583658,0.00989187945709685
YLL052C,1,-776.1385054290295,-16303.189690843225,0.3064516129032258,0.07392996108949416,0.00989187945709685
YPR154W,-1,-776.3587636649609,-16409.624148890376,0.30158730158730157,0.07392996108949416,0.010121923165401427
YDR171W,-1,-779.4229323267937,-16447.217948019505,0.296875,0.07392996108949416,0.010351966873706004
YIL006W,-1,-780.736211836338,-15923.825293838978,0.2923076923076923,0.07392996108949416,0.010582010582010581
YKL093W,-1,-780.74466329813,-17433.6769477129,0.2878787878787879,0.07392996108949416,0.01081205429031516
YDL229W,-1,-782.5885816216469,-15250.807526409626,0.2835820895522388,0.07392996108949416,0.011042097998619738
YHL028W,-1,-784.1263748407364,-14886.803449511528,0.27941176470588236,0.07392996108949416,0.011272141706924315
YBR117C,-1,-784.8902810811996,-16687.173774808645,0.2753623188405797,0.07392996108949416,0.011502185415228893
YHR055C,-1,-786.3378267288208,-15061.18546396494,0.2714285714285714,0.07392996108949416,0.011732229123533472
YBR078W,1,-786.4960244894028,-15371.080646052957,0.28169014084507044,0.07782101167315175,0.011732229123533472
YBR132C,1,-786.8333194255829,-18026.933841228485,0.2916666666666667,0.08171206225680934,0.011732229123533472
YOR049C,1,-787.5280854403973,-14804.663117080927,0.3013698630136986,0.08560311284046693,0.011732229123533472
YMR303C,-1,-787.9644875526428,-15662.229566544294,0.2972972972972973,0.08560311284046693,0.01196227283183805
YGL059W,-1,-788.320591211319,-16350.889187693596,0.29333333333333333,0.08560311284046693,0.012192316540142627
YCR068W,-1,-788.3371007442474,-16489.071256637573,0.2894736842105263,0.08560311284046693,0.012422360248447204
YAR035W,-1,-788.6790209710598,-15721.267744392157,0.2857142857142857,0.08560311284046693,0.012652403956751783
YOR092W,-1,-789.4410359859467,-15768.06082469225,0.28205128205128205,0.08560311284046693,0.01288244766505636
YHR165C,-1,-789.5887268781662,-16266.918820500374,0.27848101265822783,0.08560311284046693,0.013112491373360938
YGR212W,1,-790.655678153038,-16629.294918179512,0.2875,0.08949416342412451,0.013112491373360938
YDR106W,-1,-791.0603736639023,-16849.815842807293,0.2839506172839506,0.08949416342412451,0.013342535081665517
YLL028W,1,-791.1990164518356,-14810.376232028008,0.2926829268292683,0.0933852140077821,0.013342535081665517
YMR272C,-1,-791.6129906177521,-15023.227653861046,0.2891566265060241,0.0933852140077821,0.013572578789970095
YER093C,-1,-792.2889358475804,-17497.773189909756,0.2857142857142857,0.0933852140077821,0.013802622498274672
YER024W,-1,-792.4368675947189,-15878.247392132878,0.2823529411764706,0.0933852140077821,0.01403266620657925
YJL093C,1,-792.864010810852,-17116.040556669235,0.29069767441860467,0.09727626459143969,0.01403266620657925
YDR317W,-1,-793.3231416940689,-15838.783658206463,0.28735632183908044,0.09727626459143969,0.014262709914883829
YGL139W,-1,-794.1427640020847,-18107.383439388126,0.2840909090909091,0.09727626459143969,0.014492753623188406
YJL045W,-1,-794.3320137262344,-16320.14843839407,0.2808988764044944,0.09727626459143969,0.014722797331492983
YPL269W,-1,-794.3866313099861,-16272.62190335989,0.2777777777777778,0.09727626459143969,0.01495284103979756
YOR193W,-1,-794.5873717069626,-16656.803113400936,0.27472527472527475,0.09727626459143969,0.01518288474810214
YDR314C,-1,-794.6150289773941,-15292.622619628906,0.2717391304347826,0.09727626459143969,0.015412928456406717
YPL018W,-1,-795.0585519075394,-15171.850515723228,0.26881720430107525,0.09727626459143969,0.015642972164711295
YKR093W,1,-795.598383307457,-15459.29389578104,0.2765957446808511,0.10116731517509728,0.015642972164711295
YPR200C,-1,-795.7885348796844,-15665.467498779297,0.2736842105263158,0.10116731517509728,0.015873015873015872
YNR058W,-1,-795.8406594395638,-15550.792859196663,0.2708333333333333,0.10116731517509728,0.01610305958132045
YGR121C,1,-796.5104885101318,-16936.515961289406,0.27835051546391754,0.10505836575875487,0.01610305958132045
YLR174W,-1,-797.0209978222847,-15753.13499097526,0.2755102040816326,0.10505836575875487,0.01633310328962503
YBR050C,-1,-797.7887590676546,-17598.379665270448,0.2727272727272727,0.10505836575875487,0.016563146997929608
YGR142W,-1,-798.5127616524696,-15169.001718640327,0.27,0.10505836575875487,0.016793190706234185
YNL044W,-1,-798.5980293154716,-16179.949683010578,0.26732673267326734,0.10505836575875487,0.017023234414538763
YDL140C,-1,-798.7833802700043,-17024.53015756607,0.2647058823529412,0.10505836575875487,0.01725327812284334
YLR160C,-1,-798.9097796678543,-15062.7234749794,0.2621359223300971,0.10505836575875487,0.017483321831147917
YOR080W,-1,-799.673587679863,-16430.4450045228,0.25961538461538464,0.10505836575875487,0.017713365539452495
YAL054C,-1,-799.7092002034187,-17370.556767225266,0.2571428571428571,0.10505836575875487,0.017943409247757072
YMR136W,-1,-800.2028783634305,-17750.489491052926,0.25471698113207547,0.10505836575875487,0.018173452956061653
