Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL081W,1,-255.7407922744751,-34451.70619034767,1.0,0.0196078431372549,0.0
YJL190C,-1,-261.1832344532013,-34602.55359172821,0.5,0.0196078431372549,0.0002224694104560623
YLL045C,-1,-262.37510347366333,-33136.25468468666,0.3333333333333333,0.0196078431372549,0.0004449388209121246
YNL067W,-1,-263.39429211616516,-33463.94245862961,0.25,0.0196078431372549,0.0006674082313681868
YBL072C,-1,-265.21156120300293,-33707.08350658417,0.2,0.0196078431372549,0.0008898776418242492
YGL147C,-1,-265.59733057022095,-33915.7760746479,0.16666666666666666,0.0196078431372549,0.0011123470522803114
YBR143C,1,-265.68018531799316,-35279.52609205246,0.2857142857142857,0.0392156862745098,0.0011123470522803114
YOR063W,-1,-266.6046049594879,-32973.94249844551,0.25,0.0392156862745098,0.0013348164627363737
YJR123W,-1,-266.7227680683136,-32925.70354795456,0.2222222222222222,0.0392156862745098,0.001557285873192436
YLR029C,-1,-267.30693435668945,-34561.9702732563,0.2,0.0392156862745098,0.0017797552836484984
YML024W,-1,-268.5951111316681,-33144.14165210724,0.18181818181818182,0.0392156862745098,0.0020022246941045607
YGL135W,-1,-268.76990389823914,-33619.749539375305,0.16666666666666666,0.0392156862745098,0.002224694104560623
YIL018W,-1,-269.4008686542511,-32377.589058876038,0.15384615384615385,0.0392156862745098,0.002447163515016685
YBR189W,-1,-270.07846665382385,-36073.98853182793,0.14285714285714285,0.0392156862745098,0.0026696329254727474
YBR048W,-1,-270.23770904541016,-35903.16927528381,0.13333333333333333,0.0392156862745098,0.0028921023359288096
YLR448W,-1,-270.47320556640625,-33784.29239535332,0.125,0.0392156862745098,0.003114571746384872
YDR012W,-1,-270.71991991996765,-33096.15008664131,0.11764705882352941,0.0392156862745098,0.0033370411568409346
YKR059W,1,-270.9973530769348,-33730.54001832008,0.16666666666666666,0.058823529411764705,0.0033370411568409346
YEL042W,-1,-272.262610912323,-36643.46420145035,0.15789473684210525,0.058823529411764705,0.003559510567296997
YHL033C,-1,-272.4506125450134,-33546.16541171074,0.15,0.058823529411764705,0.003781979977753059
YLR264W,-1,-273.19762110710144,-34138.17641997337,0.14285714285714285,0.058823529411764705,0.004004449388209121
YGR085C,-1,-273.27839851379395,-35215.9825322628,0.13636363636363635,0.058823529411764705,0.004226918798665183
YOL040C,-1,-273.6809365749359,-34516.41869711876,0.13043478260869565,0.058823529411764705,0.004449388209121246
YLR293C,-1,-273.7982668876648,-33975.029192209244,0.125,0.058823529411764705,0.0046718576195773085
YLR048W,-1,-274.04145336151123,-33799.66555285454,0.12,0.058823529411764705,0.00489432703003337
YFL022C,-1,-274.1590476036072,-35288.55195450783,0.11538461538461539,0.058823529411764705,0.005116796440489433
YER165W,-1,-274.73973393440247,-33504.921446323395,0.1111111111111111,0.058823529411764705,0.005339265850945495
YLR325C,-1,-274.98447704315186,-34356.547426223755,0.10714285714285714,0.058823529411764705,0.0055617352614015575
YHR193C,-1,-275.48847579956055,-34840.84569525719,0.10344827586206896,0.058823529411764705,0.005784204671857619
YER074W,-1,-275.75161838531494,-33271.737390995026,0.1,0.058823529411764705,0.006006674082313682
YGR118W,-1,-275.7613296508789,-33405.65185403824,0.0967741935483871,0.058823529411764705,0.006229143492769744
YOL121C,-1,-275.9992983341217,-35196.42056775093,0.09375,0.058823529411764705,0.0064516129032258064
YDR385W,1,-276.1120059490204,-33223.233986616135,0.12121212121212122,0.0784313725490196,0.0064516129032258064
YLR060W,-1,-276.13350534439087,-33818.69344854355,0.11764705882352941,0.0784313725490196,0.006674082313681869
YGL076C,-1,-276.4222378730774,-33968.034760951996,0.11428571428571428,0.0784313725490196,0.006896551724137931
YBL087C,-1,-276.879638671875,-33548.0326192379,0.1111111111111111,0.0784313725490196,0.007119021134593994
YIL148W,-1,-276.98620104789734,-34440.27556657791,0.10810810810810811,0.0784313725490196,0.007341490545050055
YML026C,-1,-277.223837852478,-33064.013686180115,0.10526315789473684,0.0784313725490196,0.007563959955506118
YLR192C,1,-277.7300543785095,-36760.65174269676,0.1282051282051282,0.09803921568627451,0.007563959955506118
YNL209W,-1,-277.8681266307831,-34476.016417741776,0.125,0.09803921568627451,0.00778642936596218
YBR118W,1,-278.0251579284668,-33800.02366685867,0.14634146341463414,0.11764705882352941,0.00778642936596218
YER131W,-1,-278.02833437919617,-34832.5408809185,0.14285714285714285,0.11764705882352941,0.008008898776418243
YOR096W,-1,-278.3510670661926,-33644.18320274353,0.13953488372093023,0.11764705882352941,0.008231368186874305
YDR450W,-1,-278.4572250843048,-34336.49497151375,0.13636363636363635,0.11764705882352941,0.008453837597330366
YPL081W,-1,-278.53130173683167,-34385.477138757706,0.13333333333333333,0.11764705882352941,0.008676307007786429
YNL302C,-1,-278.57557940483093,-33591.63695979118,0.13043478260869565,0.11764705882352941,0.008898776418242492
YER102W,-1,-278.58979177474976,-32593.48068213463,0.1276595744680851,0.11764705882352941,0.009121245828698554
YPL160W,-1,-278.601735830307,-34315.39418339729,0.125,0.11764705882352941,0.009343715239154617
YGR214W,-1,-278.82764291763306,-34083.54170918465,0.12244897959183673,0.11764705882352941,0.009566184649610678
YMR116C,-1,-278.92599391937256,-33814.869676828384,0.12,0.11764705882352941,0.00978865406006674
YHL015W,-1,-278.9331374168396,-34490.99828052521,0.11764705882352941,0.11764705882352941,0.010011123470522803
