Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-174.94374752044678,-40005.684432029724,0.0,0.0,0.00021862702229995628
YKL082C,-1,-176.07992029190063,-40024.02800178528,0.0,0.0,0.00043725404459991256
YOR056C,-1,-176.71457195281982,-39671.947018146515,0.0,0.0,0.0006558810668998689
YLR221C,-1,-177.00683403015137,-42530.51642918587,0.0,0.0,0.0008745080891998251
YJL148W,1,-177.3697304725647,-39963.84243631363,0.2,0.03333333333333333,0.0008745080891998251
YMR131C,-1,-178.09343194961548,-39928.3534154892,0.16666666666666666,0.03333333333333333,0.0010931351114997813
YOR243C,-1,-178.25878620147705,-40251.77496051788,0.14285714285714285,0.03333333333333333,0.0013117621337997377
YDR496C,-1,-178.48719596862793,-40130.08499097824,0.125,0.03333333333333333,0.001530389156099694
YDR021W,-1,-178.7028932571411,-43116.068714141846,0.1111111111111111,0.03333333333333333,0.0017490161783996502
YDL148C,-1,-178.86590051651,-42595.03952527046,0.1,0.03333333333333333,0.0019676432006996065
YOR206W,-1,-178.9006118774414,-40129.804460048676,0.09090909090909091,0.03333333333333333,0.0021862702229995625
YHR196W,-1,-179.11059188842773,-42308.01806354523,0.08333333333333333,0.03333333333333333,0.002404897245299519
YPR060C,-1,-179.34784364700317,-39554.688047885895,0.07692307692307693,0.03333333333333333,0.0026235242675994755
YDR398W,-1,-179.7005796432495,-40096.18890476227,0.07142857142857142,0.03333333333333333,0.0028421512898994315
YPR190C,-1,-179.78367710113525,-40226.360890865326,0.06666666666666667,0.03333333333333333,0.003060778312199388
YDL031W,-1,-180.1367630958557,-40670.49305725098,0.0625,0.03333333333333333,0.003279405334499344
YOL041C,-1,-180.1687626838684,-41739.2508764267,0.058823529411764705,0.03333333333333333,0.0034980323567993005
YHR085W,-1,-180.18842697143555,-40600.46911907196,0.05555555555555555,0.03333333333333333,0.0037166593790992565
YIL110W,-1,-180.3126802444458,-39675.61613512039,0.05263157894736842,0.03333333333333333,0.003935286401399213
YPR112C,-1,-180.3873381614685,-42553.54959344864,0.05,0.03333333333333333,0.004153913423699169
YLR051C,-1,-180.65576124191284,-42418.42144584656,0.047619047619047616,0.03333333333333333,0.004372540445999125
YLR129W,-1,-180.99304962158203,-42132.88910698891,0.045454545454545456,0.03333333333333333,0.004591167468299082
YDL153C,-1,-181.36007690429688,-41404.5066781044,0.043478260869565216,0.03333333333333333,0.004809794490599038
YOL144W,-1,-181.51631784439087,-41391.164199352264,0.041666666666666664,0.03333333333333333,0.005028421512898994
YOR004W,-1,-181.61452913284302,-40390.955542087555,0.04,0.03333333333333333,0.005247048535198951
YNL062C,-1,-181.62302207946777,-40361.86401605606,0.038461538461538464,0.03333333333333333,0.005465675557498907
YOL093W,-1,-181.80595183372498,-42958.58003759384,0.037037037037037035,0.03333333333333333,0.005684302579798863
YDR245W,-1,-181.8441834449768,-38890.362654685974,0.03571428571428571,0.03333333333333333,0.005902929602098819
YCR072C,-1,-181.94973421096802,-41357.19541311264,0.034482758620689655,0.03333333333333333,0.006121556624398776
YPL043W,-1,-182.06315898895264,-41010.538625240326,0.03333333333333333,0.03333333333333333,0.006340183646698732
YDR101C,-1,-182.4275517463684,-40186.67491197586,0.03225806451612903,0.03333333333333333,0.006558810668998688
YBR034C,-1,-182.61055517196655,-39447.219809532166,0.03125,0.03333333333333333,0.006777437691298645
YDL213C,-1,-182.71335077285767,-39845.09480571747,0.030303030303030304,0.03333333333333333,0.006996064713598601
YGL111W,-1,-182.88755416870117,-42972.20285868645,0.029411764705882353,0.03333333333333333,0.007214691735898557
YNL299W,-1,-182.95701789855957,-41679.13629603386,0.02857142857142857,0.03333333333333333,0.007433318758198513
YDR280W,-1,-183.12870359420776,-39748.430718421936,0.027777777777777776,0.03333333333333333,0.00765194578049847
YKL205W,-1,-183.5081148147583,-38431.946892261505,0.02702702702702703,0.03333333333333333,0.007870572802798426
YNL182C,-1,-183.52853679656982,-41342.26734542847,0.02631578947368421,0.03333333333333333,0.008089199825098382
YOR294W,-1,-183.7958846092224,-42167.4607591629,0.02564102564102564,0.03333333333333333,0.008307826847398338
