Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL005W-A,-1,-525.3337132930756,-16802.74662733078,0.36666666666666664,0.14285714285714285,0.008652094717668488
YDL012C,-1,-528.2926304340363,-16941.97630918026,0.36065573770491804,0.14285714285714285,0.008879781420765027
YDL038C,0,-528.7813370227814,-16611.27197122574,0.36065573770491804,0.14285714285714285,0.008879781420765027
YOL103W-B,1,-528.9232244491577,-16411.001710891724,0.3709677419354839,0.14935064935064934,0.008879781420765027
YLR256W-A,-1,-529.0056447982788,-15709.051260232925,0.36507936507936506,0.14935064935064934,0.009107468123861567
YHR039C-B,-1,-529.0947535037994,-15915.445754766464,0.359375,0.14935064935064934,0.009335154826958106
YPR148C,0,-529.8810200691223,-17582.723967671394,0.359375,0.14935064935064934,0.009335154826958106
YNL284C-B,1,-530.3904314041138,-16424.595393657684,0.36923076923076925,0.15584415584415584,0.009335154826958106
YDR210C-D,1,-530.4426436424255,-16455.417699337006,0.3787878787878788,0.16233766233766234,0.009335154826958106
YJR027W,1,-530.5637350082397,-16821.14368158579,0.3880597014925373,0.16883116883116883,0.009335154826958106
YGR038C-B,1,-530.6323142051697,-16456.45402622223,0.39705882352941174,0.17532467532467533,0.009335154826958106
YPL150W,-1,-531.6058654785156,-18223.83081150055,0.391304347826087,0.17532467532467533,0.009562841530054645
YDR034C-D,1,-533.114492893219,-16291.629958629608,0.4,0.18181818181818182,0.009562841530054645
YDR261C-C,-1,-533.2787382602692,-16214.094755649567,0.39436619718309857,0.18181818181818182,0.009790528233151184
YDR034C-C,-1,-533.5910048484802,-16433.387088775635,0.3888888888888889,0.18181818181818182,0.010018214936247723
YOR142W-B,1,-533.7786631584167,-16433.293783664703,0.3972602739726027,0.18831168831168832,0.010018214936247723
YOR343W-A,-1,-535.0381269454956,-16432.46276330948,0.3918918918918919,0.18831168831168832,0.010245901639344262
YOR343C-B,1,-535.0863206386566,-16098.054582834244,0.4,0.19480519480519481,0.010245901639344262
YNL054W-B,1,-536.16774559021,-16173.03637266159,0.40789473684210525,0.2012987012987013,0.010245901639344262
YLR410W-A,-1,-536.1749730110168,-16469.362783908844,0.4025974025974026,0.2012987012987013,0.010473588342440802
YPR137C-A,-1,-536.6647002696991,-15766.753237485886,0.3974358974358974,0.2012987012987013,0.010701275045537341
YFL002W-B,-1,-536.7211751937866,-16403.296766281128,0.3924050632911392,0.2012987012987013,0.01092896174863388
YDR261W-A,-1,-537.1826555728912,-15750.468864679337,0.3875,0.2012987012987013,0.011156648451730419
YGR109W-B,1,-537.4117021560669,-15458.065980434418,0.3950617283950617,0.2077922077922078,0.011156648451730419
YKL199C,-1,-537.8540201187134,-16752.945364952087,0.3902439024390244,0.2077922077922078,0.011384335154826957
YDR210W-C,-1,-538.5836229324341,-16098.054583787918,0.3855421686746988,0.2077922077922078,0.011612021857923498
YLR410W-B,1,-538.9212074279785,-16483.926095962524,0.39285714285714285,0.21428571428571427,0.011612021857923498
YLR337W,-1,-539.1804876327515,-16399.390632152557,0.38823529411764707,0.21428571428571427,0.011839708561020037
YCL003W,-1,-539.5652325153351,-17017.831271886826,0.38372093023255816,0.21428571428571427,0.012067395264116576
YDR365W-A,-1,-539.741455078125,-16206.012697219849,0.3793103448275862,0.21428571428571427,0.012295081967213115
YML131W,-1,-541.1367959976196,-18940.86772632599,0.375,0.21428571428571427,0.012522768670309653
YCL062W,-1,-541.3763761520386,-16290.071499824524,0.3707865168539326,0.21428571428571427,0.012750455373406194
YGR027W-B,1,-542.2810080051422,-16369.531981945038,0.37777777777777777,0.22077922077922077,0.012750455373406194
YDR210W-A,-1,-542.5606346130371,-16328.839655399323,0.37362637362637363,0.22077922077922077,0.012978142076502733
YMR050C,1,-542.9949817657471,-17625.662652015686,0.3804347826086957,0.22727272727272727,0.012978142076502733
YCR080W,-1,-544.027083158493,-16408.827933073044,0.3763440860215054,0.22727272727272727,0.013205828779599272
YCL075W,1,-544.1274790763855,-17224.86087989807,0.3829787234042553,0.23376623376623376,0.013205828779599272
YOR088W,-1,-544.1726062297821,-16859.325873851776,0.37894736842105264,0.23376623376623376,0.01343351548269581
YBL100W-B,1,-544.3552792072296,-17199.407254099846,0.3854166666666667,0.24025974025974026,0.01343351548269581
YFR016C,-1,-545.3621401786804,-17780.59242105484,0.38144329896907214,0.24025974025974026,0.01366120218579235
YBR090C-A,-1,-545.3709325790405,-16695.27486228943,0.37755102040816324,0.24025974025974026,0.013888888888888888
YGR161C-C,-1,-545.4443359375,-16204.712483644485,0.37373737373737376,0.24025974025974026,0.014116575591985429
YLR312C-B,-1,-545.489661693573,-16382.040133953094,0.37,0.24025974025974026,0.014344262295081968
YNL190W,-1,-545.494863986969,-17256.24517929554,0.36633663366336633,0.24025974025974026,0.014571948998178506
YJL113W,1,-545.776385307312,-17505.14196705818,0.37254901960784315,0.24675324675324675,0.014571948998178506
YFL035C,-1,-546.0617377758026,-16485.90445446968,0.36893203883495146,0.24675324675324675,0.014799635701275045
YMR051C,-1,-546.4032893180847,-16568.568475604057,0.36538461538461536,0.24675324675324675,0.015027322404371584
YMR295C,-1,-546.5408325195312,-17750.518855452538,0.3619047619047619,0.24675324675324675,0.015255009107468125
YJL171C,-1,-546.5936689376831,-18445.12342786789,0.3584905660377358,0.24675324675324675,0.015482695810564663
YER137C-A,-1,-546.7639770507812,-16250.636150360107,0.35514018691588783,0.24675324675324675,0.015710382513661202
YMR166C,-1,-547.11368060112,-17627.508713006973,0.35185185185185186,0.24675324675324675,0.015938069216757743
YLL054C,-1,-547.3950705528259,-17252.9187541008,0.3486238532110092,0.24675324675324675,0.01616575591985428
YNL284C-A,-1,-547.7339878082275,-16371.555686473846,0.34545454545454546,0.24675324675324675,0.01639344262295082
YHL009W-A,-1,-547.7339954376221,-16371.555685520172,0.34234234234234234,0.24675324675324675,0.016621129326047358
YLR035C-A,1,-548.5957505702972,-16432.71354818344,0.3482142857142857,0.2532467532467532,0.016621129326047358
YER159C-A,-1,-548.8311517238617,-16248.377514362335,0.34513274336283184,0.2532467532467532,0.016848816029143898
YHL009W-B,1,-549.0108389854431,-16365.14281964302,0.3508771929824561,0.2597402597402597,0.016848816029143898
YCR062W,0,-549.1132919788361,-16489.150989055634,0.3508771929824561,0.2597402597402597,0.016848816029143898
YLL066C,-1,-549.2997395992279,-17672.899505853653,0.34782608695652173,0.2597402597402597,0.01707650273224044
YBR012W-B,1,-549.5944414138794,-17420.635046482086,0.35344827586206895,0.2662337662337662,0.01707650273224044
YOR192C-A,-1,-550.0540623664856,-16426.311744213104,0.3504273504273504,0.2662337662337662,0.017304189435336976
YDL134C-A,-1,-550.155181646347,-16813.94638442993,0.3474576271186441,0.2662337662337662,0.017531876138433516
YGR266W,-1,-550.2953176498413,-18211.782928943634,0.3445378151260504,0.2662337662337662,0.017759562841530054
YPL060C-A,1,-551.0905718803406,-16473.324538230896,0.35,0.2727272727272727,0.017759562841530054
YHR113W,1,-551.1013594865799,-18917.1899330616,0.35537190082644626,0.2792207792207792,0.017759562841530054
YPL009C,-1,-551.1774176359177,-19027.11367046833,0.3524590163934426,0.2792207792207792,0.017987249544626594
YNL176C,-1,-551.2258038520813,-18192.208832859993,0.34959349593495936,0.2792207792207792,0.018214936247723135
YGL210W-A,-1,-552.9376628398895,-16775.695283174515,0.3467741935483871,0.2792207792207792,0.018442622950819672
YER138C,1,-552.9766607284546,-17853.67641210556,0.352,0.2857142857142857,0.018442622950819672
YAR009C,1,-553.0698666572571,-17278.749841213226,0.35714285714285715,0.2922077922077922,0.018442622950819672
YLR224W,-1,-554.0074218511581,-18554.21783864498,0.3543307086614173,0.2922077922077922,0.018670309653916212
YJL114W,-1,-554.7773985862732,-17071.440484523773,0.3515625,0.2922077922077922,0.01889799635701275
YBL005W-B,1,-555.4387969970703,-17737.877138137817,0.35658914728682173,0.2987012987012987,0.01889799635701275
YGR038C-A,-1,-555.702555179596,-16461.848269939423,0.35384615384615387,0.2987012987012987,0.01912568306010929
YOL103W-A,-1,-556.0236825942993,-16469.136729717255,0.3511450381679389,0.2987012987012987,0.019353369763205827
YEL077C,-1,-556.2732102870941,-16974.59783411026,0.3484848484848485,0.2987012987012987,0.019581056466302368
YHL017W,-1,-556.3986570835114,-17693.42356157303,0.3458646616541353,0.2987012987012987,0.01980874316939891
YPR158W-A,-1,-556.5851340293884,-16476.080864429474,0.34328358208955223,0.2987012987012987,0.020036429872495445
YCR070W,-1,-557.0031175613403,-16904.24835753441,0.34074074074074073,0.2987012987012987,0.020264116575591986
YMR134W,-1,-557.310070514679,-17131.161353349686,0.3382352941176471,0.2987012987012987,0.020491803278688523
YLR414C,-1,-557.6298100948334,-18801.950121164322,0.3357664233576642,0.2987012987012987,0.020719489981785064
YHR214C-C,-1,-557.6874933242798,-16523.067756175995,0.3333333333333333,0.2987012987012987,0.020947176684881604
YDL025C,-1,-557.7147290706635,-19285.09671664238,0.33093525179856115,0.2987012987012987,0.02117486338797814
YPR091C,-1,-558.1044566631317,-17979.6755695343,0.32857142857142857,0.2987012987012987,0.021402550091074682
YHR079C-B,-1,-558.6594812870026,-17177.721613168716,0.3262411347517731,0.2987012987012987,0.02163023679417122
YFL002W-A,1,-560.0955057144165,-16966.46410894394,0.33098591549295775,0.3051948051948052,0.02163023679417122
YFR024C,-1,-560.4530584812164,-17445.572146177292,0.32867132867132864,0.3051948051948052,0.02185792349726776
YOR396W,-1,-560.6203401088715,-16948.48276591301,0.3263888888888889,0.3051948051948052,0.0220856102003643
YPL088W,-1,-560.9599719047546,-18419.28545856476,0.32413793103448274,0.3051948051948052,0.022313296903460837
YPL283C,-1,-561.0344705581665,-18159.020544290543,0.3219178082191781,0.3051948051948052,0.022540983606557378
YGR012W,-1,-561.187869310379,-18365.07778298855,0.3197278911564626,0.3051948051948052,0.022768670309653915
YOR292C,-1,-561.302651643753,-18978.622057557106,0.31756756756756754,0.3051948051948052,0.022996357012750455
YAR010C,-1,-561.4409565925598,-17841.846752166748,0.31543624161073824,0.3051948051948052,0.023224043715846996
YBR100W,-1,-561.6221053600311,-17043.68268084526,0.31333333333333335,0.3051948051948052,0.023451730418943533
YJL225C,-1,-562.1129999160767,-17771.70170235634,0.31125827814569534,0.3051948051948052,0.023679417122040074
YMR099C,-1,-562.568030834198,-18932.709827184677,0.3092105263157895,0.3051948051948052,0.02390710382513661
YCL012W,-1,-562.5723104476929,-17068.160414218903,0.30718954248366015,0.3051948051948052,0.02413479052823315
YOR240W,-1,-563.7321417331696,-17631.885728120804,0.3051948051948052,0.3051948051948052,0.024362477231329692
YFL011W-A,-1,-563.8147664070129,-16938.690090179443,0.3032258064516129,0.3051948051948052,0.02459016393442623
YNL305C,-1,-564.1246492862701,-20478.86194372177,0.30128205128205127,0.3051948051948052,0.02481785063752277
YFR045W,-1,-564.1489796638489,-19023.557533740997,0.29936305732484075,0.3051948051948052,0.025045537340619307
YJL012C-A,-1,-564.3282685279846,-16995.501333236694,0.2974683544303797,0.3051948051948052,0.025273224043715847
YAR044W,-1,-564.9286119937897,-17702.359758138657,0.29559748427672955,0.3051948051948052,0.025500910746812388
YML033W,-1,-565.2722873687744,-17614.219944000244,0.29375,0.3051948051948052,0.025728597449908925
YLR391W-A,-1,-565.4860014915466,-16949.548980236053,0.2919254658385093,0.3051948051948052,0.025956284153005466
YKL200C,-1,-565.6326444149017,-17375.455998897552,0.29012345679012347,0.3051948051948052,0.026183970856102003
YHR112C,-1,-565.9699749946594,-19257.694237351418,0.2883435582822086,0.3051948051948052,0.026411657559198543
YJL018W,-1,-566.0299708843231,-17495.41835975647,0.2865853658536585,0.3051948051948052,0.02663934426229508
YFL035C-B,-1,-566.0762014389038,-17438.250147342682,0.28484848484848485,0.3051948051948052,0.02686703096539162
YJR054W,-1,-566.2056908607483,-18605.86986398697,0.28313253012048195,0.3051948051948052,0.02709471766848816
YGR111W,0,-566.4221074581146,-19589.7111825943,0.28313253012048195,0.3051948051948052,0.02709471766848816
YGL046W,-1,-566.5536916255951,-17798.644025564194,0.281437125748503,0.3051948051948052,0.0273224043715847
YPL225W,0,-566.577733039856,-18750.375683546066,0.281437125748503,0.3051948051948052,0.0273224043715847
YIL029C,0,-567.028570652008,-17673.295209288597,0.281437125748503,0.3051948051948052,0.0273224043715847
YLL016W,-1,-567.4009690284729,-18514.485507011414,0.27976190476190477,0.3051948051948052,0.02755009107468124
YCR058C,-1,-567.6579456329346,-17564.507019519806,0.2781065088757396,0.3051948051948052,0.027777777777777776
YHL050C,-1,-567.8048951625824,-18032.574439525604,0.27647058823529413,0.3051948051948052,0.028005464480874317
YJR015W,-1,-567.8131387233734,-18269.507392168045,0.27485380116959063,0.3051948051948052,0.028233151183970857
YCL005W-A,-1,-567.9875407218933,-18467.952687501907,0.27325581395348836,0.3051948051948052,0.028460837887067394
YKR099C-A,-1,-568.8480434417725,-17837.527482509613,0.27167630057803466,0.3051948051948052,0.028688524590163935
YPR097W,-1,-570.7052245140076,-18965.462640285492,0.27011494252873564,0.3051948051948052,0.028916211293260472
YLL017W,-1,-570.8744859695435,-18024.671429395676,0.26857142857142857,0.3051948051948052,0.029143897996357013
YBL010C,-1,-570.9174392223358,-17572.30646586418,0.26704545454545453,0.3051948051948052,0.029371584699453553
YJR096W,-1,-572.105230808258,-21303.752776026726,0.2655367231638418,0.3051948051948052,0.02959927140255009
YIL017W,-1,-572.1677322387695,-18078.055706977844,0.2640449438202247,0.3051948051948052,0.02982695810564663
YJL021C,-1,-572.2668995857239,-17188.72895860672,0.26256983240223464,0.3051948051948052,0.030054644808743168
YIL082W-A,1,-572.3155789375305,-18253.932627677917,0.26666666666666666,0.3116883116883117,0.030054644808743168
YMR226C,-1,-572.9314656257629,-19193.17949295044,0.26519337016574585,0.3116883116883117,0.03028233151183971
YML133C,-1,-573.3790943622589,-18207.54416680336,0.26373626373626374,0.3116883116883117,0.03051001821493625
YKL088W,-1,-574.0395288467407,-18630.48603606224,0.26229508196721313,0.3116883116883117,0.030737704918032786
YBR108W,-1,-574.4239494800568,-18864.78197479248,0.2608695652173913,0.3116883116883117,0.030965391621129327
YMR087W,-1,-574.4645295143127,-18655.54886341095,0.2594594594594595,0.3116883116883117,0.031193078324225864
YML045W,1,-574.5527663230896,-18078.650772809982,0.26344086021505375,0.3181818181818182,0.031193078324225864
YGR277C,-1,-574.7272951602936,-19690.40682387352,0.2620320855614973,0.3181818181818182,0.031420765027322405
YDR541C,-1,-575.6242027282715,-18840.158543348312,0.26063829787234044,0.3181818181818182,0.03164845173041894
YDL097C,-1,-575.7640247344971,-23307.36222720146,0.25925925925925924,0.3181818181818182,0.031876138433515486
YJR026W,-1,-576.3850965499878,-17973.14070892334,0.2578947368421053,0.3181818181818182,0.03210382513661202
YJL028W,0,-576.5944638252258,-17813.530576467514,0.2578947368421053,0.3181818181818182,0.03210382513661202
YPL113C,-1,-577.4264545440674,-18782.14236176014,0.25654450261780104,0.3181818181818182,0.03233151183970856
YOL107W,-1,-578.2889935970306,-18089.847781419754,0.2552083333333333,0.3181818181818182,0.0325591985428051
YJR029W,1,-578.434760093689,-18070.38084077835,0.25906735751295334,0.3246753246753247,0.0325591985428051
YJL102W,-1,-578.7653954029083,-22397.550673395395,0.25773195876288657,0.3246753246753247,0.03278688524590164
YIR003W,-1,-578.9144928455353,-19533.728170633316,0.2564102564102564,0.3246753246753247,0.03301457194899818
YGR272C,-1,-578.9676718711853,-17453.986123085022,0.25510204081632654,0.3246753246753247,0.033242258652094715
YFL018W-A,-1,-579.9751176834106,-17786.577025413513,0.25380710659898476,0.3246753246753247,0.03346994535519126
YCL074W,1,-580.044665813446,-18469.766968250275,0.25757575757575757,0.33116883116883117,0.03346994535519126
YGL039W,-1,-580.6319653987885,-18120.33151960373,0.2562814070351759,0.33116883116883117,0.033697632058287796
YLR164W,-1,-581.0057415962219,-19884.30335497856,0.255,0.33116883116883117,0.033925318761384333
YPL276W,-1,-581.156058549881,-18922.285445928574,0.2537313432835821,0.33116883116883117,0.03415300546448088
YPR004C,-1,-581.4517550468445,-18508.605551719666,0.2524752475247525,0.33116883116883117,0.034380692167577415
YDR018C,-1,-581.9534223079681,-18955.088656663895,0.2512315270935961,0.33116883116883117,0.03460837887067395
YIL172C,-1,-582.8905470371246,-18596.687388420105,0.25,0.33116883116883117,0.03483606557377049
YDR196C,-1,-583.2620420455933,-19686.19928407669,0.24878048780487805,0.33116883116883117,0.03506375227686703
YER087W,-1,-583.5238010883331,-17523.00950741768,0.24757281553398058,0.33116883116883117,0.03529143897996357
YMR268W-A,-1,-583.8518943786621,-17707.929261922836,0.2463768115942029,0.33116883116883117,0.03551912568306011
YMR086W,-1,-584.2353465557098,-19348.01149368286,0.24519230769230768,0.33116883116883117,0.03574681238615665
YMR067C,-1,-584.4195727109909,-23474.627604722977,0.24401913875598086,0.33116883116883117,0.03597449908925319
YDL118W,0,-584.8259830474854,-19027.359955072403,0.24401913875598086,0.33116883116883117,0.03597449908925319
YPL275W,-1,-585.0230760574341,-18015.428854465485,0.24285714285714285,0.33116883116883117,0.036202185792349725
YMR114C,1,-585.5029926300049,-20444.4773311615,0.24644549763033174,0.33766233766233766,0.036202185792349725
YCL019W,1,-585.9329433441162,-17626.529557943344,0.25,0.34415584415584416,0.036202185792349725
YDR266C,-1,-586.4910571575165,-18402.826014995575,0.24882629107981222,0.34415584415584416,0.03642987249544627
YBR241C,-1,-586.6264905929565,-21004.822508573532,0.24766355140186916,0.34415584415584416,0.036657559198542806
YHR138C,-1,-586.7086660861969,-21064.356328487396,0.24651162790697675,0.34415584415584416,0.036885245901639344
YBR233W-A,-1,-587.0242459774017,-19006.804649591446,0.24537037037037038,0.34415584415584416,0.03711293260473588
YPR003C,-1,-587.0481097698212,-19637.0754134655,0.24423963133640553,0.34415584415584416,0.037340619307832425
YKL158W,1,-587.6545042991638,-17408.870216846466,0.24770642201834864,0.35064935064935066,0.037340619307832425
YDR056C,-1,-587.7577805519104,-18828.37128686905,0.2465753424657534,0.35064935064935066,0.03756830601092896
YNL134C,-1,-587.8540229797363,-19671.280504226685,0.24545454545454545,0.35064935064935066,0.0377959927140255
YHR202W,-1,-587.8900225162506,-18948.46112036705,0.24434389140271492,0.35064935064935066,0.03802367941712204
YNL217W,-1,-588.1927428245544,-18383.28513288498,0.24324324324324326,0.35064935064935066,0.03825136612021858
YNL045W,1,-588.7500615119934,-19467.620281934738,0.24663677130044842,0.35714285714285715,0.03825136612021858
YDR476C,-1,-589.2084591388702,-19390.387321949005,0.24553571428571427,0.35714285714285715,0.03847905282331512
YDR065W,-1,-589.8514850139618,-19386.183839559555,0.24444444444444444,0.35714285714285715,0.038706739526411654
YER078C,1,-590.2106413841248,-19651.640727996826,0.24778761061946902,0.36363636363636365,0.038706739526411654
YLR157C,-1,-590.6438789367676,-19986.1954331398,0.24669603524229075,0.36363636363636365,0.0389344262295082
YNL181W,-1,-591.2562055587769,-19165.03072333336,0.24561403508771928,0.36363636363636365,0.039162112932604735
YLR345W,-1,-591.2952196598053,-20233.014176130295,0.2445414847161572,0.36363636363636365,0.03938979963570127
YLL032C,0,-591.4895195960999,-18944.399666309357,0.2445414847161572,0.36363636363636365,0.03938979963570127
YLL056C,-1,-591.5909633636475,-19902.762637138367,0.24347826086956523,0.36363636363636365,0.03961748633879782
YOR019W,-1,-591.6338286399841,-20169.669424295425,0.24242424242424243,0.36363636363636365,0.039845173041894354
YDR109C,-1,-592.1968016624451,-19520.573768615723,0.2413793103448276,0.36363636363636365,0.04007285974499089
YMR122W-A,-1,-592.597767829895,-18114.3121008873,0.24034334763948498,0.36363636363636365,0.040300546448087435
YBR096W,-1,-593.4933686256409,-18670.419761896133,0.23931623931623933,0.36363636363636365,0.04052823315118397
YLR297W,-1,-593.751630783081,-19651.5456032753,0.23829787234042554,0.36363636363636365,0.04075591985428051
YNL058C,-1,-593.8515515327454,-19107.076875686646,0.23728813559322035,0.36363636363636365,0.040983606557377046
YOR362C,-1,-594.2743209600449,-24490.183908104897,0.23628691983122363,0.36363636363636365,0.04121129326047359
YDL160C,-1,-594.8642270565033,-21739.648074507713,0.23529411764705882,0.36363636363636365,0.04143897996357013
YFL058W,-1,-595.6225390434265,-21118.02331829071,0.23430962343096234,0.36363636363636365,0.041666666666666664
YNL146W,-1,-595.8262495994568,-18895.3560423851,0.23333333333333334,0.36363636363636365,0.04189435336976321
YDR131C,-1,-595.8638310432434,-19792.894915103912,0.23236514522821577,0.36363636363636365,0.042122040072859745
YKL222C,-1,-595.8861398696899,-19337.14514875412,0.23140495867768596,0.36363636363636365,0.04234972677595628
YDL119C,-1,-595.9324653148651,-19544.0388507843,0.23045267489711935,0.36363636363636365,0.04257741347905283
YOR008C-A,0,-595.9780852794647,-18444.819296121597,0.23045267489711935,0.36363636363636365,0.04257741347905283
YOR338W,-1,-596.1910877227783,-19915.693061828613,0.22950819672131148,0.36363636363636365,0.042805100182149364
YGL157W,-1,-596.2847323417664,-20129.736605644226,0.22857142857142856,0.36363636363636365,0.0430327868852459
YPL162C,-1,-596.3268988132477,-18612.88924407959,0.22764227642276422,0.36363636363636365,0.04326047358834244
YNL194C,-1,-597.209713935852,-20072.716714143753,0.22672064777327935,0.36363636363636365,0.04348816029143898
YER103W,-1,-597.2956666946411,-22698.303557634354,0.22580645161290322,0.36363636363636365,0.04371584699453552
