Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR273C,-1,-437.9391255378723,-24472.169021129608,0.0,0.0,0.00022143489813994686
YBR272C,-1,-444.68229246139526,-25306.810622692108,0.0,0.0,0.0004428697962798937
YLR270W,-1,-445.9356770515442,-24978.70135998726,0.0,0.0,0.0006643046944198405
YDL132W,-1,-447.7442817687988,-24712.61443257332,0.0,0.0,0.0008857395925597874
YDR287W,1,-449.08450531959534,-25561.668763399124,0.2,0.011363636363636364,0.0008857395925597874
YOR132W,-1,-449.71050453186035,-24888.52772808075,0.16666666666666666,0.011363636363636364,0.0011071744906997344
YHR161C,-1,-449.77952885627747,-24905.577857017517,0.14285714285714285,0.011363636363636364,0.001328609388839681
YBR026C,-1,-451.0828204154968,-24725.562853097916,0.125,0.011363636363636364,0.001550044286979628
YKL213C,-1,-451.25011563301086,-24540.711810827255,0.1111111111111111,0.011363636363636364,0.001771479185119575
YBR001C,-1,-451.73989176750183,-25392.300189495087,0.1,0.011363636363636364,0.001992914083259522
YIL097W,-1,-452.8808927536011,-25290.96465587616,0.09090909090909091,0.011363636363636364,0.0022143489813994687
YIL036W,-1,-452.9936308860779,-25407.783390522003,0.08333333333333333,0.011363636363636364,0.002435783879539415
YHR028C,-1,-453.3215630054474,-25239.172557353973,0.07692307692307693,0.011363636363636364,0.002657218777679362
YKL168C,-1,-453.41907596588135,-25481.405683994293,0.07142857142857142,0.011363636363636364,0.002878653675819309
YMR284W,-1,-454.1028847694397,-25077.57237625122,0.06666666666666667,0.011363636363636364,0.003100088573959256
YKR098C,-1,-454.3646023273468,-25259.924396038055,0.0625,0.011363636363636364,0.003321523472099203
YOR329C,-1,-454.7951533794403,-25885.375448703766,0.058823529411764705,0.011363636363636364,0.00354295837023915
YHR075C,-1,-456.34978437423706,-25482.173279047012,0.05555555555555555,0.011363636363636364,0.0037643932683790967
YDR202C,-1,-456.6718690395355,-25746.675919532776,0.05263157894736842,0.011363636363636364,0.003985828166519044
YBR170C,-1,-456.699098110199,-25353.995974302292,0.05,0.011363636363636364,0.00420726306465899
YMR092C,-1,-457.6076579093933,-24871.63768529892,0.047619047619047616,0.011363636363636364,0.0044286979627989375
YMR170C,-1,-457.99429059028625,-25612.343848466873,0.045454545454545456,0.011363636363636364,0.004650132860938884
YDR122W,-1,-458.3162271976471,-25423.12578201294,0.043478260869565216,0.011363636363636364,0.00487156775907883
YDL193W,-1,-458.67140650749207,-25098.85484623909,0.041666666666666664,0.011363636363636364,0.005093002657218778
YDR043C,-1,-460.03395915031433,-25924.67573404312,0.04,0.011363636363636364,0.005314437555358724
YDR173C,-1,-460.3853442668915,-25375.465890407562,0.038461538461538464,0.011363636363636364,0.005535872453498672
YLR362W,-1,-460.86505246162415,-26007.37771344185,0.037037037037037035,0.011363636363636364,0.005757307351638618
YHL002W,-1,-460.9592785835266,-25603.121454000473,0.03571428571428571,0.011363636363636364,0.0059787422497785654
YOR090C,1,-461.7169690132141,-25322.577476739883,0.06896551724137931,0.022727272727272728,0.0059787422497785654
YNR007C,-1,-461.7285234928131,-25985.23739552498,0.06666666666666667,0.022727272727272728,0.006200177147918512
YOR275C,-1,-461.78254652023315,-26134.566096544266,0.06451612903225806,0.022727272727272728,0.006421612046058458
YJR125C,-1,-462.2365679740906,-24883.883241176605,0.0625,0.022727272727272728,0.006643046944198406
YDL134C,1,-463.1635766029358,-26034.831169843674,0.09090909090909091,0.03409090909090909,0.006643046944198406
YBR126C,-1,-463.22091603279114,-25862.319071769714,0.08823529411764706,0.03409090909090909,0.006864481842338352
YLR324W,-1,-463.67615818977356,-25568.291605472565,0.08571428571428572,0.03409090909090909,0.0070859167404783
YOL071W,-1,-463.7483642101288,-25236.42413544655,0.08333333333333333,0.03409090909090909,0.007307351638618246
YPL087W,-1,-463.83233404159546,-25372.38245368004,0.08108108108108109,0.03409090909090909,0.007528786536758193
YMR261C,1,-463.9566082954407,-25831.101444244385,0.10526315789473684,0.045454545454545456,0.007528786536758193
YJR036C,-1,-464.22511291503906,-25800.41366314888,0.10256410256410256,0.045454545454545456,0.00775022143489814
YPR185W,-1,-465.10369968414307,-25706.38058900833,0.1,0.045454545454545456,0.007971656333038087
YJL099W,-1,-466.0941753387451,-25924.16610622406,0.0975609756097561,0.045454545454545456,0.008193091231178033
YDR358W,-1,-466.2447180747986,-26190.7179415226,0.09523809523809523,0.045454545454545456,0.00841452612931798
YPL060W,-1,-466.5025200843811,-25981.966846227646,0.09302325581395349,0.045454545454545456,0.008635961027457928
YKL193C,-1,-466.51727294921875,-26075.263231277466,0.09090909090909091,0.045454545454545456,0.008857395925597875
YLR251W,-1,-466.56497144699097,-25692.38287138939,0.08888888888888889,0.045454545454545456,0.00907883082373782
YCR030C,-1,-466.8720934391022,-25906.19769668579,0.08695652173913043,0.045454545454545456,0.009300265721877768
YGR194C,-1,-467.32771015167236,-25914.543117284775,0.0851063829787234,0.045454545454545456,0.009521700620017715
YMR041C,-1,-467.34402084350586,-25883.30186200142,0.08333333333333333,0.045454545454545456,0.00974313551815766
YJR091C,-1,-467.5052604675293,-26599.97494673729,0.08163265306122448,0.045454545454545456,0.009964570416297608
YDL106C,-1,-467.66680240631104,-26379.79448914528,0.08,0.045454545454545456,0.010186005314437556
YPL110C,-1,-468.2612326145172,-26182.000305891037,0.0784313725490196,0.045454545454545456,0.010407440212577503
YBR256C,-1,-468.36066007614136,-25665.97489285469,0.07692307692307693,0.045454545454545456,0.010628875110717449
YPL196W,-1,-468.60200667381287,-26154.53264260292,0.07547169811320754,0.045454545454545456,0.010850310008857396
YNR006W,-1,-468.7860732078552,-25790.44202709198,0.07407407407407407,0.045454545454545456,0.011071744906997343
YGL181W,-1,-469.27127265930176,-26539.678374528885,0.07272727272727272,0.045454545454545456,0.011293179805137289
YKR058W,-1,-469.41873598098755,-26166.79206252098,0.07142857142857142,0.045454545454545456,0.011514614703277236
YLR189C,-1,-469.48758244514465,-25934.60495877266,0.07017543859649122,0.045454545454545456,0.011736049601417184
YGL093W,-1,-469.8518419265747,-26083.786794424057,0.06896551724137931,0.045454545454545456,0.011957484499557131
YJL005W,-1,-469.88118839263916,-25969.913380622864,0.06779661016949153,0.045454545454545456,0.012178919397697077
YOR054C,-1,-470.1217610836029,-25978.914944648743,0.06666666666666667,0.045454545454545456,0.012400354295837024
YPL249C,-1,-470.384792804718,-25465.412875652313,0.06557377049180328,0.045454545454545456,0.012621789193976971
YDR069C,-1,-470.480153799057,-26185.75399374962,0.06451612903225806,0.045454545454545456,0.012843224092116917
YIR037W,-1,-470.49561285972595,-25547.440284490585,0.06349206349206349,0.045454545454545456,0.013064658990256864
YMR184W,-1,-470.617529630661,-26297.834463834763,0.0625,0.045454545454545456,0.013286093888396812
YOL063C,-1,-470.8737635612488,-25877.7583193779,0.06153846153846154,0.045454545454545456,0.013507528786536759
YMR197C,-1,-471.4589469432831,-25998.980885267258,0.06060606060606061,0.045454545454545456,0.013728963684676704
YOR023C,-1,-471.5274269580841,-26528.66149687767,0.05970149253731343,0.045454545454545456,0.013950398582816652
YDR258C,-1,-471.54608368873596,-26314.88825058937,0.058823529411764705,0.045454545454545456,0.0141718334809566
YDR394W,-1,-471.571546792984,-26159.505236387253,0.057971014492753624,0.045454545454545456,0.014393268379096545
YMR135C,-1,-471.65669226646423,-26697.719671964645,0.05714285714285714,0.045454545454545456,0.014614703277236492
YDL142C,-1,-471.65872049331665,-25703.11717391014,0.056338028169014086,0.045454545454545456,0.01483613817537644
