Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR092C,1,-512.9379897117615,-22101.28826224804,1.0,0.0064516129032258064,0.0
YNL222W,-1,-517.1004026532173,-23577.517752826214,0.5,0.0064516129032258064,0.0002277385561375541
YLR274W,1,-520.4101787209511,-23964.46075746417,0.6666666666666666,0.012903225806451613,0.0002277385561375541
YMR078C,1,-521.881950378418,-24476.874434769154,0.75,0.01935483870967742,0.0002277385561375541
YBL035C,1,-525.411764472723,-24929.84085866809,0.8,0.025806451612903226,0.0002277385561375541
YLR319C,-1,-550.957292675972,-23921.958366274834,0.6666666666666666,0.025806451612903226,0.0004554771122751082
YPR046W,-1,-559.259704709053,-24070.638501405716,0.5714285714285714,0.025806451612903226,0.0006832156684126623
YLR383W,-1,-561.0722788572311,-23393.548184871674,0.5,0.025806451612903226,0.0009109542245502164
YGR140W,-1,-561.9585591554642,-24868.713822722435,0.4444444444444444,0.025806451612903226,0.0011386927806877705
YHR129C,-1,-563.326709151268,-24348.620020911098,0.4,0.025806451612903226,0.0013664313368253246
YDR013W,1,-564.5459605455399,-22770.247807383537,0.45454545454545453,0.03225806451612903,0.0013664313368253246
YKL089W,-1,-567.9918349981308,-23095.16481512785,0.4166666666666667,0.03225806451612903,0.0015941698929628787
YBL009W,-1,-573.7851921319962,-25176.31022387743,0.38461538461538464,0.03225806451612903,0.0018219084491004327
YCL024W,-1,-574.0088610947132,-25624.89178714156,0.35714285714285715,0.03225806451612903,0.0020496470052379866
YHR120W,-1,-575.3995010256767,-24454.926705777645,0.3333333333333333,0.03225806451612903,0.002277385561375541
YJR057W,-1,-578.3094545602798,-24026.12257438898,0.3125,0.03225806451612903,0.002505124117513095
YGL201C,1,-579.2500804662704,-25513.324646174908,0.35294117647058826,0.03870967741935484,0.002505124117513095
YDR416W,-1,-582.0330241918564,-24358.690471172333,0.3333333333333333,0.03870967741935484,0.002732862673650649
YNL206C,-1,-582.5336807072163,-26493.05636641383,0.3157894736842105,0.03870967741935484,0.002960601229788203
YNL304W,-1,-582.807884812355,-24217.01227758825,0.3,0.03870967741935484,0.0031883397859257573
YDL028C,-1,-583.320608496666,-23245.765594244003,0.2857142857142857,0.03870967741935484,0.003416078342063311
YLR183C,-1,-586.3928293585777,-25391.079378783703,0.2727272727272727,0.03870967741935484,0.0036438168982008655
YGL243W,-1,-587.1447800397873,-24686.009968340397,0.2608695652173913,0.03870967741935484,0.0038715554543384194
YPR141C,-1,-588.792848110199,-25408.090880036354,0.25,0.03870967741935484,0.004099294010475973
YGL016W,0,-589.6596320867538,-25317.81135827303,0.25,0.03870967741935484,0.004099294010475973
YKL042W,-1,-592.2580942511559,-24853.03703635931,0.24,0.03870967741935484,0.0043270325666135276
YJL074C,-1,-592.448811352253,-25127.404470808804,0.23076923076923078,0.03870967741935484,0.004554771122751082
YKL108W,1,-593.1503726243973,-24823.204273879528,0.25925925925925924,0.04516129032258064,0.004554771122751082
YAR008W,-1,-593.5641908198595,-26910.291193589568,0.25,0.04516129032258064,0.004782509678888636
YDR499W,-1,-594.7493710517883,-24823.79439640045,0.2413793103448276,0.04516129032258064,0.00501024823502619
YNR011C,-1,-596.772257745266,-25572.15270626545,0.23333333333333334,0.04516129032258064,0.005237986791163744
YJR031C,-1,-600.0721200704575,-25404.8850158453,0.22580645161290322,0.04516129032258064,0.005465725347301298
YNL225C,-1,-601.8115947246552,-25200.695690631866,0.21875,0.04516129032258064,0.0056934639034388525
YDL102W,1,-602.8596922159195,-25452.574143469334,0.24242424242424243,0.05161290322580645,0.0056934639034388525
YDR180W,-1,-604.7289806604385,-25096.042594194412,0.23529411764705882,0.05161290322580645,0.005921202459576406
YFR027W,1,-605.060139298439,-24831.265149235725,0.2571428571428571,0.05806451612903226,0.005921202459576406
YLR227C,-1,-605.1153321266174,-24588.84778857231,0.25,0.05806451612903226,0.00614894101571396
YMR288W,-1,-606.37662088871,-25434.527586460114,0.24324324324324326,0.05806451612903226,0.006376679571851515
YPL209C,-1,-607.266706764698,-26083.69054275751,0.23684210526315788,0.05806451612903226,0.006604418127989069
YNL082W,-1,-608.2512365579605,-26366.86555504799,0.23076923076923078,0.05806451612903226,0.006832156684126622
YPL008W,-1,-608.8304662704468,-26015.153256833553,0.225,0.05806451612903226,0.007059895240264177
YLR272C,-1,-609.7747809886932,-25597.819771528244,0.21951219512195122,0.05806451612903226,0.007287633796401731
YML061C,1,-609.7897342443466,-25763.53078377247,0.23809523809523808,0.06451612903225806,0.007287633796401731
YPL153C,1,-610.1612131595612,-26482.84328955412,0.2558139534883721,0.07096774193548387,0.007287633796401731
YBR258C,-1,-612.3321585655212,-24423.923668265343,0.25,0.07096774193548387,0.007515372352539285
YNL172W,-1,-614.0654559135437,-23821.083852648735,0.24444444444444444,0.07096774193548387,0.007743110908676839
YML102W,-1,-614.9897086024284,-28035.52602365613,0.2391304347826087,0.07096774193548387,0.007970849464814394
YNL298W,-1,-616.8318811655045,-26486.712395370007,0.23404255319148937,0.07096774193548387,0.008198588020951946
YPL112C,-1,-618.5367093086243,-27278.50117647648,0.22916666666666666,0.07096774193548387,0.0084263265770895
YGL061C,-1,-618.7204223871231,-27422.57834506035,0.22448979591836735,0.07096774193548387,0.008654065133227055
YDL030W,-1,-619.943745970726,-25244.66847652197,0.22,0.07096774193548387,0.00888180368936461
YNL233W,-1,-620.1242983341217,-26020.31838774681,0.21568627450980393,0.07096774193548387,0.009109542245502164
YLR318W,-1,-622.6785230636597,-25306.37547338009,0.21153846153846154,0.07096774193548387,0.009337280801639718
YPR175W,1,-622.9880172014236,-27187.334338068962,0.22641509433962265,0.07741935483870968,0.009337280801639718
YBR073W,-1,-623.268265247345,-28009.20024871826,0.2222222222222222,0.07741935483870968,0.009565019357777272
YDR228C,-1,-623.4967371225357,-25201.129247665405,0.21818181818181817,0.07741935483870968,0.009792757913914825
YAR002W,-1,-623.5201914906502,-27586.936322510242,0.21428571428571427,0.07741935483870968,0.01002049647005238
