Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL172W,-1,-1101.8702446222305,-20906.67686855793,0.25,0.02214022140221402,0.004210526315789474
YCL063W,-1,-1103.9111465215683,-21901.574540138245,0.24,0.02214022140221402,0.0044444444444444444
YFR028C,1,-1105.3523812294006,-22064.4466650486,0.2692307692307692,0.025830258302583026,0.0044444444444444444
YHR061C,1,-1107.402293086052,-21586.592399835587,0.2962962962962963,0.02952029520295203,0.0044444444444444444
YPR189W,-1,-1107.4813758134842,-21653.031801581383,0.2857142857142857,0.02952029520295203,0.004678362573099415
YNL059C,-1,-1107.9001733064651,-21677.28364956379,0.27586206896551724,0.02952029520295203,0.004912280701754386
YOR322C,-1,-1108.1661196947098,-21827.062746047974,0.26666666666666666,0.02952029520295203,0.005146198830409357
YOL105C,1,-1109.483589887619,-21216.024710416794,0.2903225806451613,0.033210332103321034,0.005146198830409357
YJR089W,-1,-1110.2284107208252,-21194.87988781929,0.28125,0.033210332103321034,0.005380116959064328
YDR146C,-1,-1110.6347286701202,-22001.79640185833,0.2727272727272727,0.033210332103321034,0.005614035087719298
YBR245C,-1,-1111.307620882988,-21585.959512114525,0.2647058823529412,0.033210332103321034,0.005847953216374269
YLR320W,-1,-1112.227089881897,-21055.284570217133,0.2571428571428571,0.033210332103321034,0.0060818713450292395
YPR019W,-1,-1113.1030161380768,-21707.174313545227,0.25,0.033210332103321034,0.00631578947368421
YGL049C,-1,-1113.4501374959946,-21083.999183416367,0.24324324324324326,0.033210332103321034,0.006549707602339181
YLR071C,-1,-1118.432202577591,-21835.726827263832,0.23684210526315788,0.033210332103321034,0.006783625730994152
YKL101W,1,-1118.852822303772,-20306.533486127853,0.2564102564102564,0.03690036900369004,0.006783625730994152
YIR006C,1,-1118.9803874492645,-21285.462952136993,0.275,0.04059040590405904,0.006783625730994152
YBR133C,1,-1119.5281052589417,-21138.70359671116,0.2926829268292683,0.04428044280442804,0.006783625730994152
YFR031C,-1,-1119.689444065094,-21279.903954982758,0.2857142857142857,0.04428044280442804,0.007017543859649123
YNL283C,1,-1119.6924773454666,-21552.309398770332,0.3023255813953488,0.04797047970479705,0.007017543859649123
YMR054W,-1,-1120.3323518037796,-22196.278593420982,0.29545454545454547,0.04797047970479705,0.007251461988304094
YPR054W,-1,-1122.167552471161,-20683.89398062229,0.28888888888888886,0.04797047970479705,0.007485380116959065
YDR501W,-1,-1123.0776629447937,-20754.15727853775,0.2826086956521739,0.04797047970479705,0.0077192982456140355
YJL129C,-1,-1123.2699102163315,-21561.539824962616,0.2765957446808511,0.04797047970479705,0.007953216374269005
YHR119W,-1,-1124.0096464157104,-21491.421221852303,0.2708333333333333,0.04797047970479705,0.008187134502923977
YPL124W,-1,-1124.620737671852,-20722.14373266697,0.2653061224489796,0.04797047970479705,0.008421052631578947
YDR141C,-1,-1125.3336164951324,-21877.352883815765,0.26,0.04797047970479705,0.008654970760233919
YER129W,-1,-1125.6263346672058,-21626.672252058983,0.2549019607843137,0.04797047970479705,0.008888888888888889
YDL058W,-1,-1126.4066815376282,-20904.155549883842,0.25,0.04797047970479705,0.009122807017543859
YBL009W,-1,-1127.6707575321198,-22332.18366920948,0.24528301886792453,0.04797047970479705,0.00935672514619883
YMR218C,-1,-1128.2013580799103,-21965.477719306946,0.24074074074074073,0.04797047970479705,0.0095906432748538
YOL076W,-1,-1128.2479059696198,-22100.371257066727,0.23636363636363636,0.04797047970479705,0.009824561403508772
YMR198W,-1,-1129.724205493927,-21481.341268658638,0.23214285714285715,0.04797047970479705,0.010058479532163742
YNL272C,1,-1130.388876914978,-22207.271695256233,0.24561403508771928,0.05166051660516605,0.010058479532163742
YPL195W,-1,-1131.113064289093,-21051.266322135925,0.2413793103448276,0.05166051660516605,0.010292397660818714
YLR272C,-1,-1131.252910375595,-21766.855993151665,0.23728813559322035,0.05166051660516605,0.010526315789473684
YDR301W,-1,-1131.9418785572052,-21162.775631666183,0.23333333333333334,0.05166051660516605,0.010760233918128656
YGR270W,-1,-1135.4679772853851,-21173.3165255785,0.22950819672131148,0.05166051660516605,0.010994152046783626
YML072C,-1,-1135.6488373279572,-21455.436539769173,0.22580645161290322,0.05166051660516605,0.011228070175438596
YJL074C,-1,-1135.6918487548828,-21205.38333916664,0.2222222222222222,0.05166051660516605,0.011461988304093567
YER123W,-1,-1135.918966293335,-21062.88929462433,0.21875,0.05166051660516605,0.011695906432748537
YNL126W,-1,-1136.1270680427551,-21503.865596294403,0.2153846153846154,0.05166051660516605,0.011929824561403509
YDL155W,-1,-1136.6217498779297,-21968.58294212818,0.21212121212121213,0.05166051660516605,0.012163742690058479
YML104C,-1,-1137.5667724609375,-22352.14575254917,0.208955223880597,0.05166051660516605,0.01239766081871345
YBL079W,-1,-1138.470554113388,-22343.17011988163,0.20588235294117646,0.05166051660516605,0.01263157894736842
YOR025W,-1,-1139.5240771770477,-20803.921637177467,0.2028985507246377,0.05166051660516605,0.012865497076023392
YMR076C,-1,-1140.027658700943,-21147.393189430237,0.2,0.05166051660516605,0.013099415204678362
YCL061C,-1,-1140.949154138565,-21340.041728019714,0.19718309859154928,0.05166051660516605,0.013333333333333334
YOL034W,-1,-1142.419880270958,-21133.678300976753,0.19444444444444445,0.05166051660516605,0.013567251461988304
YCR042C,-1,-1142.4586567878723,-20950.844499707222,0.1917808219178082,0.05166051660516605,0.013801169590643274
YMR078C,-1,-1142.8905022144318,-21976.14155983925,0.1891891891891892,0.05166051660516605,0.014035087719298246
YLR373C,-1,-1143.3648334741592,-21282.605374336243,0.18666666666666668,0.05166051660516605,0.014269005847953216
YIL140W,1,-1143.5313954353333,-21537.752019643784,0.19736842105263158,0.055350553505535055,0.014269005847953216
YJL176C,-1,-1144.910574913025,-21396.180501937866,0.19480519480519481,0.055350553505535055,0.014502923976608188
YOL112W,1,-1145.0223693847656,-21658.94348716736,0.20512820512820512,0.05904059040590406,0.014502923976608188
YLR045C,-1,-1145.424586057663,-21692.239310622215,0.20253164556962025,0.05904059040590406,0.014736842105263158
YPL085W,-1,-1145.5805218219757,-20699.293631076813,0.2,0.05904059040590406,0.01497076023391813
YOL069W,-1,-1145.787657737732,-21437.588469982147,0.19753086419753085,0.05904059040590406,0.0152046783625731
YGR179C,-1,-1147.5981521606445,-21972.53648495674,0.1951219512195122,0.05904059040590406,0.015438596491228071
YLR139C,-1,-1148.2923312187195,-21513.86402773857,0.1927710843373494,0.05904059040590406,0.01567251461988304
YDL003W,-1,-1148.5948355197906,-21522.123441576958,0.19047619047619047,0.05904059040590406,0.01590643274853801
YNL139C,-1,-1148.6430654525757,-21739.97807765007,0.18823529411764706,0.05904059040590406,0.016140350877192983
YLR371W,1,-1149.1658787727356,-22477.357730269432,0.19767441860465115,0.06273062730627306,0.016140350877192983
YER008C,1,-1149.4769682884216,-21145.667922496796,0.20689655172413793,0.06642066420664207,0.016140350877192983
YPL254W,-1,-1150.4162752628326,-22879.593579292297,0.20454545454545456,0.06642066420664207,0.016374269005847954
YIL147C,-1,-1150.7768778800964,-22814.624064803123,0.20224719101123595,0.06642066420664207,0.016608187134502923
YOL004W,-1,-1151.0691581964493,-22212.269205212593,0.2,0.06642066420664207,0.016842105263157894
YPR055W,1,-1151.093388557434,-21757.38661301136,0.2087912087912088,0.07011070110701106,0.016842105263157894
YJR031C,-1,-1151.328186750412,-22544.344950199127,0.20652173913043478,0.07011070110701106,0.017076023391812866
YMR125W,-1,-1151.4158109426498,-22120.05071055889,0.20430107526881722,0.07011070110701106,0.017309941520467838
YJL041W,-1,-1151.8739988803864,-21198.335309267044,0.20212765957446807,0.07011070110701106,0.017543859649122806
YDR389W,-1,-1152.066412448883,-21815.5144135952,0.2,0.07011070110701106,0.017777777777777778
YNL271C,1,-1152.6242039203644,-21636.16098868847,0.20833333333333334,0.07380073800738007,0.017777777777777778
YDR052C,-1,-1152.8541815280914,-20661.98418903351,0.20618556701030927,0.07380073800738007,0.01801169590643275
YOL007C,1,-1154.1423559188843,-22374.738298892975,0.21428571428571427,0.07749077490774908,0.01801169590643275
YNL262W,-1,-1154.547822713852,-21594.937751293182,0.21212121212121213,0.07749077490774908,0.018245614035087718
YNL236W,-1,-1154.8833134174347,-22436.89800608158,0.21,0.07749077490774908,0.01847953216374269
YLL013C,-1,-1154.9220407009125,-21162.75545012951,0.2079207920792079,0.07749077490774908,0.01871345029239766
YOR290C,-1,-1155.4589723348618,-21449.702551722527,0.20588235294117646,0.07749077490774908,0.018947368421052633
YBR276C,-1,-1155.8102660179138,-22269.734720230103,0.20388349514563106,0.07749077490774908,0.0191812865497076
YER027C,-1,-1155.9753577709198,-22069.476639270782,0.20192307692307693,0.07749077490774908,0.019415204678362573
YOR068C,-1,-1157.429315328598,-21369.830418109894,0.2,0.07749077490774908,0.019649122807017545
YLR182W,-1,-1158.6053229570389,-22407.564319610596,0.19811320754716982,0.07749077490774908,0.019883040935672516
YLR385C,-1,-1158.8090839385986,-21483.212999343872,0.19626168224299065,0.07749077490774908,0.020116959064327485
YDL141W,-1,-1159.0833352804184,-22641.01458823681,0.19444444444444445,0.07749077490774908,0.020350877192982456
YIL128W,-1,-1159.7061989307404,-22929.54389166832,0.1926605504587156,0.07749077490774908,0.020584795321637428
YOR038C,-1,-1161.033632516861,-21536.920724391937,0.19090909090909092,0.07749077490774908,0.020818713450292396
YDR108W,-1,-1162.5022518634796,-21575.3405148983,0.1891891891891892,0.07749077490774908,0.021052631578947368
YMR270C,-1,-1162.6071844100952,-21721.877331972122,0.1875,0.07749077490774908,0.02128654970760234
YCL055W,-1,-1162.8055260181427,-21855.327849388123,0.18584070796460178,0.07749077490774908,0.02152046783625731
YIL026C,-1,-1163.392098903656,-21578.449256181717,0.18421052631578946,0.07749077490774908,0.02175438596491228
YDR457W,-1,-1163.7213978767395,-20867.96129798889,0.1826086956521739,0.07749077490774908,0.02198830409356725
YGR098C,-1,-1163.8784778118134,-21538.583245635033,0.1810344827586207,0.07749077490774908,0.022222222222222223
YCR092C,-1,-1164.2857010364532,-22132.386838912964,0.1794871794871795,0.07749077490774908,0.02245614035087719
YLR389C,-1,-1164.6345291137695,-21933.94964134693,0.17796610169491525,0.07749077490774908,0.022690058479532163
YNL118C,-1,-1164.8934752941132,-21421.873596906662,0.17647058823529413,0.07749077490774908,0.022923976608187135
YJR043C,-1,-1165.0067727565765,-22193.040112257004,0.175,0.07749077490774908,0.023157894736842106
YBR275C,-1,-1165.0451879501343,-21760.50647211075,0.17355371900826447,0.07749077490774908,0.023391812865497075
YEL016C,-1,-1165.1522456407547,-22086.209516882896,0.1721311475409836,0.07749077490774908,0.023625730994152046
YLR459W,-1,-1165.1931467056274,-22721.288278222084,0.17073170731707318,0.07749077490774908,0.023859649122807018
YOR086C,-1,-1165.2808856964111,-22057.427344560623,0.1693548387096774,0.07749077490774908,0.02409356725146199
YHR149C,1,-1165.4711236953735,-22248.173812270164,0.176,0.08118081180811808,0.02409356725146199
YKR082W,-1,-1165.805567741394,-21767.81571006775,0.1746031746031746,0.08118081180811808,0.024327485380116958
YGL216W,-1,-1165.8796083927155,-21711.339734077454,0.1732283464566929,0.08118081180811808,0.02456140350877193
YIL109C,-1,-1165.9712312221527,-22962.439230918884,0.171875,0.08118081180811808,0.0247953216374269
YNL267W,-1,-1166.4722883701324,-23067.536555051804,0.17054263565891473,0.08118081180811808,0.02502923976608187
YIL038C,-1,-1166.9896574020386,-22851.143253087997,0.16923076923076924,0.08118081180811808,0.02526315789473684
YKL079W,1,-1168.0180714130402,-21004.210300445557,0.17557251908396945,0.08487084870848709,0.02526315789473684
YDR524C,-1,-1168.6775207519531,-22212.283259868622,0.17424242424242425,0.08487084870848709,0.025497076023391813
YKR090W,1,-1169.0506216287613,-22164.80152130127,0.18045112781954886,0.08856088560885608,0.025497076023391813
YKL089W,-1,-1169.1443350315094,-21636.51632654667,0.1791044776119403,0.08856088560885608,0.025730994152046785
YLR319C,1,-1169.840965270996,-21670.804055929184,0.18518518518518517,0.09225092250922509,0.025730994152046785
YNL197C,-1,-1169.8457599878311,-22511.84853231907,0.18382352941176472,0.09225092250922509,0.025964912280701753
YGL175C,-1,-1170.0598838329315,-22265.834398269653,0.18248175182481752,0.09225092250922509,0.026198830409356725
YPL174C,-1,-1170.0785853862762,-21203.485446810722,0.18115942028985507,0.09225092250922509,0.026432748538011697
YDR507C,1,-1170.390463590622,-21980.06468129158,0.18705035971223022,0.0959409594095941,0.026432748538011697
YLR207W,-1,-1170.4891288280487,-22632.762318372726,0.18571428571428572,0.0959409594095941,0.02666666666666667
YLL031C,-1,-1170.8238706588745,-22035.511721253395,0.18439716312056736,0.0959409594095941,0.026900584795321637
YLR086W,-1,-1170.8939554691315,-22775.72405052185,0.18309859154929578,0.0959409594095941,0.02713450292397661
YDR407C,-1,-1171.0633783340454,-22385.500227689743,0.18181818181818182,0.0959409594095941,0.02736842105263158
YOR144C,-1,-1171.926523923874,-22548.137323379517,0.18055555555555555,0.0959409594095941,0.02760233918128655
YER032W,1,-1172.64568734169,-22129.11772966385,0.18620689655172415,0.0996309963099631,0.02760233918128655
YML103C,-1,-1172.9172148704529,-23376.570186972618,0.18493150684931506,0.0996309963099631,0.02783625730994152
YKL057C,-1,-1173.1320402622223,-22459.43763256073,0.1836734693877551,0.0996309963099631,0.028070175438596492
YGL094C,-1,-1173.2746649980545,-23158.214213728905,0.18243243243243243,0.0996309963099631,0.028304093567251463
YCR084C,-1,-1173.2749953269958,-22795.973234176636,0.18120805369127516,0.0996309963099631,0.02853801169590643
YNL238W,-1,-1173.9310104846954,-23522.859830498695,0.18,0.0996309963099631,0.028771929824561403
YGL151W,-1,-1174.0688195228577,-22433.120794296265,0.17880794701986755,0.0996309963099631,0.029005847953216375
YNL297C,-1,-1174.1404929161072,-22430.44355559349,0.17763157894736842,0.0996309963099631,0.029239766081871343
YJR090C,1,-1174.8237047195435,-22338.01398420334,0.1830065359477124,0.1033210332103321,0.029239766081871343
YLR096W,1,-1175.090606212616,-22549.16442680359,0.18831168831168832,0.1070110701107011,0.029239766081871343
YDR160W,-1,-1175.2998445034027,-22076.170652866364,0.1870967741935484,0.1070110701107011,0.029473684210526315
YLR277C,-1,-1175.776614665985,-21743.509423017502,0.1858974358974359,0.1070110701107011,0.029707602339181287
YDR159W,-1,-1176.399739265442,-21940.044308304787,0.18471337579617833,0.1070110701107011,0.02994152046783626
YOR330C,-1,-1176.4632022380829,-20605.10312438011,0.18354430379746836,0.1070110701107011,0.030175438596491227
YEL022W,-1,-1176.6623486280441,-22104.300239920616,0.18238993710691823,0.1070110701107011,0.0304093567251462
YML059C,-1,-1177.8021295070648,-21677.756575345993,0.18125,0.1070110701107011,0.03064327485380117
YPL227C,-1,-1177.8157148361206,-23198.97740983963,0.18012422360248448,0.1070110701107011,0.030877192982456142
YJL073W,-1,-1177.9589240550995,-22521.603955745697,0.17901234567901234,0.1070110701107011,0.03111111111111111
YLR314C,1,-1178.8862442970276,-22021.782749533653,0.18404907975460122,0.11070110701107011,0.03111111111111111
YHR172W,-1,-1179.0453703403473,-22148.907737374306,0.18292682926829268,0.11070110701107011,0.03134502923976608
YCR089W,-1,-1179.347314119339,-22496.52649283409,0.18181818181818182,0.11070110701107011,0.031578947368421054
YJR140C,-1,-1180.6854326725006,-22462.446428775787,0.18072289156626506,0.11070110701107011,0.03181286549707602
YDR351W,-1,-1180.7507088184357,-21913.634619951248,0.17964071856287425,0.11070110701107011,0.032046783625731
YPL269W,1,-1181.5116386413574,-22871.417648673058,0.18452380952380953,0.11439114391143912,0.032046783625731
YPR120C,-1,-1181.6672956943512,-22432.23118340969,0.1834319526627219,0.11439114391143912,0.032280701754385965
YER113C,-1,-1181.9390842914581,-23115.4265832901,0.18235294117647058,0.11439114391143912,0.032514619883040934
YHR158C,1,-1182.147799730301,-21862.062943458557,0.1871345029239766,0.11808118081180811,0.032514619883040934
YGR217W,-1,-1182.1532924175262,-21238.01741862297,0.18604651162790697,0.11808118081180811,0.03274853801169591
YPL255W,-1,-1182.6538331508636,-22018.676859498024,0.18497109826589594,0.11808118081180811,0.03298245614035088
YLR131C,-1,-1182.705773115158,-21210.58826470375,0.1839080459770115,0.11808118081180811,0.033216374269005845
YKL022C,-1,-1182.7895889282227,-22470.724417686462,0.18285714285714286,0.11808118081180811,0.03345029239766082
YHR165C,-1,-1183.4744629859924,-21641.537246465683,0.18181818181818182,0.11808118081180811,0.03368421052631579
YER074W-A,-1,-1183.6374576091766,-20705.261491060257,0.1807909604519774,0.11808118081180811,0.03391812865497076
YMR065W,-1,-1183.6597726345062,-22217.918361902237,0.1797752808988764,0.11808118081180811,0.03415204678362573
YLR442C,-1,-1184.3317210674286,-21993.61780643463,0.1787709497206704,0.11808118081180811,0.0343859649122807
YFR013W,-1,-1184.4824466705322,-22708.301903009415,0.17777777777777778,0.11808118081180811,0.034619883040935676
YGR119C,-1,-1185.3427202701569,-23358.63521838188,0.17679558011049723,0.11808118081180811,0.034853801169590644
YHR073W,-1,-1185.7545824050903,-22554.549053430557,0.17582417582417584,0.11808118081180811,0.03508771929824561
YLR095C,-1,-1185.7659986019135,-22628.10132074356,0.17486338797814208,0.11808118081180811,0.03532163742690059
YFL047W,1,-1186.4890830516815,-22913.95200920105,0.1793478260869565,0.12177121771217712,0.03532163742690059
YJR138W,-1,-1186.7939927577972,-21475.174482107162,0.1783783783783784,0.12177121771217712,0.035555555555555556
YOL042W,-1,-1187.0124024152756,-21603.883617281914,0.1774193548387097,0.12177121771217712,0.035789473684210524
YLR425W,1,-1187.3423812389374,-22434.703409790993,0.18181818181818182,0.12546125461254612,0.035789473684210524
YDR416W,-1,-1187.4796352386475,-22160.197448968887,0.18085106382978725,0.12546125461254612,0.0360233918128655
YBR081C,-1,-1187.6046550273895,-21452.160969138145,0.17989417989417988,0.12546125461254612,0.03625730994152047
YMR075W,-1,-1188.0967721939087,-21173.2490234375,0.17894736842105263,0.12546125461254612,0.036491228070175435
YJL076W,-1,-1188.4966251850128,-22824.448226332664,0.17801047120418848,0.12546125461254612,0.03672514619883041
YDR170C,-1,-1188.5122690200806,-22583.465126514435,0.17708333333333334,0.12546125461254612,0.03695906432748538
YOL070C,1,-1188.6777465343475,-22727.12504863739,0.18134715025906736,0.12915129151291513,0.03695906432748538
YGL092W,-1,-1188.6852366924286,-23515.856992959976,0.18041237113402062,0.12915129151291513,0.037192982456140354
YOL078W,-1,-1188.8925099372864,-21702.49713921547,0.1794871794871795,0.12915129151291513,0.03742690058479532
YJL095W,1,-1189.0367773771286,-22909.608893990517,0.1836734693877551,0.13284132841328414,0.03742690058479532
YOL068C,-1,-1189.1752161979675,-22329.978590130806,0.18274111675126903,0.13284132841328414,0.03766081871345029
YML065W,-1,-1189.1843948364258,-22497.506303191185,0.18181818181818182,0.13284132841328414,0.037894736842105266
YKL092C,1,-1189.2281045913696,-21650.479172229767,0.18592964824120603,0.13653136531365315,0.037894736842105266
YGR156W,-1,-1189.4009177684784,-22463.126481056213,0.185,0.13653136531365315,0.038128654970760234
YGR170W,-1,-1189.5828108787537,-22401.36076784134,0.18407960199004975,0.13653136531365315,0.0383625730994152
YML109W,1,-1189.6310126781464,-22095.344888091087,0.18811881188118812,0.14022140221402213,0.0383625730994152
YLR357W,-1,-1190.066719532013,-21913.93420100212,0.18719211822660098,0.14022140221402213,0.03859649122807018
YDR251W,1,-1190.1364619731903,-22927.45502257347,0.19117647058823528,0.14391143911439114,0.03859649122807018
YNL102W,-1,-1190.293050289154,-22458.163633584976,0.1902439024390244,0.14391143911439114,0.038830409356725146
YOL095C,-1,-1190.5889568328857,-21228.76491189003,0.18932038834951456,0.14391143911439114,0.039064327485380114
YDL164C,-1,-1190.7809705734253,-22867.170694828033,0.18840579710144928,0.14391143911439114,0.03929824561403509
YNR031C,1,-1191.0601615905762,-21932.351912021637,0.19230769230769232,0.14760147601476015,0.03929824561403509
YKR028W,-1,-1191.2402534484863,-21860.472104549408,0.19138755980861244,0.14760147601476015,0.03953216374269006
YMR172W,-1,-1191.3241287469864,-21920.119822621346,0.19047619047619047,0.14760147601476015,0.03976608187134503
YNL088W,-1,-1191.5019118785858,-22304.9703438282,0.1895734597156398,0.14760147601476015,0.04
YDR499W,-1,-1191.6174755096436,-21868.98270368576,0.18867924528301888,0.14760147601476015,0.04023391812865497
YMR179W,-1,-1191.6392402648926,-21625.91450691223,0.18779342723004694,0.14760147601476015,0.040467836257309944
YAL007C,-1,-1192.5457787513733,-24172.179166913033,0.18691588785046728,0.14760147601476015,0.04070175438596491
YGL203C,-1,-1192.7750811576843,-23132.94339096546,0.18604651162790697,0.14760147601476015,0.04093567251461988
YKL127W,-1,-1192.8162376880646,-22755.16686451435,0.18518518518518517,0.14760147601476015,0.041169590643274856
YPL128C,-1,-1193.0301206111908,-22278.123054265976,0.18433179723502305,0.14760147601476015,0.041403508771929824
YGL238W,-1,-1193.5138523578644,-23681.961577653885,0.1834862385321101,0.14760147601476015,0.04163742690058479
YNL041C,-1,-1193.8165645599365,-22395.58372449875,0.182648401826484,0.14760147601476015,0.04187134502923977
YDR261C,-1,-1193.925220966339,-23001.38261294365,0.18181818181818182,0.14760147601476015,0.042105263157894736
YMR109W,1,-1194.1297388076782,-22350.242379426956,0.18552036199095023,0.15129151291512916,0.042105263157894736
YDL190C,-1,-1194.4227125644684,-22267.784970521927,0.18468468468468469,0.15129151291512916,0.042339181286549704
YAL011W,-1,-1194.6586472988129,-21645.90745306015,0.18385650224215247,0.15129151291512916,0.04257309941520468
YOR353C,1,-1194.689691543579,-22113.60115981102,0.1875,0.15498154981549817,0.04257309941520468
YOR156C,-1,-1195.1141822338104,-22445.839510440826,0.18666666666666668,0.15498154981549817,0.04280701754385965
YHR036W,-1,-1195.2080743312836,-23127.38840997219,0.18584070796460178,0.15498154981549817,0.04304093567251462
YOR191W,-1,-1195.5104613304138,-21992.68409395218,0.18502202643171806,0.15498154981549817,0.04327485380116959
YNL307C,-1,-1195.5178464651108,-23447.756863355637,0.18421052631578946,0.15498154981549817,0.04350877192982456
YOR321W,-1,-1195.5590937137604,-22714.14601969719,0.18340611353711792,0.15498154981549817,0.043742690058479534
YJR066W,-1,-1195.5800001621246,-21875.310351729393,0.1826086956521739,0.15498154981549817,0.0439766081871345
YBL023C,-1,-1195.6421792507172,-22142.276522397995,0.18181818181818182,0.15498154981549817,0.04421052631578947
YNR030W,-1,-1195.8247874975204,-22618.27820312977,0.1810344827586207,0.15498154981549817,0.044444444444444446
YNL291C,-1,-1196.1524729728699,-23888.016878843307,0.18025751072961374,0.15498154981549817,0.044678362573099414
YIR010W,-1,-1196.2710897922516,-22058.84322988987,0.1794871794871795,0.15498154981549817,0.04491228070175438
YNL273W,-1,-1196.2791018486023,-22764.187315106392,0.17872340425531916,0.15498154981549817,0.04514619883040936
YNL106C,1,-1196.4661650657654,-22321.05038499832,0.18220338983050846,0.15867158671586715,0.04514619883040936
YPL116W,1,-1196.4912929534912,-21917.474555253983,0.18565400843881857,0.16236162361623616,0.04514619883040936
YER155C,1,-1196.5645608901978,-23128.45969414711,0.18907563025210083,0.16605166051660517,0.04514619883040936
YLR033W,-1,-1196.6809167861938,-22094.176688671112,0.18828451882845187,0.16605166051660517,0.045380116959064326
YER166W,1,-1196.7046301364899,-22061.896235466003,0.19166666666666668,0.16974169741697417,0.045380116959064326
YDL240W,1,-1197.4079065322876,-22554.811730861664,0.1950207468879668,0.17343173431734318,0.045380116959064326
YOR233W,1,-1197.48876619339,-23151.72080731392,0.19834710743801653,0.17712177121771217,0.045380116959064326
YLL004W,-1,-1198.1332741975784,-23238.455115437508,0.19753086419753085,0.17712177121771217,0.0456140350877193
YOR140W,-1,-1198.5650720596313,-21804.961487531662,0.19672131147540983,0.17712177121771217,0.04584795321637427
YFL049W,-1,-1198.575689792633,-22652.742438673973,0.19591836734693877,0.17712177121771217,0.04608187134502924
YNL225C,-1,-1199.336534023285,-21671.17704963684,0.1951219512195122,0.17712177121771217,0.04631578947368421
YPL105C,-1,-1199.5058677196503,-23386.121466636658,0.19433198380566802,0.17712177121771217,0.04654970760233918
YBR102C,1,-1199.632435798645,-22204.328052043915,0.1975806451612903,0.18081180811808117,0.04654970760233918
YBR279W,-1,-1199.9735300540924,-21697.187776327133,0.19678714859437751,0.18081180811808117,0.04678362573099415
YLR138W,-1,-1200.0929203033447,-23272.20894742012,0.196,0.18081180811808117,0.047017543859649125
YKR089C,-1,-1200.1074965000153,-22769.96245241165,0.1952191235059761,0.18081180811808117,0.04725146198830409
YDR143C,-1,-1200.1370203495026,-22406.38293170929,0.19444444444444445,0.18081180811808117,0.04748538011695906
YNL021W,-1,-1200.6537697315216,-22301.182768821716,0.19367588932806323,0.18081180811808117,0.047719298245614036
YOL063C,-1,-1201.3824701309204,-23040.073430776596,0.19291338582677164,0.18081180811808117,0.047953216374269005
YGR227W,-1,-1201.4253944158554,-23231.223090410233,0.19215686274509805,0.18081180811808117,0.04818713450292398
YLR114C,1,-1201.5029499530792,-22786.6758415699,0.1953125,0.18450184501845018,0.04818713450292398
YDL056W,-1,-1201.6218433380127,-21784.382193803787,0.19455252918287938,0.18450184501845018,0.04842105263157895
YDR400W,-1,-1201.7555623054504,-23830.382426023483,0.1937984496124031,0.18450184501845018,0.048654970760233916
