Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL286W,-1,-455.2426323890686,-24434.203788995743,0.0,0.0,0.00022143489813994686
YDL132W,-1,-458.27862548828125,-24912.28505587578,0.0,0.0,0.0004428697962798937
YDR173C,-1,-458.5625786781311,-25220.31619668007,0.0,0.0,0.0006643046944198405
YOR329C,-1,-459.0384011268616,-26341.9012799263,0.0,0.0,0.0008857395925597874
YLR201C,-1,-462.97767782211304,-25890.270316123962,0.0,0.0,0.0011071744906997344
YDR204W,-1,-463.34918689727783,-26193.929764270782,0.0,0.0,0.001328609388839681
YNL159C,-1,-463.65817403793335,-26838.61696434021,0.0,0.0,0.001550044286979628
YHR075C,-1,-464.95810747146606,-25545.016800165176,0.0,0.0,0.001771479185119575
YJR091C,-1,-465.08896112442017,-26363.337238311768,0.0,0.0,0.001992914083259522
YER004W,-1,-465.15290689468384,-26583.657708644867,0.0,0.0,0.0022143489813994687
YOR070C,-1,-465.81890630722046,-26426.280295848846,0.0,0.0,0.002435783879539415
YML070W,-1,-467.3905076980591,-26425.017731666565,0.0,0.0,0.002657218777679362
YOR275C,-1,-468.3397102355957,-26415.165688991547,0.0,0.0,0.002878653675819309
YMR135C,-1,-468.56740379333496,-26644.806668758392,0.0,0.0,0.003100088573959256
YIL124W,-1,-469.63729333877563,-26502.10525083542,0.0,0.0,0.003321523472099203
YBR024W,-1,-469.984561920166,-26759.21492624283,0.0,0.0,0.00354295837023915
YPR075C,-1,-471.56938123703003,-26260.742480754852,0.0,0.0,0.0037643932683790967
YCR030C,-1,-471.7605743408203,-25987.303112506866,0.0,0.0,0.003985828166519044
YLR093C,-1,-471.7691617012024,-26565.37353372574,0.0,0.0,0.00420726306465899
YBR272C,-1,-471.92506408691406,-26270.636656045914,0.0,0.0,0.0044286979627989375
YPR029C,-1,-471.96781063079834,-26373.9407453537,0.0,0.0,0.004650132860938884
YJL099W,-1,-472.3510751724243,-26186.038506746292,0.0,0.0,0.00487156775907883
