Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR243C,-1,-265.0753092765808,-34883.28161287308,0.0,0.0,0.0002189621195533173
YOR153W,-1,-265.8089804649353,-35703.47434568405,0.0,0.0,0.0004379242391066346
YDL055C,-1,-266.4117078781128,-34630.11920642853,0.0,0.0,0.0006568863586599519
YJL060W,-1,-267.616605758667,-35813.50886011124,0.0,0.0,0.0008758484782132691
YNL138W,-1,-267.8147735595703,-36070.01236343384,0.0,0.0,0.0010948105977665863
YDR385W,-1,-267.8155097961426,-34997.13419008255,0.0,0.0,0.0013137727173199037
YGR061C,-1,-268.0418858528137,-35172.72399330139,0.0,0.0,0.001532734836873221
YKR059W,-1,-268.0984191894531,-34462.07779741287,0.0,0.0,0.0017516969564265383
YGL077C,-1,-268.43051290512085,-35457.45534133911,0.0,0.0,0.0019706590759798557
YOR063W,-1,-268.52263927459717,-35350.02540016174,0.0,0.0,0.0021896211955331727
YHR203C,-1,-268.57658195495605,-34966.51659488678,0.0,0.0,0.00240858331508649
YCR028C-A,-1,-268.5849061012268,-34816.75523853302,0.0,0.0,0.0026275454346398074
YMR008C,-1,-269.17752599716187,-36305.30740070343,0.0,0.0,0.0028465075541931244
YGL001C,-1,-269.4337601661682,-35227.82928800583,0.0,0.0,0.003065469673746442
YPL231W,-1,-269.5084629058838,-34789.875415802,0.0,0.0,0.003284431793299759
YMR296C,-1,-269.51718616485596,-35035.67873811722,0.0,0.0,0.0035033939128530766
YGR094W,-1,-269.7825012207031,-34767.13241529465,0.0,0.0,0.0037223560324063936
YFL037W,-1,-269.8041481971741,-35407.42330789566,0.0,0.0,0.003941318151959711
YGR192C,-1,-270.15319871902466,-34944.225758075714,0.0,0.0,0.004160280271513028
YDR158W,-1,-270.3019995689392,-35026.19507312775,0.0,0.0,0.004379242391066345
YCR075C,1,-270.65925788879395,-36983.99228143692,0.047619047619047616,0.02702702702702703,0.004379242391066345
YJL212C,-1,-270.6878843307495,-35144.28462314606,0.045454545454545456,0.02702702702702703,0.004598204510619663
YNL160W,-1,-270.8539037704468,-36184.648829460144,0.043478260869565216,0.02702702702702703,0.00481716663017298
YLR113W,-1,-270.8605670928955,-35243.098433971405,0.041666666666666664,0.02702702702702703,0.0050361287497262975
YNL065W,-1,-270.8672413825989,-35016.67700958252,0.04,0.02702702702702703,0.005255090869279615
YLR258W,-1,-270.98424339294434,-36031.40599489212,0.038461538461538464,0.02702702702702703,0.005474052988832932
YHL033C,-1,-271.1065888404846,-36051.28028678894,0.037037037037037035,0.02702702702702703,0.005693015108386249
YGL148W,-1,-271.1173367500305,-34531.1689324379,0.03571428571428571,0.02702702702702703,0.005911977227939566
YLL024C,-1,-271.32388734817505,-35360.46699714661,0.034482758620689655,0.02702702702702703,0.006130939347492884
YJR010W,-1,-271.38082933425903,-35499.78690814972,0.03333333333333333,0.02702702702702703,0.006349901467046201
YLR160C,-1,-271.69208002090454,-34962.87296915054,0.03225806451612903,0.02702702702702703,0.006568863586599518
YER055C,-1,-272.0777988433838,-34569.718311309814,0.03125,0.02702702702702703,0.006787825706152836
YGR108W,-1,-272.35481786727905,-34484.320230960846,0.030303030303030304,0.02702702702702703,0.007006787825706153
YGR124W,-1,-272.3951268196106,-35523.99165201187,0.029411764705882353,0.02702702702702703,0.00722574994525947
YHR042W,-1,-272.45418977737427,-35253.53396511078,0.02857142857142857,0.02702702702702703,0.007444712064812787
YOL086C,-1,-272.5116286277771,-36008.394449710846,0.027777777777777776,0.02702702702702703,0.0076636741843661045
YJL093C,-1,-272.88841581344604,-36035.640174388885,0.02702702702702703,0.02702702702702703,0.007882636303919423
YKL212W,-1,-272.89389276504517,-34528.388729572296,0.02631578947368421,0.02702702702702703,0.00810159842347274
YOR142W,-1,-272.92193603515625,-36384.02999305725,0.02564102564102564,0.02702702702702703,0.008320560543026056
YOL002C,-1,-273.0176000595093,-35093.56649684906,0.025,0.02702702702702703,0.008539522662579374
YJL130C,-1,-273.02164459228516,-34962.342628479004,0.024390243902439025,0.02702702702702703,0.00875848478213269
YBR038W,-1,-273.0694012641907,-35306.18945503235,0.023809523809523808,0.02702702702702703,0.008977446901686009
YER119C,1,-273.0827760696411,-36459.53065490723,0.046511627906976744,0.05405405405405406,0.008977446901686009
YER001W,-1,-273.1395034790039,-35278.37531709671,0.045454545454545456,0.05405405405405406,0.009196409021239325
YLR359W,-1,-273.25545167922974,-35213.097266197205,0.044444444444444446,0.05405405405405406,0.009415371140792644
YPR074C,-1,-273.31065559387207,-36004.83111619949,0.043478260869565216,0.05405405405405406,0.00963433326034596
YGL022W,-1,-273.33570528030396,-36204.15249872208,0.0425531914893617,0.05405405405405406,0.009853295379899277
YGL062W,-1,-273.4400386810303,-36481.26068210602,0.041666666666666664,0.05405405405405406,0.010072257499452595
YHR174W,-1,-273.5065722465515,-35440.53439426422,0.04081632653061224,0.05405405405405406,0.010291219619005912
YLR390W-A,-1,-273.55598068237305,-35124.71585273743,0.04,0.05405405405405406,0.01051018173855923
YOR230W,-1,-273.7380609512329,-36126.710688114166,0.0392156862745098,0.05405405405405406,0.010729143858112546
YOR270C,-1,-273.74185371398926,-35422.41386222839,0.038461538461538464,0.05405405405405406,0.010948105977665865
YBL002W,-1,-273.7522654533386,-36163.86390686035,0.03773584905660377,0.05405405405405406,0.011167068097219181
YBR222C,-1,-273.89209842681885,-35892.43986129761,0.037037037037037035,0.05405405405405406,0.011386030216772498
YBR218C,-1,-274.01111030578613,-35178.78536462784,0.03636363636363636,0.05405405405405406,0.011604992336325816
YDR012W,-1,-274.0300455093384,-35572.79320049286,0.03571428571428571,0.05405405405405406,0.011823954455879132
YOR326W,-1,-274.05541944503784,-34910.378482341766,0.03508771929824561,0.05405405405405406,0.01204291657543245
YMR189W,-1,-274.0744113922119,-34837.1244893074,0.034482758620689655,0.05405405405405406,0.012261878694985767
YDL095W,-1,-274.12690687179565,-36163.572095394135,0.03389830508474576,0.05405405405405406,0.012480840814539085
YPL081W,-1,-274.1501932144165,-35559.71377182007,0.03333333333333333,0.05405405405405406,0.012699802934092402
YAL040C,-1,-274.1512007713318,-35969.35536670685,0.03278688524590164,0.05405405405405406,0.012918765053645719
YDR545W,-1,-274.2960467338562,-35087.11431312561,0.03225806451612903,0.05405405405405406,0.013137727173199037
YCR077C,-1,-274.3064761161804,-34811.050006866455,0.031746031746031744,0.05405405405405406,0.013356689292752353
YMR116C,-1,-274.32128524780273,-36085.50071525574,0.03125,0.05405405405405406,0.013575651412305672
YGL137W,-1,-274.3300452232361,-35252.78316783905,0.03076923076923077,0.05405405405405406,0.013794613531858988
YOR081C,-1,-274.50674057006836,-35281.89942550659,0.030303030303030304,0.05405405405405406,0.014013575651412306
YGR055W,1,-274.5280919075012,-36366.567714214325,0.04477611940298507,0.08108108108108109,0.014013575651412306
YPR128C,-1,-274.5461187362671,-36033.616545677185,0.04411764705882353,0.08108108108108109,0.014232537770965623
YNL044W,-1,-274.62209701538086,-35872.08912277222,0.043478260869565216,0.08108108108108109,0.01445149989051894
YPL274W,1,-274.62316608428955,-36084.422458171844,0.05714285714285714,0.10810810810810811,0.01445149989051894
YEL006W,-1,-274.6385979652405,-35869.63275051117,0.056338028169014086,0.10810810810810811,0.014670462010072258
YMR238W,-1,-274.66847372055054,-35247.538481235504,0.05555555555555555,0.10810810810810811,0.014889424129625574
YDR055W,-1,-274.7451672554016,-35510.79215526581,0.0547945205479452,0.10810810810810811,0.015108386249178892
YJL172W,-1,-274.76775646209717,-36186.85761976242,0.05405405405405406,0.10810810810810811,0.015327348368732209
YJR001W,1,-274.77348232269287,-35956.16144800186,0.06666666666666667,0.13513513513513514,0.015327348368732209
YPR035W,-1,-274.8468518257141,-35202.329236507416,0.06578947368421052,0.13513513513513514,0.015546310488285527
YPL265W,1,-274.89889001846313,-36707.176377773285,0.07792207792207792,0.16216216216216217,0.015546310488285527
YOL052C-A,-1,-274.90113639831543,-36591.62077283859,0.07692307692307693,0.16216216216216217,0.015765272607838846
YDL229W,-1,-274.9238872528076,-35288.19551563263,0.0759493670886076,0.16216216216216217,0.01598423472739216
YJR016C,-1,-275.15657234191895,-34658.10532426834,0.075,0.16216216216216217,0.01620319684694548
YDL130W-A,-1,-275.217378616333,-36535.11100625992,0.07407407407407407,0.16216216216216217,0.016422158966498797
YGL184C,-1,-275.2293767929077,-35514.70384979248,0.07317073170731707,0.16216216216216217,0.01664112108605211
YPL234C,-1,-275.2461543083191,-35511.269894599915,0.07228915662650602,0.16216216216216217,0.01686008320560543
YOR086C,-1,-275.3558192253113,-37425.310832977295,0.07142857142857142,0.16216216216216217,0.017079045325158748
YGR036C,-1,-275.41472816467285,-35834.93957710266,0.07058823529411765,0.16216216216216217,0.017298007444712066
YGR208W,-1,-275.4861660003662,-34441.927923202515,0.06976744186046512,0.16216216216216217,0.01751696956426538
YCL044C,-1,-275.5914134979248,-34700.197738170624,0.06896551724137931,0.16216216216216217,0.0177359316838187
YDR434W,-1,-275.5973868370056,-35535.16033792496,0.06818181818181818,0.16216216216216217,0.017954893803372018
YNL003C,1,-275.6664295196533,-36889.38907766342,0.07865168539325842,0.1891891891891892,0.017954893803372018
YEL027W,-1,-275.934362411499,-35283.44022846222,0.07777777777777778,0.1891891891891892,0.018173855922925333
YMR300C,-1,-275.93559741973877,-35464.44203567505,0.07692307692307693,0.1891891891891892,0.01839281804247865
YDR399W,-1,-276.07499599456787,-34861.74781513214,0.07608695652173914,0.1891891891891892,0.01861178016203197
YIL069C,-1,-276.0950894355774,-34928.98267316818,0.07526881720430108,0.1891891891891892,0.018830742281585287
YBR149W,-1,-276.11534881591797,-35955.745252132416,0.07446808510638298,0.1891891891891892,0.019049704401138602
YER165W,-1,-276.1516628265381,-35542.139452934265,0.07368421052631578,0.1891891891891892,0.01926866652069192
YPR114W,-1,-276.1699390411377,-34878.91107797623,0.07291666666666667,0.1891891891891892,0.01948762864024524
YDR234W,-1,-276.2436590194702,-35209.08438682556,0.07216494845360824,0.1891891891891892,0.019706590759798553
YKL200C,-1,-276.26608657836914,-34834.19769144058,0.07142857142857142,0.1891891891891892,0.01992555287935187
YGR189C,-1,-276.3237953186035,-36239.192974090576,0.0707070707070707,0.1891891891891892,0.02014451499890519
YGL189C,-1,-276.42228507995605,-35729.21901369095,0.07,0.1891891891891892,0.020363477118458508
YKL029C,-1,-276.5316982269287,-35793.50475358963,0.06930693069306931,0.1891891891891892,0.020582439238011823
YGR214W,-1,-276.7001986503601,-36580.52165222168,0.06862745098039216,0.1891891891891892,0.02080140135756514
YJL079C,-1,-276.71444940567017,-36862.73983192444,0.06796116504854369,0.1891891891891892,0.02102036347711846
YHR092C,-1,-276.72445344924927,-35150.77449417114,0.0673076923076923,0.1891891891891892,0.021239325596671774
YDR238C,-1,-276.79363536834717,-35367.12248182297,0.06666666666666667,0.1891891891891892,0.021458287716225093
YCR062W,-1,-276.8130660057068,-34815.341834545135,0.0660377358490566,0.1891891891891892,0.02167724983577841
YCL038C,-1,-276.81448793411255,-36416.65119457245,0.06542056074766354,0.1891891891891892,0.02189621195533173
YFR053C,-1,-276.9165687561035,-35579.21469497681,0.06481481481481481,0.1891891891891892,0.022115174074885044
YBL005W-B,-1,-276.98909282684326,-34951.216574668884,0.06422018348623854,0.1891891891891892,0.022334136194438362
YLR035C-A,-1,-276.98938608169556,-34728.89918375015,0.06363636363636363,0.1891891891891892,0.02255309831399168
YDR025W,-1,-277.0379362106323,-35591.314318180084,0.06306306306306306,0.1891891891891892,0.022772060433544995
YBR145W,-1,-277.2502808570862,-35531.57290697098,0.0625,0.1891891891891892,0.022991022553098314
YIL119C,-1,-277.26981830596924,-35696.67317008972,0.061946902654867256,0.1891891891891892,0.023209984672651632
YEL011W,-1,-277.31644582748413,-36305.25676393509,0.06140350877192982,0.1891891891891892,0.02342894679220495
YPR080W,-1,-277.5121488571167,-34532.99949502945,0.06086956521739131,0.1891891891891892,0.023647908911758265
YKR039W,1,-277.5233836174011,-36355.02782487869,0.06896551724137931,0.21621621621621623,0.023647908911758265
YML075C,-1,-277.5374937057495,-34941.53136014938,0.06837606837606838,0.21621621621621623,0.023866871031311583
YNL112W,-1,-277.53864097595215,-35715.98959541321,0.06779661016949153,0.21621621621621623,0.0240858331508649
YNL020C,-1,-277.55222272872925,-35781.42314815521,0.06722689075630252,0.21621621621621623,0.024304795270418216
YER056C,-1,-277.68619298934937,-34796.97512054443,0.06666666666666667,0.21621621621621623,0.024523757389971534
YER160C,-1,-277.7116665840149,-35099.451449394226,0.06611570247933884,0.21621621621621623,0.024742719509524853
YJL059W,1,-277.7117700576782,-35692.27573013306,0.07377049180327869,0.24324324324324326,0.024742719509524853
YBR221C,-1,-277.72654390335083,-36346.7257475853,0.07317073170731707,0.24324324324324326,0.02496168162907817
