Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-372.49532890319824,-23518.666714668274,0.0,0.0,0.00022119000221190003
YGR204W,-1,-393.11408519744873,-25222.22916507721,0.0,0.0,0.00044238000442380006
YPR145W,-1,-395.0245819091797,-24777.870156526566,0.0,0.0,0.0006635700066357001
YOR133W,-1,-396.0209004878998,-25365.787999629974,0.0,0.0,0.0008847600088476001
YHR174W,1,-399.70220613479614,-24342.80208826065,0.2,0.012048192771084338,0.0008847600088476001
YJR009C,-1,-402.0596251487732,-23448.0528485775,0.16666666666666666,0.012048192771084338,0.0011059500110595002
YOL058W,-1,-402.9933969974518,-24983.876777648926,0.14285714285714285,0.012048192771084338,0.0013271400132714001
YJR016C,1,-404.6671738624573,-25388.72211909294,0.25,0.024096385542168676,0.0013271400132714001
YGR240C,-1,-407.90292978286743,-24718.540937185287,0.2222222222222222,0.024096385542168676,0.0015483300154833
YLR058C,-1,-410.7016394138336,-25464.926414251328,0.2,0.024096385542168676,0.0017695200176952002
YJL052W,-1,-410.96049213409424,-24563.23907160759,0.18181818181818182,0.024096385542168676,0.0019907100199071004
YER055C,-1,-412.0096243619919,-25383.751711964607,0.16666666666666666,0.024096385542168676,0.0022119000221190004
YGR254W,1,-413.2521357536316,-24430.34705042839,0.23076923076923078,0.03614457831325301,0.0022119000221190004
YJR047C,-1,-413.7435727119446,-25587.46815919876,0.21428571428571427,0.03614457831325301,0.0024330900243309003
YOL086C,-1,-414.0006947517395,-25223.499854564667,0.2,0.03614457831325301,0.0026542800265428003
YER091C,-1,-419.73107290267944,-25939.16832113266,0.1875,0.03614457831325301,0.0028754700287547
YNL220W,-1,-421.35424542427063,-25652.311870336533,0.17647058823529413,0.03614457831325301,0.0030966600309666
YER052C,-1,-421.8261868953705,-26482.02031326294,0.16666666666666666,0.03614457831325301,0.0033178500331785005
YLR134W,1,-422.0351505279541,-26425.273920059204,0.21052631578947367,0.04819277108433735,0.0033178500331785005
YGL008C,-1,-422.3849952220917,-24355.00859427452,0.2,0.04819277108433735,0.0035390400353904005
YMR205C,-1,-422.6960549354553,-25380.870621919632,0.19047619047619047,0.04819277108433735,0.0037602300376023004
YMR120C,-1,-422.79521656036377,-25774.214794158936,0.18181818181818182,0.04819277108433735,0.003981420039814201
YKL060C,1,-424.2572190761566,-24941.218039512634,0.21739130434782608,0.060240963855421686,0.003981420039814201
YKL029C,-1,-424.3418905735016,-25130.012105703354,0.20833333333333334,0.060240963855421686,0.0042026100420261
YGR192C,-1,-424.7488467693329,-24920.337225914,0.2,0.060240963855421686,0.004423800044238001
YJR109C,-1,-425.57770442962646,-25973.81339430809,0.19230769230769232,0.060240963855421686,0.0046449900464499
YJL159W,-1,-426.3602864742279,-25507.305149555206,0.18518518518518517,0.060240963855421686,0.004866180048661801
YDL185W,-1,-426.57844376564026,-26540.481903076172,0.17857142857142858,0.060240963855421686,0.0050873700508737
YLR157C,-1,-426.93845987319946,-25649.80750322342,0.1724137931034483,0.060240963855421686,0.0053085600530856005
YML123C,-1,-427.87899923324585,-24965.120761156082,0.16666666666666666,0.060240963855421686,0.005529750055297501
YPL048W,-1,-428.1547818183899,-26515.548221111298,0.16129032258064516,0.060240963855421686,0.0057509400575094
YCR012W,-1,-428.5035517215729,-26082.672162532806,0.15625,0.060240963855421686,0.005972130059721301
YLR304C,1,-428.84242248535156,-26108.00760293007,0.18181818181818182,0.07228915662650602,0.005972130059721301
YEL071W,-1,-428.9696116447449,-25873.446017742157,0.17647058823529413,0.07228915662650602,0.0061933200619332
YLR432W,-1,-431.2225832939148,-26246.579043149948,0.17142857142857143,0.07228915662650602,0.006414510064145101
YFL039C,-1,-431.30679297447205,-26326.695498228073,0.16666666666666666,0.07228915662650602,0.006635700066357001
YOR128C,1,-431.462260723114,-26514.28573179245,0.1891891891891892,0.08433734939759036,0.006635700066357001
YER086W,1,-431.81969356536865,-27677.51422572136,0.21052631578947367,0.0963855421686747,0.006635700066357001
YDL066W,-1,-432.7620198726654,-27837.7843208313,0.20512820512820512,0.0963855421686747,0.006856890068568901
YPR080W,-1,-433.4946434497833,-24912.347189426422,0.2,0.0963855421686747,0.007078080070780801
YER090W,1,-433.5667700767517,-27866.869305849075,0.21951219512195122,0.10843373493975904,0.007078080070780801
YKL152C,-1,-433.69713401794434,-25177.038333177567,0.21428571428571427,0.10843373493975904,0.0072992700729927005
YOR065W,-1,-434.98127126693726,-26150.59072160721,0.20930232558139536,0.10843373493975904,0.007520460075204601
YLR355C,-1,-435.4712860584259,-26892.528255224228,0.20454545454545456,0.10843373493975904,0.0077416500774165
YJR137C,-1,-435.4811255931854,-26308.850599765778,0.2,0.10843373493975904,0.007962840079628402
YOR374W,-1,-435.61078000068665,-26213.64635038376,0.1956521739130435,0.10843373493975904,0.0081840300818403
YLR044C,1,-435.885484457016,-25908.687805891037,0.2127659574468085,0.12048192771084337,0.0081840300818403
YLR160C,-1,-436.1335697174072,-25734.609936237335,0.20833333333333334,0.12048192771084337,0.0084052200840522
YGR175C,-1,-436.24867272377014,-27325.12002134323,0.20408163265306123,0.12048192771084337,0.008626410086264101
YML116W,-1,-436.56762647628784,-26619.614992141724,0.2,0.12048192771084337,0.008847600088476001
YGL148W,1,-437.7841033935547,-27680.40158176422,0.21568627450980393,0.13253012048192772,0.008847600088476001
YLR303W,1,-437.81246733665466,-25790.748121500015,0.23076923076923078,0.14457831325301204,0.008847600088476001
YGL234W,-1,-437.84346437454224,-26020.00879096985,0.22641509433962265,0.14457831325301204,0.0090687900906879
