Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-381.2826460301876,-21099.470554202795,0.0,0.0,0.0002244668911335578
YDR416W,1,-393.3893084228039,-20334.871572196484,0.5,0.006711409395973154,0.0002244668911335578
YLR145W,1,-450.77068519592285,-21849.491713762283,0.6666666666666666,0.013422818791946308,0.0002244668911335578
YLR275W,1,-451.07440504431725,-23305.40329167247,0.75,0.020134228187919462,0.0002244668911335578
YML112W,-1,-451.4692248404026,-22081.75369632244,0.6,0.020134228187919462,0.0004489337822671156
YDR288W,-1,-451.5405868291855,-19993.38818603754,0.5,0.020134228187919462,0.0006734006734006734
YPL011C,-1,-455.0845993757248,-20801.121393561363,0.42857142857142855,0.020134228187919462,0.0008978675645342312
YKL012W,1,-458.5202281475067,-21428.857287973166,0.5,0.026845637583892617,0.0008978675645342312
YDR439W,-1,-465.61070185899734,-22146.9821870327,0.4444444444444444,0.026845637583892617,0.001122334455667789
YCL016C,-1,-465.9862413406372,-21943.111907720566,0.4,0.026845637583892617,0.0013468013468013469
YHR058C,-1,-467.54260206222534,-21432.456537544727,0.36363636363636365,0.026845637583892617,0.0015712682379349046
YMR059W,-1,-467.8859338760376,-22641.17925608158,0.3333333333333333,0.026845637583892617,0.0017957351290684624
YCR066W,-1,-471.00680512189865,-21121.80849504471,0.3076923076923077,0.026845637583892617,0.00202020202020202
YML062C,-1,-471.51255917549133,-20916.888105750084,0.2857142857142857,0.026845637583892617,0.002244668911335578
YMR227C,-1,-473.4138939380646,-21911.616151750088,0.26666666666666666,0.026845637583892617,0.0024691358024691358
YPL045W,-1,-474.33833742141724,-20754.405744433403,0.25,0.026845637583892617,0.0026936026936026937
YCL029C,-1,-475.26014870405197,-21003.375409036875,0.23529411764705882,0.026845637583892617,0.0029180695847362513
YNR023W,-1,-475.860591173172,-21100.58709949255,0.2222222222222222,0.026845637583892617,0.0031425364758698093
YGR072W,-1,-477.7657646536827,-23453.87887829542,0.21052631578947367,0.026845637583892617,0.003367003367003367
YBR215W,-1,-478.498685836792,-21481.98057049513,0.2,0.026845637583892617,0.003591470258136925
YLR319C,-1,-481.0074231624603,-22114.465924978256,0.19047619047619047,0.026845637583892617,0.0038159371492704824
YDL044C,1,-482.10994601249695,-21691.410002708435,0.22727272727272727,0.03355704697986577,0.0038159371492704824
YLR052W,-1,-483.7848955988884,-22644.32907667756,0.21739130434782608,0.03355704697986577,0.00404040404040404
YJR089W,-1,-485.76951825618744,-22227.93280339241,0.20833333333333334,0.03355704697986577,0.004264870931537598
YML015C,-1,-486.6249870657921,-22606.296916127205,0.2,0.03355704697986577,0.004489337822671156
YAL047C,-1,-487.1224948167801,-20836.735260665417,0.19230769230769232,0.03355704697986577,0.0047138047138047135
YDR217C,-1,-487.99453711509705,-21442.016901433468,0.18518518518518517,0.03355704697986577,0.0049382716049382715
YNR039C,-1,-488.60323137044907,-22676.06825876236,0.17857142857142858,0.03355704697986577,0.0051627384960718295
YBR081C,-1,-489.55056166648865,-21520.1808334589,0.1724137931034483,0.03355704697986577,0.0053872053872053875
YJL024C,-1,-490.1490166783333,-23268.105802237988,0.16666666666666666,0.03355704697986577,0.005611672278338945
YGL174W,1,-490.6499832868576,-21945.150941342115,0.1935483870967742,0.040268456375838924,0.005611672278338945
YLR226W,-1,-490.9907792210579,-23844.072748363018,0.1875,0.040268456375838924,0.005836139169472503
YGR003W,-1,-491.3442062139511,-22559.47129702568,0.18181818181818182,0.040268456375838924,0.006060606060606061
YHR090C,-1,-491.3962777853012,-21833.926154762506,0.17647058823529413,0.040268456375838924,0.006285072951739619
YDR473C,1,-491.95130944252014,-22103.555663883686,0.2,0.04697986577181208,0.006285072951739619
YGR129W,1,-492.05531907081604,-23416.512250095606,0.2222222222222222,0.053691275167785234,0.006285072951739619
YDR311W,-1,-493.6975011229515,-22067.63522452116,0.21621621621621623,0.053691275167785234,0.006509539842873177
YKR063C,-1,-495.5981488227844,-22815.217339158058,0.21052631578947367,0.053691275167785234,0.006734006734006734
YPL151C,1,-497.1631473302841,-22116.700822353363,0.23076923076923078,0.06040268456375839,0.006734006734006734
YLR288C,-1,-498.6939486861229,-22603.89308464527,0.225,0.06040268456375839,0.006958473625140292
YNL250W,-1,-498.8445035815239,-23456.418740272522,0.21951219512195122,0.06040268456375839,0.00718294051627385
YGR134W,-1,-499.83947563171387,-22465.18126541376,0.21428571428571427,0.06040268456375839,0.007407407407407408
YMR268C,1,-499.8789593577385,-23407.385220885277,0.23255813953488372,0.06711409395973154,0.007407407407407408
YDL005C,-1,-500.17779302597046,-23008.35048019886,0.22727272727272727,0.06711409395973154,0.007631874298540965
YOR274W,-1,-500.38921666145325,-22473.768875598907,0.2222222222222222,0.06711409395973154,0.007856341189674524
YFL001W,-1,-500.49760711193085,-25192.92155277729,0.21739130434782608,0.06711409395973154,0.00808080808080808
YMR005W,-1,-501.1747269630432,-23006.169414192438,0.2127659574468085,0.06711409395973154,0.008305274971941638
YJR097W,-1,-501.4385325908661,-25370.01794910431,0.20833333333333334,0.06711409395973154,0.008529741863075197
YIR011C,-1,-501.6140711605549,-22426.54537191987,0.20408163265306123,0.06711409395973154,0.008754208754208754
YDR121W,-1,-502.01506984233856,-24575.424429178238,0.2,0.06711409395973154,0.008978675645342313
YOL125W,-1,-502.4252031445503,-24810.083745241165,0.19607843137254902,0.06711409395973154,0.00920314253647587
YHR120W,-1,-503.3470814228058,-23534.193394303322,0.19230769230769232,0.06711409395973154,0.009427609427609427
YGR057C,-1,-503.5761909484863,-22521.676033616066,0.18867924528301888,0.06711409395973154,0.009652076318742986
YDR527W,-1,-504.4599965810776,-23760.167243003845,0.18518518518518517,0.06711409395973154,0.009876543209876543
YER168C,-1,-504.9610780477524,-23417.828826606274,0.18181818181818182,0.06711409395973154,0.010101010101010102
YML005W,-1,-505.23558753728867,-23684.63988173008,0.17857142857142858,0.06711409395973154,0.010325476992143659
YDR308C,-1,-505.3354067802429,-23807.069453716278,0.17543859649122806,0.06711409395973154,0.010549943883277216
YML011C,-1,-505.49217745661736,-23443.268757790327,0.1724137931034483,0.06711409395973154,0.010774410774410775
YDR081C,-1,-505.6909352913499,-24011.57026080042,0.1694915254237288,0.06711409395973154,0.010998877665544332
YBL103C,-1,-505.96805715560913,-22886.764772057533,0.16666666666666666,0.06711409395973154,0.01122334455667789
YDR013W,-1,-507.25604271888733,-23159.261278033257,0.16393442622950818,0.06711409395973154,0.011447811447811448
YLR033W,-1,-509.7714148759842,-22706.853707909584,0.16129032258064516,0.06711409395973154,0.011672278338945005
YLR200W,-1,-510.12963807582855,-24659.604206442833,0.15873015873015872,0.06711409395973154,0.011896745230078564
YDR108W,-1,-511.36894941329956,-21332.313819169998,0.15625,0.06711409395973154,0.012121212121212121
YJL087C,1,-511.90192314982414,-23969.472039669752,0.16923076923076924,0.0738255033557047,0.012121212121212121
YMR234W,-1,-512.0684337615967,-22505.32546156645,0.16666666666666666,0.0738255033557047,0.012345679012345678
YDR075W,-1,-512.2475879490376,-24525.375235825777,0.16417910447761194,0.0738255033557047,0.012570145903479237
YDL028C,-1,-512.3533711433411,-21380.600186645985,0.16176470588235295,0.0738255033557047,0.012794612794612794
YMR153W,-1,-513.3960971832275,-23624.25094997883,0.15942028985507245,0.0738255033557047,0.013019079685746353
YBR167C,1,-513.6888864040375,-23942.076496899128,0.17142857142857143,0.08053691275167785,0.013019079685746353
YLR015W,-1,-514.228840470314,-24089.701855421066,0.16901408450704225,0.08053691275167785,0.01324354657687991
YOL115W,-1,-516.0478535294533,-24756.999908983707,0.16666666666666666,0.08053691275167785,0.013468013468013467
YKL173W,1,-516.7075194716454,-24150.90081989765,0.1780821917808219,0.087248322147651,0.013468013468013467
YJR093C,1,-517.2260546684265,-23449.9183229208,0.1891891891891892,0.09395973154362416,0.013468013468013467
YBR200W,-1,-517.3413968086243,-22537.893972456455,0.18666666666666668,0.09395973154362416,0.013692480359147026
YKL005C,-1,-517.9213851094246,-22636.459235966206,0.18421052631578946,0.09395973154362416,0.013916947250280583
YNL201C,-1,-518.3344064950943,-23704.727028906345,0.18181818181818182,0.09395973154362416,0.014141414141414142
YER173W,-1,-518.8985852003098,-21422.73870563507,0.1794871794871795,0.09395973154362416,0.0143658810325477
YJL203W,1,-519.0218505859375,-23287.309491574764,0.189873417721519,0.10067114093959731,0.0143658810325477
YKR022C,1,-519.3896272182465,-22108.081272125244,0.2,0.10738255033557047,0.0143658810325477
YOL072W,-1,-519.8886122703552,-21159.389122247696,0.19753086419753085,0.10738255033557047,0.014590347923681257
YGR275W,-1,-521.255050778389,-22632.49568337202,0.1951219512195122,0.10738255033557047,0.014814814814814815
