Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR106C,-1,-359.4457039833069,-28243.384241580963,0.0,0.0,0.00022114108801415304
YOL021C,-1,-360.5881733894348,-27602.36131668091,0.0,0.0,0.0004422821760283061
YDL112W,-1,-363.3602569103241,-26933.97128176689,0.0,0.0,0.0006634232640424591
YCR072C,-1,-364.98154759407043,-26169.84536266327,0.0,0.0,0.0008845643520566122
YGR090W,-1,-366.0739710330963,-27019.0192861557,0.0,0.0,0.0011057054400707652
YGR054W,-1,-366.64487314224243,-25690.282910585403,0.0,0.0,0.0013268465280849183
YJL109C,-1,-368.8985221385956,-26822.03107738495,0.0,0.0,0.0015479876160990713
YGL016W,-1,-371.0480887889862,-28489.114983081818,0.0,0.0,0.0017691287041132243
YDL060W,-1,-372.6577603816986,-27527.510712623596,0.0,0.0,0.0019902697921273774
YKR056W,-1,-374.3919336795807,-28085.433968901634,0.0,0.0,0.0022114108801415304
YLR384C,-1,-374.47987365722656,-27468.627545833588,0.0,0.0,0.0024325519681556835
YLL008W,1,-376.7304513454437,-27149.267527341843,0.08333333333333333,0.012195121951219513,0.0024325519681556835
YGR251W,-1,-377.1987819671631,-25321.079836845398,0.07692307692307693,0.012195121951219513,0.0026536930561698365
YDR324C,-1,-378.1271221637726,-27679.176541805267,0.07142857142857142,0.012195121951219513,0.0028748341441839896
YJL050W,1,-378.23350739479065,-28875.012444734573,0.13333333333333333,0.024390243902439025,0.0028748341441839896
YPL217C,-1,-380.12591552734375,-28304.90882921219,0.125,0.024390243902439025,0.0030959752321981426
YHR120W,-1,-381.0537567138672,-29770.012399196625,0.11764705882352941,0.024390243902439025,0.0033171163202122956
YDL148C,-1,-381.07592248916626,-28129.798538446426,0.1111111111111111,0.024390243902439025,0.0035382574082264487
YGL014W,-1,-381.11215448379517,-27518.936451673508,0.10526315789473684,0.024390243902439025,0.0037593984962406013
YER110C,-1,-382.55444169044495,-27570.41485953331,0.1,0.024390243902439025,0.003980539584254755
YGL201C,1,-383.6702969074249,-28691.57480621338,0.14285714285714285,0.036585365853658534,0.003980539584254755
YLR002C,-1,-383.73651218414307,-26828.334612607956,0.13636363636363635,0.036585365853658534,0.004201680672268907
YPL207W,-1,-384.2357666492462,-29138.903805971146,0.13043478260869565,0.036585365853658534,0.004422821760283061
YLR129W,-1,-384.2691171169281,-27545.83554792404,0.125,0.036585365853658534,0.0046439628482972135
YMR229C,-1,-384.5303020477295,-27862.168304920197,0.12,0.036585365853658534,0.004865103936311367
YNL247W,-1,-384.8209729194641,-27057.54319381714,0.11538461538461539,0.036585365853658534,0.0050862450243255196
YIL128W,-1,-386.7254328727722,-27758.07983469963,0.1111111111111111,0.036585365853658534,0.005307386112339673
YKR025W,-1,-388.1155061721802,-29052.45205950737,0.10714285714285714,0.036585365853658534,0.005528527200353826
YEL032W,1,-388.6063709259033,-27276.93154525757,0.13793103448275862,0.04878048780487805,0.005528527200353826
YDR348C,-1,-388.8442893028259,-25750.445234298706,0.13333333333333333,0.04878048780487805,0.005749668288367979
YJL074C,-1,-389.13017892837524,-29754.69093298912,0.12903225806451613,0.04878048780487805,0.005970809376382132
YER172C,1,-389.68453097343445,-28730.002901554108,0.15625,0.06097560975609756,0.005970809376382132
YPL254W,-1,-389.72781467437744,-30208.074137449265,0.15151515151515152,0.06097560975609756,0.006191950464396285
YLR222C,-1,-389.91710925102234,-29048.40826034546,0.14705882352941177,0.06097560975609756,0.006413091552410438
YER049W,-1,-389.998407125473,-29179.025763750076,0.14285714285714285,0.06097560975609756,0.006634232640424591
YKL014C,-1,-390.23544216156006,-28040.843293905258,0.1388888888888889,0.06097560975609756,0.006855373728438744
YKR079C,-1,-390.25754857063293,-27887.074941396713,0.13513513513513514,0.06097560975609756,0.007076514816452897
YHR196W,-1,-390.26452255249023,-28020.668246269226,0.13157894736842105,0.06097560975609756,0.00729765590446705
YEL055C,-1,-391.3618731498718,-28344.048835754395,0.1282051282051282,0.06097560975609756,0.007518796992481203
YOR207C,-1,-391.4946358203888,-29602.336662054062,0.125,0.06097560975609756,0.007739938080495356
YKL205W,-1,-391.5445499420166,-27177.551053524017,0.12195121951219512,0.06097560975609756,0.00796107916850951
YPL212C,-1,-391.6633548736572,-27730.62725520134,0.11904761904761904,0.06097560975609756,0.008182220256523662
YNL313C,-1,-392.3158257007599,-28288.056416273117,0.11627906976744186,0.06097560975609756,0.008403361344537815
YBR247C,-1,-392.5921447277069,-27690.60211133957,0.11363636363636363,0.06097560975609756,0.008624502432551967
YER171W,1,-393.35446858406067,-28699.336547851562,0.13333333333333333,0.07317073170731707,0.008624502432551967
YLR276C,1,-393.649046421051,-28543.22537589073,0.15217391304347827,0.08536585365853659,0.008624502432551967
YNR053C,-1,-393.83870482444763,-27627.333583831787,0.14893617021276595,0.08536585365853659,0.008845643520566122
YPL126W,-1,-393.8680717945099,-28511.70571255684,0.14583333333333334,0.08536585365853659,0.009066784608580274
YCR057C,-1,-394.01354241371155,-28669.391924858093,0.14285714285714285,0.08536585365853659,0.009287925696594427
YDR184C,-1,-394.06509375572205,-27224.342745542526,0.14,0.08536585365853659,0.00950906678460858
YBL035C,-1,-394.60532546043396,-29175.75562763214,0.13725490196078433,0.08536585365853659,0.009730207872622734
YPL146C,-1,-394.6741609573364,-27104.54505610466,0.1346153846153846,0.08536585365853659,0.009951348960636886
YDR300C,-1,-394.8867402076721,-30114.764040231705,0.1320754716981132,0.08536585365853659,0.010172490048651039
YJR041C,-1,-395.10014939308167,-27543.57886338234,0.12962962962962962,0.08536585365853659,0.010393631136665192
YMR049C,-1,-395.2221202850342,-27619.915499448776,0.12727272727272726,0.08536585365853659,0.010614772224679346
YKL172W,-1,-395.40187215805054,-27737.109522342682,0.125,0.08536585365853659,0.010835913312693499
YLR397C,-1,-395.53890442848206,-29920.06270813942,0.12280701754385964,0.08536585365853659,0.011057054400707651
YOR341W,-1,-395.65570855140686,-27457.611800909042,0.1206896551724138,0.08536585365853659,0.011278195488721804
YER164W,-1,-396.0630874633789,-30510.146998643875,0.11864406779661017,0.08536585365853659,0.011499336576735958
YGR245C,-1,-396.44853830337524,-29396.508207559586,0.11666666666666667,0.08536585365853659,0.01172047766475011
YOR056C,-1,-396.9383945465088,-27655.293807268143,0.11475409836065574,0.08536585365853659,0.011941618752764263
YLR430W,1,-397.14184522628784,-29594.18098473549,0.12903225806451613,0.0975609756097561,0.011941618752764263
YMR290C,1,-397.5546078681946,-28129.67413544655,0.14285714285714285,0.10975609756097561,0.011941618752764263
YDR060W,-1,-397.78312253952026,-28214.608474731445,0.140625,0.10975609756097561,0.012162759840778416
YEL022W,-1,-397.8734230995178,-29093.32077550888,0.13846153846153847,0.10975609756097561,0.01238390092879257
YIL127C,-1,-398.1931822299957,-26803.841324806213,0.13636363636363635,0.10975609756097561,0.012605042016806723
YLR223C,-1,-398.3200423717499,-28853.51644897461,0.13432835820895522,0.10975609756097561,0.012826183104820876
YJL033W,1,-399.33054065704346,-27993.290628671646,0.14705882352941177,0.12195121951219512,0.012826183104820876
YGL171W,1,-399.35847997665405,-29162.666768312454,0.15942028985507245,0.13414634146341464,0.012826183104820876
YNL206C,-1,-399.42294359207153,-30361.114987373352,0.15714285714285714,0.13414634146341464,0.013047324192835028
YNL151C,-1,-399.6438744068146,-28311.364065885544,0.15492957746478872,0.13414634146341464,0.013268465280849183
YDR449C,-1,-399.6921639442444,-27257.01963210106,0.1527777777777778,0.13414634146341464,0.013489606368863335
YHR154W,-1,-400.01130056381226,-28081.577133893967,0.1506849315068493,0.13414634146341464,0.013710747456877488
YGL078C,1,-400.55984330177307,-29092.691747426987,0.16216216216216217,0.14634146341463414,0.013710747456877488
YJR002W,-1,-401.0713746547699,-29142.756551027298,0.16,0.14634146341463414,0.01393188854489164
YLR401C,-1,-401.23915338516235,-28053.825454473495,0.15789473684210525,0.14634146341463414,0.014153029632905795
YNL102W,-1,-401.37504267692566,-29818.893446207047,0.15584415584415584,0.14634146341463414,0.014374170720919947
YGL099W,-1,-401.63848304748535,-29255.553239822388,0.15384615384615385,0.14634146341463414,0.0145953118089341
YIL091C,1,-401.7674763202667,-27129.718160152435,0.16455696202531644,0.15853658536585366,0.0145953118089341
YIL115C,-1,-401.8287122249603,-30686.372987508774,0.1625,0.15853658536585366,0.014816452896948253
YDR180W,-1,-401.9899649620056,-30274.048167943954,0.16049382716049382,0.15853658536585366,0.015037593984962405
YPL082C,-1,-401.9966278076172,-26645.14957690239,0.15853658536585366,0.15853658536585366,0.01525873507297656
YKR099W,-1,-402.40847969055176,-28555.292863368988,0.1566265060240964,0.15853658536585366,0.015479876160990712
YJL148W,-1,-402.5316376686096,-27150.103317022324,0.15476190476190477,0.15853658536585366,0.015701017249004866
YDR101C,-1,-402.83323860168457,-27744.77760887146,0.15294117647058825,0.15853658536585366,0.01592215833701902
YIL096C,-1,-403.10054993629456,-26439.48246526718,0.1511627906976744,0.15853658536585366,0.01614329942503317
YJL010C,-1,-403.13710141181946,-28392.967462539673,0.14942528735632185,0.15853658536585366,0.016364440513047324
YJL098W,-1,-403.15728092193604,-29831.88941884041,0.14772727272727273,0.15853658536585366,0.016585581601061477
YHR107C,-1,-403.16442131996155,-29026.46411061287,0.14606741573033707,0.15853658536585366,0.01680672268907563
