Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,1,-352.2503824234009,-39313.00179004669,1.0,0.008064516129032258,0.0
YHR052W,1,-354.9976052045822,-36689.88293516636,1.0,0.016129032258064516,0.0
YDR087C,-1,-361.2237142920494,-40279.32965362072,0.6666666666666666,0.016129032258064516,0.0002261420171867933
YKR081C,1,-374.2503125667572,-39440.793573617935,0.75,0.024193548387096774,0.0002261420171867933
YMR229C,1,-375.2284406423569,-39175.22920417786,0.8,0.03225806451612903,0.0002261420171867933
YLR435W,1,-378.4829933643341,-38346.99136519432,0.8333333333333334,0.04032258064516129,0.0002261420171867933
YKL014C,1,-379.760880112648,-37272.35336971283,0.8571428571428571,0.04838709677419355,0.0002261420171867933
YER127W,-1,-379.81730341911316,-38566.54238307476,0.75,0.04838709677419355,0.0004522840343735866
YBR142W,1,-379.97465097904205,-37792.140310168266,0.7777777777777778,0.056451612903225805,0.0004522840343735866
YPL211W,1,-380.39126992225647,-37167.958003401756,0.8,0.06451612903225806,0.0004522840343735866
YHR197W,1,-380.68078196048737,-38047.28447329998,0.8181818181818182,0.07258064516129033,0.0004522840343735866
YDL051W,-1,-385.12914204597473,-39430.37058746815,0.75,0.07258064516129033,0.0006784260515603799
YIR026C,1,-385.16958963871,-41380.45296776295,0.7692307692307693,0.08064516129032258,0.0006784260515603799
YHR170W,-1,-385.51265001296997,-39168.10261285305,0.7142857142857143,0.08064516129032258,0.0009045680687471732
YCL059C,-1,-386.68619203567505,-38720.02512180805,0.6666666666666666,0.08064516129032258,0.0011307100859339666
YLR276C,1,-387.40832781791687,-37210.081718444824,0.6875,0.08870967741935484,0.0011307100859339666
YLR196W,-1,-389.1787761449814,-37941.94339907169,0.6470588235294118,0.08870967741935484,0.0013568521031207597
YGR123C,-1,-390.26023375988007,-38257.42168569565,0.6111111111111112,0.08870967741935484,0.001582994120307553
YDR300C,-1,-391.6811378002167,-37514.09104347229,0.5789473684210527,0.08870967741935484,0.0018091361374943465
YJL033W,-1,-392.2041234970093,-40403.465492248535,0.55,0.08870967741935484,0.0020352781546811396
YCR057C,-1,-392.54378855228424,-40691.221705675125,0.5238095238095238,0.08870967741935484,0.002261420171867933
YKL009W,1,-392.89961528778076,-37747.80112719536,0.5454545454545454,0.0967741935483871,0.002261420171867933
YMR093W,-1,-393.2866759300232,-37562.64024281502,0.5217391304347826,0.0967741935483871,0.0024875621890547263
YKL021C,1,-393.37546741962433,-37960.118671655655,0.5416666666666666,0.10483870967741936,0.0024875621890547263
YKL172W,1,-393.56526470184326,-35308.35171627998,0.56,0.11290322580645161,0.0024875621890547263
YPL126W,-1,-393.6006488800049,-36268.64171731472,0.5384615384615384,0.11290322580645161,0.0027137042062415195
YLR003C,0,-394.62799179553986,-38872.01400387287,0.5384615384615384,0.11290322580645161,0.0027137042062415195
YHR065C,-1,-395.67307341098785,-38197.28991520405,0.5185185185185185,0.11290322580645161,0.002939846223428313
YGR271C-A,-1,-399.30294221639633,-40317.25437027216,0.5,0.11290322580645161,0.003165988240615106
YDR365C,-1,-399.5382754802704,-40814.85212612152,0.4827586206896552,0.11290322580645161,0.0033921302578018998
YDR165W,-1,-400.8141357898712,-36743.16912138462,0.4666666666666667,0.11290322580645161,0.003618272274988693
YER126C,1,-401.34389305114746,-38412.86692452431,0.4838709677419355,0.12096774193548387,0.003618272274988693
YIL019W,-1,-401.8136088848114,-40263.90305304527,0.46875,0.12096774193548387,0.003844414292175486
YLR009W,1,-402.6556171178818,-39411.333862543106,0.48484848484848486,0.12903225806451613,0.003844414292175486
YPR110C,-1,-404.90388441085815,-39986.428846120834,0.47058823529411764,0.12903225806451613,0.004070556309362279
YOR340C,-1,-405.3485105037689,-39144.83361494541,0.45714285714285713,0.12903225806451613,0.004296698326549073
YLR129W,-1,-405.9298105239868,-36097.0100928545,0.4444444444444444,0.12903225806451613,0.004522840343735866
YOR004W,-1,-406.3012535572052,-44836.76928281784,0.43243243243243246,0.12903225806451613,0.0047489823609226595
YBR247C,-1,-406.38867568969727,-36671.42164349556,0.42105263157894735,0.12903225806451613,0.004975124378109453
YOR341W,-1,-406.634806394577,-35957.91609656811,0.41025641025641024,0.12903225806451613,0.005201266395296246
