Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR324C,-1,-246.79314374923706,-34153.337819099426,0.0,0.0,0.0002190580503833516
YNL153C,-1,-248.0366268157959,-34796.7201590538,0.0,0.0,0.0004381161007667032
YNL207W,-1,-248.1315312385559,-35283.21068096161,0.0,0.0,0.0006571741511500548
YGL086W,-1,-248.4953203201294,-35615.470247745514,0.0,0.0,0.0008762322015334064
YPR190C,1,-248.8244743347168,-34960.12649726868,0.2,0.02564102564102564,0.0008762322015334064
YPR143W,-1,-250.5630669593811,-35596.557752132416,0.16666666666666666,0.02564102564102564,0.001095290251916758
YHR085W,-1,-250.6944990158081,-34966.80630016327,0.14285714285714285,0.02564102564102564,0.0013143483023001095
YPR060C,-1,-252.20397281646729,-35141.0977602005,0.125,0.02564102564102564,0.0015334063526834612
YDR496C,-1,-253.99051666259766,-35004.05891799927,0.1111111111111111,0.02564102564102564,0.0017524644030668128
YJL011C,1,-254.19429683685303,-36425.30430936813,0.2,0.05128205128205128,0.0017524644030668128
YPR112C,-1,-255.13326930999756,-35104.15590238571,0.18181818181818182,0.05128205128205128,0.0019715224534501644
YNL151C,1,-255.24591541290283,-35509.00476694107,0.25,0.07692307692307693,0.0019715224534501644
YHR201C,-1,-255.38706350326538,-34235.49207019806,0.23076923076923078,0.07692307692307693,0.002190580503833516
YDL150W,1,-255.91789770126343,-35025.965245723724,0.2857142857142857,0.10256410256410256,0.002190580503833516
YIL110W,-1,-256.0579423904419,-35306.88081216812,0.26666666666666666,0.10256410256410256,0.0024096385542168677
YLR336C,-1,-256.09095335006714,-35660.75679254532,0.25,0.10256410256410256,0.002628696604600219
YDR398W,-1,-256.30329751968384,-35117.84331083298,0.23529411764705882,0.10256410256410256,0.0028477546549835705
YMR131C,-1,-256.4155316352844,-34864.39432954788,0.2222222222222222,0.10256410256410256,0.0030668127053669223
YDR101C,-1,-256.5011405944824,-34957.46592760086,0.21052631578947367,0.10256410256410256,0.0032858707557502738
YKL014C,-1,-256.67647790908813,-36027.665838718414,0.2,0.10256410256410256,0.0035049288061336256
YNL062C,-1,-256.71204948425293,-35150.35209465027,0.19047619047619047,0.10256410256410256,0.003723986856516977
YDL031W,-1,-257.07498836517334,-35522.19919919968,0.18181818181818182,0.10256410256410256,0.003943044906900329
YLR051C,-1,-257.09993839263916,-34683.24185466766,0.17391304347826086,0.10256410256410256,0.00416210295728368
YDR346C,-1,-257.2008080482483,-35703.85046195984,0.16666666666666666,0.10256410256410256,0.004381161007667032
YGR090W,-1,-257.38929557800293,-33513.46856164932,0.16,0.10256410256410256,0.004600219058050383
YKL144C,1,-257.48613262176514,-36000.89859008789,0.19230769230769232,0.1282051282051282,0.004600219058050383
YOR206W,-1,-257.56821966171265,-35200.50124025345,0.18518518518518517,0.1282051282051282,0.004819277108433735
YJR042W,-1,-258.2013602256775,-34967.78145170212,0.17857142857142858,0.1282051282051282,0.005038335158817087
YDL148C,-1,-258.3402600288391,-34744.686158657074,0.1724137931034483,0.1282051282051282,0.005257393209200438
YGL049C,-1,-258.3699474334717,-34015.33991909027,0.16666666666666666,0.1282051282051282,0.00547645125958379
YDR361C,-1,-258.4050908088684,-36485.10625600815,0.16129032258064516,0.1282051282051282,0.005695509309967141
YER049W,-1,-258.41708183288574,-35939.84377336502,0.15625,0.1282051282051282,0.005914567360350493
YPR118W,-1,-258.50772047042847,-35855.16763544083,0.15151515151515152,0.1282051282051282,0.006133625410733845
YJL148W,-1,-258.58920526504517,-34838.26641988754,0.14705882352941177,0.1282051282051282,0.006352683461117196
YAR002W,-1,-258.59601497650146,-34891.72324991226,0.14285714285714285,0.1282051282051282,0.0065717415115005475
YKR024C,-1,-258.6137800216675,-35875.87348127365,0.1388888888888889,0.1282051282051282,0.006790799561883899
YDR311W,-1,-258.6679210662842,-35507.03476810455,0.13513513513513514,0.1282051282051282,0.007009857612267251
