Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR205C,-1,-476.9113519191742,-22129.73526263237,0.0,0.0,0.0002253267237494367
YKL085W,-1,-480.41665744781494,-23257.703805446625,0.0,0.0,0.0004506534474988734
YCL057W,-1,-482.76898169517517,-21939.80056619644,0.0,0.0,0.0006759801712483101
YOL064C,-1,-485.5691931247711,-22007.567845106125,0.0,0.0,0.0009013068949977468
YLR304C,-1,-487.5953257083893,-23053.774607658386,0.0,0.0,0.0011266336187471834
YBL045C,-1,-487.8765730857849,-23087.63877081871,0.0,0.0,0.0013519603424966202
YDR148C,-1,-488.2691991329193,-23388.34659099579,0.0,0.0,0.0015772870662460567
YEL002C,-1,-488.41800594329834,-22116.407591342926,0.0,0.0,0.0018026137899954935
YHL034C,-1,-488.844779253006,-21750.44219470024,0.0,0.0,0.00202794051374493
YDL100C,-1,-488.888578414917,-21833.615097761154,0.0,0.0,0.002253267237494367
YPL262W,-1,-489.2991008758545,-23690.08829808235,0.0,0.0,0.0024785939612438036
YDR272W,-1,-489.475905418396,-21846.678703069687,0.0,0.0,0.0027039206849932404
YDL185W,1,-490.3426833152771,-22274.430138111115,0.07692307692307693,0.009259259259259259,0.0027039206849932404
YML070W,-1,-490.53838634490967,-23516.153054714203,0.07142857142857142,0.009259259259259259,0.0029292474087426767
YGL048C,-1,-490.77525448799133,-22148.196778535843,0.06666666666666667,0.009259259259259259,0.0031545741324921135
YCR079W,-1,-491.0866618156433,-23686.335745573044,0.0625,0.009259259259259259,0.0033799008562415502
YOR231W,-1,-491.4055254459381,-21934.476567983627,0.058823529411764705,0.009259259259259259,0.003605227579990987
YMR314W,-1,-492.03598856925964,-22105.14694428444,0.05555555555555555,0.009259259259259259,0.0038305543037404238
YGL161C,-1,-492.1286554336548,-21946.83903002739,0.05263157894736842,0.009259259259259259,0.00405588102748986
YDL078C,-1,-492.3716444969177,-21728.30780696869,0.05,0.009259259259259259,0.004281207751239297
YPR145W,1,-492.48710107803345,-22278.262091875076,0.09523809523809523,0.018518518518518517,0.004281207751239297
YKL148C,-1,-492.9090790748596,-24273.210788488388,0.09090909090909091,0.018518518518518517,0.004506534474988734
YNL287W,-1,-493.09664940834045,-22086.29155778885,0.08695652173913043,0.018518518518518517,0.00473186119873817
YKL087C,-1,-493.3582706451416,-22185.834499120712,0.08333333333333333,0.018518518518518517,0.004957187922487607
YML067C,-1,-493.45857286453247,-21910.91032075882,0.08,0.018518518518518517,0.005182514646237044
YBL058W,-1,-493.6680715084076,-21954.380212068558,0.07692307692307693,0.018518518518518517,0.005407841369986481
YKL034W,-1,-493.74049282073975,-22806.018481731415,0.07407407407407407,0.018518518518518517,0.0056331680937359175
YBR026C,-1,-493.9892578125,-22867.034824848175,0.07142857142857142,0.018518518518518517,0.005858494817485353
YDR411C,-1,-494.05576062202454,-22975.364837646484,0.06896551724137931,0.018518518518518517,0.00608382154123479
