Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR020C,1,-292.3730618953705,-29089.833821058273,1.0,0.017241379310344827,0.0
YDR214W,-1,-294.84321188926697,-28020.54746031761,0.5,0.017241379310344827,0.0002199736031676199
YOR007C,-1,-301.6171975135803,-30464.470230817795,0.3333333333333333,0.017241379310344827,0.0004399472063352398
YAL005C,1,-302.2508456707001,-27580.864234924316,0.5,0.034482758620689655,0.0004399472063352398
YGL011C,-1,-309.39632081985474,-30280.625337839127,0.4,0.034482758620689655,0.0006599208095028596
YML130C,-1,-312.63143944740295,-29549.38207244873,0.3333333333333333,0.034482758620689655,0.0008798944126704796
YDR304C,-1,-313.10456132888794,-29699.471137285233,0.2857142857142857,0.034482758620689655,0.0010998680158380994
YOR396W,-1,-313.3303437232971,-26307.793342590332,0.25,0.034482758620689655,0.0013198416190057193
YKL085W,-1,-313.99563336372375,-28924.2198472023,0.2222222222222222,0.034482758620689655,0.0015398152221733391
YNL281W,-1,-314.5842046737671,-31411.91149830818,0.2,0.034482758620689655,0.0017597888253409592
YDR168W,1,-315.08637380599976,-30198.281869649887,0.2727272727272727,0.05172413793103448,0.0017597888253409592
YGR248W,-1,-315.1855425834656,-28225.06703400612,0.25,0.05172413793103448,0.001979762428508579
YJL034W,1,-316.04710936546326,-28831.169296503067,0.3076923076923077,0.06896551724137931,0.001979762428508579
YAL060W,-1,-316.10770201683044,-27894.61226129532,0.2857142857142857,0.06896551724137931,0.002199736031676199
YML070W,-1,-316.9410102367401,-28910.61200928688,0.26666666666666666,0.06896551724137931,0.002419709634843819
YJL012C,-1,-317.25659012794495,-29041.94944882393,0.25,0.06896551724137931,0.0026396832380114386
YPL106C,-1,-317.77827167510986,-30222.05105948448,0.23529411764705882,0.06896551724137931,0.0028596568411790586
YER025W,-1,-318.2233476638794,-29765.584069252014,0.2222222222222222,0.06896551724137931,0.0030796304443466782
YKR035W-A,-1,-319.0756788253784,-28269.881024360657,0.21052631578947367,0.06896551724137931,0.0032996040475142983
YJR009C,-1,-320.9265818595886,-28062.72346520424,0.2,0.06896551724137931,0.0035195776506819184
YJL138C,-1,-321.67897176742554,-28768.953608989716,0.19047619047619047,0.06896551724137931,0.003739551253849538
YGL245W,-1,-321.7912094593048,-29255.17471599579,0.18181818181818182,0.06896551724137931,0.003959524857017158
YGR080W,-1,-321.9628179073334,-28448.772880792618,0.17391304347826086,0.06896551724137931,0.004179498460184778
YPL240C,1,-322.31288480758667,-29707.460248947144,0.20833333333333334,0.08620689655172414,0.004179498460184778
YGR254W,-1,-322.93498134613037,-28334.229806900024,0.2,0.08620689655172414,0.004399472063352398
YNR001C,-1,-323.59309577941895,-29220.086433172226,0.19230769230769232,0.08620689655172414,0.004619445666520018
YOR298C-A,-1,-324.75352215766907,-30169.32596182823,0.18518518518518517,0.08620689655172414,0.004839419269687638
YER035W,-1,-324.7950723171234,-29797.668969154358,0.17857142857142858,0.08620689655172414,0.005059392872855257
YDL097C,-1,-324.93211936950684,-30152.843750476837,0.1724137931034483,0.08620689655172414,0.005279366476022877
YLR208W,-1,-326.0114793777466,-30000.52273631096,0.16666666666666666,0.08620689655172414,0.005499340079190497
YLR216C,1,-326.26598596572876,-30875.210197925568,0.1935483870967742,0.10344827586206896,0.005499340079190497
YLL041C,-1,-326.80029487609863,-29575.941320180893,0.1875,0.10344827586206896,0.005719313682358117
YDR043C,-1,-326.86697793006897,-29059.680046081543,0.18181818181818182,0.10344827586206896,0.005939287285525737
YOR157C,-1,-327.67633628845215,-31695.147899389267,0.17647058823529413,0.10344827586206896,0.0061592608886933565
YIL078W,-1,-327.78140354156494,-29605.405462503433,0.17142857142857143,0.10344827586206896,0.0063792344918609765
YOR027W,-1,-327.8008351325989,-30208.018010377884,0.16666666666666666,0.10344827586206896,0.006599208095028597
YOL016C,-1,-328.7216374874115,-28657.280452251434,0.16216216216216217,0.10344827586206896,0.006819181698196217
YOR261C,-1,-328.89606165885925,-30521.846271514893,0.15789473684210525,0.10344827586206896,0.007039155301363837
YEL012W,-1,-328.98271083831787,-30423.762975215912,0.15384615384615385,0.10344827586206896,0.007259128904531456
YPR036W,-1,-329.635618686676,-29078.622530460358,0.15,0.10344827586206896,0.007479102507699076
YMR193W,-1,-330.0510458946228,-30552.46437716484,0.14634146341463414,0.10344827586206896,0.007699076110866696
YJR064W,1,-330.4040331840515,-29734.88129425049,0.16666666666666666,0.1206896551724138,0.007699076110866696
YJR145C,-1,-330.5350139141083,-28300.499696731567,0.16279069767441862,0.1206896551724138,0.007919049714034315
YLR157C,-1,-330.6886668205261,-28251.384732723236,0.1590909090909091,0.1206896551724138,0.008139023317201935
YDR320C-A,-1,-331.5995774269104,-27442.57684803009,0.15555555555555556,0.1206896551724138,0.008358996920369555
YFR004W,-1,-332.51862812042236,-30248.22684073448,0.15217391304347827,0.1206896551724138,0.008578970523537175
YGR155W,-1,-332.55305767059326,-29911.602434635162,0.14893617021276595,0.1206896551724138,0.008798944126704795
YOR344C,-1,-332.7354393005371,-29713.61857151985,0.14583333333333334,0.1206896551724138,0.009018917729872416
YDR079C-A,-1,-334.14105319976807,-27521.48780107498,0.14285714285714285,0.1206896551724138,0.009238891333040036
YKL163W,-1,-334.26996421813965,-27941.43137907982,0.14,0.1206896551724138,0.009458864936207656
YJR045C,-1,-334.4935624599457,-29597.53055858612,0.13725490196078433,0.1206896551724138,0.009678838539375276
YPL237W,-1,-334.550181388855,-31231.17377972603,0.1346153846153846,0.1206896551724138,0.009898812142542894
YDL100C,-1,-334.56505727767944,-31260.84206867218,0.1320754716981132,0.1206896551724138,0.010118785745710514
YBR283C,-1,-334.65452313423157,-29949.954295158386,0.12962962962962962,0.1206896551724138,0.010338759348878134
YGL141W,-1,-334.69225311279297,-30048.676311016083,0.12727272727272726,0.1206896551724138,0.010558732952045754
