Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL041C,-1,-445.28831934928894,-41393.9525809288,0.0,0.0,0.000223463687150838
YDR496C,-1,-446.1950922012329,-41365.57107305527,0.0,0.0,0.000446927374301676
YDR398W,1,-447.6428155899048,-41080.18742990494,0.3333333333333333,0.014084507042253521,0.000446927374301676
YJL148W,1,-449.78869247436523,-40916.34980964661,0.5,0.028169014084507043,0.000446927374301676
YIL110W,-1,-453.7924780845642,-40661.02998828888,0.4,0.028169014084507043,0.000670391061452514
YDL031W,-1,-453.9223065376282,-41267.25389146805,0.3333333333333333,0.028169014084507043,0.000893854748603352
YNL062C,-1,-454.3802237510681,-41265.63152074814,0.2857142857142857,0.028169014084507043,0.0011173184357541898
YNR054C,-1,-455.3586964607239,-42128.86541509628,0.25,0.028169014084507043,0.001340782122905028
YDR245W,-1,-455.75844383239746,-39762.21695518494,0.2222222222222222,0.028169014084507043,0.0015642458100558658
YPR190C,-1,-456.609486579895,-40537.07743024826,0.2,0.028169014084507043,0.001787709497206704
YDR280W,-1,-457.00008964538574,-40584.94566106796,0.18181818181818182,0.028169014084507043,0.002011173184357542
YLR186W,-1,-457.7428562641144,-42057.30874013901,0.16666666666666666,0.028169014084507043,0.0022346368715083797
YNL151C,-1,-458.09916162490845,-41366.7281999588,0.15384615384615385,0.028169014084507043,0.002458100558659218
YDR412W,-1,-458.6265811920166,-41859.82303190231,0.14285714285714285,0.028169014084507043,0.002681564245810056
YOL144W,-1,-458.9592432975769,-41445.535293102264,0.13333333333333333,0.028169014084507043,0.002905027932960894
YDL213C,-1,-459.201096534729,-41073.24381494522,0.125,0.028169014084507043,0.0031284916201117317
YKL082C,-1,-459.3413920402527,-40861.23176193237,0.11764705882352941,0.028169014084507043,0.0033519553072625698
YNL075W,-1,-459.94569540023804,-41921.49568557739,0.1111111111111111,0.028169014084507043,0.003575418994413408
YOR056C,-1,-460.27976512908936,-41325.236322402954,0.10526315789473684,0.028169014084507043,0.003798882681564246
YGR119C,-1,-461.46015453338623,-39900.01700305939,0.1,0.028169014084507043,0.004022346368715084
YPL043W,-1,-461.6623058319092,-41821.54631567001,0.09523809523809523,0.028169014084507043,0.004245810055865922
YLR051C,-1,-461.74583196640015,-41346.94155335426,0.09090909090909091,0.028169014084507043,0.004469273743016759
YHR196W,1,-461.75678062438965,-42208.91077399254,0.13043478260869565,0.04225352112676056,0.004469273743016759
YLL008W,-1,-462.1130518913269,-41714.605402469635,0.125,0.04225352112676056,0.0046927374301675975
YDR101C,-1,-462.3275351524353,-41286.10318660736,0.12,0.04225352112676056,0.004916201117318436
YML093W,-1,-462.42927980422974,-42207.93429231644,0.11538461538461539,0.04225352112676056,0.005139664804469274
YGR162W,-1,-463.15017318725586,-42409.68094539642,0.1111111111111111,0.04225352112676056,0.005363128491620112
