Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL109C,-1,-345.96403455734253,-31868.949890077114,0.21839080459770116,0.25,0.015212527964205816
YFL048C,-1,-346.2584400177002,-28694.989438176155,0.2159090909090909,0.25,0.015436241610738255
YML012W,-1,-346.31987059116364,-29056.41359603405,0.21348314606741572,0.25,0.015659955257270694
YOR326W,-1,-346.4137227535248,-29872.73174762726,0.2111111111111111,0.25,0.015883668903803133
YGL245W,-1,-346.63028597831726,-28591.849553585052,0.2087912087912088,0.25,0.016107382550335572
YFL045C,1,-346.98538875579834,-30817.369808912277,0.21739130434782608,0.2631578947368421,0.016107382550335572
YMR129W,-1,-347.18129873275757,-28112.62419652939,0.21505376344086022,0.2631578947368421,0.016331096196868008
YHR188C,-1,-347.23696279525757,-30369.22598719597,0.2127659574468085,0.2631578947368421,0.016554809843400447
YPL028W,-1,-347.6109755039215,-31152.075430989265,0.21052631578947367,0.2631578947368421,0.016778523489932886
YKL165C,-1,-347.68621468544006,-30213.19521832466,0.20833333333333334,0.2631578947368421,0.017002237136465325
YFR051C,-1,-347.7186555862427,-28965.144836187363,0.20618556701030927,0.2631578947368421,0.017225950782997764
YLR378C,-1,-347.72614431381226,-29280.37197291851,0.20408163265306123,0.2631578947368421,0.0174496644295302
YDL084W,-1,-348.57794642448425,-30639.600554943085,0.20202020202020202,0.2631578947368421,0.01767337807606264
YDR483W,1,-348.676064491272,-29051.088094234467,0.21,0.27631578947368424,0.01767337807606264
YGR216C,-1,-348.7585277557373,-29429.55265903473,0.2079207920792079,0.27631578947368424,0.017897091722595078
YDL093W,1,-349.60920548439026,-32931.3678072691,0.21568627450980393,0.2894736842105263,0.017897091722595078
YOR198C,1,-350.9535586833954,-28740.196325302124,0.22330097087378642,0.3026315789473684,0.017897091722595078
YPL145C,-1,-351.55031991004944,-29055.204219579697,0.22115384615384615,0.3026315789473684,0.018120805369127517
YLR229C,-1,-351.7680892944336,-28781.72063934803,0.21904761904761905,0.3026315789473684,0.018344519015659956
YJL062W,-1,-352.15024280548096,-31148.56060397625,0.2169811320754717,0.3026315789473684,0.018568232662192395
YMR205C,-1,-352.2235951423645,-30072.92239689827,0.21495327102803738,0.3026315789473684,0.01879194630872483
YGL027C,1,-352.493705034256,-33697.36095750332,0.2222222222222222,0.3157894736842105,0.01879194630872483
YML115C,1,-352.53263664245605,-31622.800539970398,0.22935779816513763,0.32894736842105265,0.01879194630872483
YPR033C,-1,-353.16292357444763,-30783.856422305107,0.22727272727272727,0.32894736842105265,0.01901565995525727
YJL091C,-1,-353.30935180187225,-31231.055463910103,0.22522522522522523,0.32894736842105265,0.01923937360178971
YOR239W,-1,-353.3898220062256,-29326.09828233719,0.22321428571428573,0.32894736842105265,0.019463087248322148
YMR215W,-1,-353.6553522348404,-31328.807618379593,0.22123893805309736,0.32894736842105265,0.019686800894854587
YKR028W,-1,-353.7264323234558,-27466.21545302868,0.21929824561403508,0.32894736842105265,0.019910514541387026
YPL208W,-1,-353.8777439594269,-29551.059278845787,0.21739130434782608,0.32894736842105265,0.020134228187919462
YGR199W,1,-354.12414741516113,-30103.6278693676,0.22413793103448276,0.34210526315789475,0.020134228187919462
YJL012C,-1,-355.03873229026794,-29915.917200803757,0.2222222222222222,0.34210526315789475,0.0203579418344519
YGL115W,-1,-355.5786030292511,-28539.512340188026,0.22033898305084745,0.34210526315789475,0.02058165548098434
YHR142W,-1,-355.6321519613266,-31378.292308926582,0.2184873949579832,0.34210526315789475,0.02080536912751678
YBR106W,-1,-355.8778972029686,-34807.615796625614,0.21666666666666667,0.34210526315789475,0.021029082774049218
YJL134W,-1,-356.02435743808746,-32261.89691066742,0.21487603305785125,0.34210526315789475,0.021252796420581657
YOR209C,-1,-356.0595426559448,-30014.727523088455,0.21311475409836064,0.34210526315789475,0.021476510067114093
YOR321W,1,-356.12803196907043,-30210.904227495193,0.21951219512195122,0.35526315789473684,0.021476510067114093
YGL100W,-1,-356.3156704902649,-31093.98251771927,0.21774193548387097,0.35526315789473684,0.021700223713646532
YGL253W,-1,-356.4713068008423,-31541.371080636978,0.216,0.35526315789473684,0.02192393736017897
YIL049W,1,-356.6371259689331,-32962.10408473015,0.2222222222222222,0.3684210526315789,0.02192393736017897
YER009W,-1,-357.6668783426285,-32649.797833681107,0.2204724409448819,0.3684210526315789,0.02214765100671141
YGL200C,-1,-357.9069838523865,-29400.31674540043,0.21875,0.3684210526315789,0.02237136465324385
YNR030W,1,-358.092355966568,-30548.294186592102,0.2248062015503876,0.3815789473684211,0.02237136465324385
YHR068W,-1,-358.2022476196289,-34437.97734326124,0.2230769230769231,0.3815789473684211,0.022595078299776285
YPR159W,-1,-358.7283308506012,-31224.556584060192,0.22137404580152673,0.3815789473684211,0.022818791946308724
YJL097W,-1,-359.0371183156967,-31219.242629170418,0.2196969696969697,0.3815789473684211,0.023042505592841163
YER072W,-1,-359.1248060464859,-34700.642439723015,0.21804511278195488,0.3815789473684211,0.023266219239373602
YNL044W,-1,-359.2891141176224,-31236.08739066124,0.21641791044776118,0.3815789473684211,0.02348993288590604
YNL169C,-1,-359.39850664138794,-31158.40674471855,0.21481481481481482,0.3815789473684211,0.02371364653243848
YFL004W,-1,-359.44647240638733,-28264.532717466354,0.21323529411764705,0.3815789473684211,0.023937360178970916
YDR372C,-1,-359.8073751926422,-28603.46862053871,0.2116788321167883,0.3815789473684211,0.024161073825503355
YPL010W,-1,-360.1388430595398,-30227.555461883545,0.21014492753623187,0.3815789473684211,0.024384787472035794
YGR082W,-1,-360.2152123451233,-30693.877738714218,0.20863309352517986,0.3815789473684211,0.024608501118568233
YOR311C,-1,-360.21974086761475,-29007.639120578766,0.20714285714285716,0.3815789473684211,0.024832214765100672
YLR020C,-1,-360.4556574821472,-29569.10582280159,0.20567375886524822,0.3815789473684211,0.02505592841163311
YPL094C,-1,-361.3865342140198,-28888.17642700672,0.20422535211267606,0.3815789473684211,0.025279642058165547
YOR320C,1,-361.51043725013733,-31474.391141057014,0.2097902097902098,0.39473684210526316,0.025279642058165547
YOR039W,-1,-361.7968080043793,-29125.736640930176,0.20833333333333334,0.39473684210526316,0.025503355704697986
YGL065C,1,-361.81681728363037,-28792.728677749634,0.21379310344827587,0.40789473684210525,0.025503355704697986
YDR519W,-1,-362.165488243103,-32846.03149151802,0.21232876712328766,0.40789473684210525,0.025727069351230425
YMR203W,-1,-362.3212194442749,-30977.880751371384,0.2108843537414966,0.40789473684210525,0.025950782997762864
YDR182W,-1,-362.3929650783539,-30109.94369506836,0.20945945945945946,0.40789473684210525,0.026174496644295303
YOR241W,-1,-362.61510276794434,-28721.092220544815,0.2080536912751678,0.40789473684210525,0.026398210290827742
YDL192W,-1,-362.7756984233856,-29736.544389009476,0.20666666666666667,0.40789473684210525,0.026621923937360178
YNR052C,-1,-362.84787583351135,-29083.732248306274,0.2052980132450331,0.40789473684210525,0.026845637583892617
YLR113W,-1,-363.10948634147644,-29039.46806693077,0.20394736842105263,0.40789473684210525,0.027069351230425056
YDL212W,-1,-363.3615176677704,-29343.898622989655,0.20261437908496732,0.40789473684210525,0.027293064876957495
YOR149C,-1,-363.5532875061035,-30045.696110248566,0.2012987012987013,0.40789473684210525,0.027516778523489934
YGR105W,-1,-363.6617043018341,-28933.060097932816,0.2,0.40789473684210525,0.02774049217002237
YBR276C,-1,-363.716272354126,-30106.248699188232,0.1987179487179487,0.40789473684210525,0.02796420581655481
YEL027W,-1,-364.021129488945,-30658.289713025093,0.19745222929936307,0.40789473684210525,0.028187919463087248
YMR088C,-1,-364.03239393234253,-33725.6386705637,0.1962025316455696,0.40789473684210525,0.028411633109619687
YNL219C,1,-364.32737970352173,-28594.062168121338,0.20125786163522014,0.42105263157894735,0.028411633109619687
YPR173C,-1,-364.67567443847656,-27740.535806655884,0.2,0.42105263157894735,0.028635346756152126
YHR098C,-1,-364.6902663707733,-30341.39848291874,0.19875776397515527,0.42105263157894735,0.028859060402684565
YOR151C,-1,-365.5762531757355,-29081.13353931904,0.19753086419753085,0.42105263157894735,0.029082774049217
YDR302W,-1,-365.73945558071136,-29239.13433468342,0.19631901840490798,0.42105263157894735,0.02930648769574944
YIL027C,-1,-366.0853774547577,-28214.444222450256,0.1951219512195122,0.42105263157894735,0.02953020134228188
YGL054C,-1,-366.47629499435425,-28060.27889442444,0.19393939393939394,0.42105263157894735,0.029753914988814318
YPR074C,0,-366.7281451225281,-31200.00810456276,0.19393939393939394,0.42105263157894735,0.029753914988814318
YPR088C,-1,-366.8452093601227,-28508.40560722351,0.1927710843373494,0.42105263157894735,0.029977628635346757
YOL003C,-1,-367.00929713249207,-30975.089688301086,0.19161676646706588,0.42105263157894735,0.030201342281879196
YML106W,-1,-367.1042788028717,-30920.469086647034,0.19047619047619047,0.42105263157894735,0.030425055928411632
YGR191W,-1,-367.15926861763,-29745.89150905609,0.1893491124260355,0.42105263157894735,0.03064876957494407
YML127W,-1,-367.22649669647217,-29125.68754529953,0.18823529411764706,0.42105263157894735,0.03087248322147651
YHR204W,1,-367.3000535964966,-30180.856566667557,0.19298245614035087,0.4342105263157895,0.03087248322147651
YPL227C,1,-367.3750364780426,-30522.445783376694,0.19767441860465115,0.4473684210526316,0.03087248322147651
YDL236W,-1,-367.45791506767273,-31041.00964283943,0.19653179190751446,0.4473684210526316,0.03109619686800895
YGR240C,-1,-367.50025260448456,-34550.472669005394,0.19540229885057472,0.4473684210526316,0.03131991051454139
YGL112C,-1,-367.70760667324066,-28328.22869694233,0.19428571428571428,0.4473684210526316,0.03154362416107383
YBR127C,-1,-367.80577993392944,-30001.727789640427,0.19318181818181818,0.4473684210526316,0.031767337807606266
YBR080C,-1,-368.1714026927948,-30300.342728614807,0.192090395480226,0.4473684210526316,0.031991051454138705
YER118C,-1,-368.2630732059479,-34539.02970337868,0.19101123595505617,0.4473684210526316,0.032214765100671144
YGL105W,-1,-368.3389811515808,-29069.865530848503,0.18994413407821228,0.4473684210526316,0.03243847874720358
YDR454C,-1,-368.4339591264725,-29546.96718776226,0.18888888888888888,0.4473684210526316,0.032662192393736016
YKL018W,-1,-368.4958235025406,-30102.869538784027,0.1878453038674033,0.4473684210526316,0.032885906040268455
YEL031W,-1,-368.54292726516724,-30903.950003385544,0.18681318681318682,0.4473684210526316,0.033109619686800894
YGL225W,-1,-368.5640701055527,-32126.867218375206,0.18579234972677597,0.4473684210526316,0.03333333333333333
YMR235C,-1,-368.64380621910095,-30482.25168776512,0.18478260869565216,0.4473684210526316,0.03355704697986577
YHR019C,-1,-369.190997838974,-32075.117053985596,0.1837837837837838,0.4473684210526316,0.03378076062639821
YBL017C,-1,-369.2443516254425,-30716.43026614189,0.1827956989247312,0.4473684210526316,0.03400447427293065
YBR221C,-1,-369.35736441612244,-31407.959803581238,0.18181818181818182,0.4473684210526316,0.03422818791946309
YCR053W,-1,-369.52701687812805,-30338.858191728592,0.18085106382978725,0.4473684210526316,0.03445190156599553
YKL119C,-1,-370.2487497329712,-28138.046084165573,0.17989417989417988,0.4473684210526316,0.03467561521252797
YOR307C,-1,-370.26812052726746,-28614.199798226357,0.17894736842105263,0.4473684210526316,0.0348993288590604
YER087C-B,-1,-370.47623443603516,-31966.53889799118,0.17801047120418848,0.4473684210526316,0.03512304250559284
YGL213C,-1,-370.49779868125916,-29924.895921945572,0.17708333333333334,0.4473684210526316,0.03534675615212528
YIL140W,-1,-371.07253766059875,-31588.19007372856,0.17616580310880828,0.4473684210526316,0.03557046979865772
YDR062W,-1,-371.88057589530945,-28309.39524078369,0.17525773195876287,0.4473684210526316,0.035794183445190156
YJL080C,-1,-372.36340457201004,-35325.289611041546,0.17435897435897435,0.4473684210526316,0.036017897091722595
YPL246C,-1,-372.4651653766632,-31062.38040268421,0.17346938775510204,0.4473684210526316,0.036241610738255034
YIL128W,-1,-372.76531529426575,-29274.714019060135,0.17258883248730963,0.4473684210526316,0.03646532438478747
YBR196C,-1,-372.8538954257965,-31173.113163471222,0.1717171717171717,0.4473684210526316,0.03668903803131991
YMR274C,-1,-372.89037442207336,-30170.724413394928,0.1708542713567839,0.4473684210526316,0.03691275167785235
YLR450W,-1,-373.30866527557373,-29663.429107666016,0.17,0.4473684210526316,0.03713646532438479
YBR041W,-1,-373.35347270965576,-32020.484258532524,0.1691542288557214,0.4473684210526316,0.03736017897091723
YGL012W,-1,-373.5031759738922,-31385.30801653862,0.16831683168316833,0.4473684210526316,0.03758389261744966
YMR292W,-1,-373.6675777435303,-30754.950414180756,0.16748768472906403,0.4473684210526316,0.0378076062639821
YML031W,-1,-374.9398834705353,-29294.525897741318,0.16666666666666666,0.4473684210526316,0.03803131991051454
YBL082C,1,-374.9851393699646,-30902.800447702408,0.17073170731707318,0.4605263157894737,0.03803131991051454
YMR012W,-1,-375.24485969543457,-29682.556447982788,0.16990291262135923,0.4605263157894737,0.03825503355704698
YDR119W,-1,-375.52321791648865,-30968.397594213486,0.16908212560386474,0.4605263157894737,0.03847874720357942
YMR054W,-1,-375.54062724113464,-29779.606357336044,0.16826923076923078,0.4605263157894737,0.03870246085011186
YLR372W,-1,-375.5532920360565,-32796.99875831604,0.1674641148325359,0.4605263157894737,0.038926174496644296
YDR303C,-1,-375.6066882610321,-31494.73281288147,0.16666666666666666,0.4605263157894737,0.039149888143176735
YEL013W,-1,-375.81831073760986,-31050.48847413063,0.16587677725118483,0.4605263157894737,0.039373601789709174
YOL012C,-1,-375.9325714111328,-29760.764001846313,0.1650943396226415,0.4605263157894737,0.03959731543624161
YJR076C,-1,-375.97854566574097,-28890.623047828674,0.1643192488262911,0.4605263157894737,0.03982102908277405
YIL145C,-1,-376.0915913581848,-31441.158997774124,0.16355140186915887,0.4605263157894737,0.040044742729306484
YER120W,-1,-376.15164971351624,-29571.228746414185,0.16279069767441862,0.4605263157894737,0.040268456375838924
YCR034W,-1,-376.3146473169327,-34041.12181246281,0.16203703703703703,0.4605263157894737,0.04049217002237136
YEL001C,-1,-376.34779500961304,-30731.764748096466,0.16129032258064516,0.4605263157894737,0.0407158836689038
YGR282C,-1,-376.3510901927948,-30287.86978816986,0.16055045871559634,0.4605263157894737,0.04093959731543624
YDR381W,-1,-376.43467688560486,-29375.05718588829,0.1598173515981735,0.4605263157894737,0.04116331096196868
YNR013C,-1,-376.5206894874573,-30364.178139448166,0.1590909090909091,0.4605263157894737,0.04138702460850112
YHR117W,-1,-376.7617783546448,-30401.83592581749,0.1583710407239819,0.4605263157894737,0.04161073825503356
YAR002C-A,-1,-376.88917565345764,-30890.867969036102,0.15765765765765766,0.4605263157894737,0.041834451901566
YJR075W,1,-376.97815680503845,-30418.188661575317,0.16143497757847533,0.47368421052631576,0.041834451901566
YDR226W,-1,-377.0948677062988,-31171.405863285065,0.16071428571428573,0.47368421052631576,0.042058165548098436
YER003C,1,-377.2156801223755,-30780.379791498184,0.16444444444444445,0.4868421052631579,0.042058165548098436
YDR354W,-1,-377.4894828796387,-28821.116703748703,0.16371681415929204,0.4868421052631579,0.042281879194630875
YJR013W,-1,-377.50694262981415,-33176.64916050434,0.16299559471365638,0.4868421052631579,0.042505592841163314
YNR043W,-1,-377.5259964466095,-29588.364209890366,0.16228070175438597,0.4868421052631579,0.042729306487695747
YML001W,-1,-377.5639899969101,-31309.110313296318,0.1615720524017467,0.4868421052631579,0.042953020134228186
YFL022C,-1,-377.9720528125763,-33754.601150512695,0.1608695652173913,0.4868421052631579,0.043176733780760625
YHR183W,-1,-378.0059218406677,-30788.76654469967,0.16017316017316016,0.4868421052631579,0.043400447427293064
YGR074W,-1,-378.0170929431915,-30384.95526599884,0.15948275862068967,0.4868421052631579,0.0436241610738255
YJL196C,-1,-378.02604579925537,-30812.21203124523,0.15879828326180256,0.4868421052631579,0.04384787472035794
YBR162C,-1,-378.1409606933594,-31639.100215911865,0.1581196581196581,0.4868421052631579,0.04407158836689038
YJR117W,-1,-378.6111034154892,-30709.941924214363,0.1574468085106383,0.4868421052631579,0.04429530201342282
YPL063W,-1,-378.62148785591125,-29342.101892232895,0.15677966101694915,0.4868421052631579,0.04451901565995526
YIL040W,-1,-378.90032935142517,-30473.55059194565,0.15611814345991562,0.4868421052631579,0.0447427293064877
YBL020W,1,-379.07499074935913,-29604.276660203934,0.15966386554621848,0.5,0.0447427293064877
YDR261C,-1,-379.15479803085327,-31488.354633688927,0.1589958158995816,0.5,0.04496644295302014
YKR001C,-1,-379.1959012746811,-32989.40200090408,0.15833333333333333,0.5,0.04519015659955257
YKL073W,-1,-379.20822048187256,-30904.862168312073,0.15767634854771784,0.5,0.04541387024608501
YIL005W,-1,-379.4626715183258,-28296.853820323944,0.15702479338842976,0.5,0.04563758389261745
YBR210W,-1,-379.5031313896179,-29386.993837356567,0.15637860082304528,0.5,0.04586129753914989
YOR197W,-1,-379.5566279888153,-29063.685111522675,0.1557377049180328,0.5,0.046085011185682326
YER105C,-1,-379.5863604545593,-28230.250189065933,0.15510204081632653,0.5,0.046308724832214765
YLL036C,-1,-379.7477810382843,-29904.737250328064,0.15447154471544716,0.5,0.046532438478747204
YIR022W,-1,-379.8825707435608,-30932.407545804977,0.15384615384615385,0.5,0.04675615212527964
YOR254C,-1,-380.06195425987244,-30195.13495182991,0.1532258064516129,0.5,0.04697986577181208
YJL117W,-1,-380.12666273117065,-29088.216613292694,0.15261044176706828,0.5,0.04720357941834452
YKL175W,-1,-380.27316641807556,-30712.539866685867,0.152,0.5,0.04742729306487696
YNL138W,-1,-380.28558254241943,-30126.553049325943,0.15139442231075698,0.5,0.0476510067114094
YMR241W,-1,-380.3800673484802,-32036.32205581665,0.15079365079365079,0.5,0.04787472035794183
YDR497C,-1,-380.38999903202057,-35228.35795915127,0.15019762845849802,0.5,0.04809843400447427
YJR139C,-1,-380.9515073299408,-30090.930128335953,0.14960629921259844,0.5,0.04832214765100671
YDR434W,-1,-381.1366753578186,-30529.263064861298,0.14901960784313725,0.5,0.04854586129753915
YGR004W,-1,-381.29316318035126,-33599.026044249535,0.1484375,0.5,0.04876957494407159
YOL031C,-1,-381.2956584095955,-35687.72319251299,0.14785992217898833,0.5,0.04899328859060403
YOR332W,-1,-381.37274050712585,-28965.83117222786,0.14728682170542637,0.5,0.049217002237136466
YDR284C,-1,-381.43604016304016,-32318.02931046486,0.14671814671814673,0.5,0.049440715883668905
YNL316C,-1,-381.5305004119873,-30316.373778820038,0.14615384615384616,0.5,0.049664429530201344
YMR150C,-1,-381.75932574272156,-30829.2323615551,0.14559386973180077,0.5,0.04988814317673378
YLL031C,-1,-381.92228960990906,-33346.84371685982,0.1450381679389313,0.5,0.05011185682326622
