Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR107C,-1,-328.30575037002563,-28133.321361541748,0.0,0.0,0.0002205071664829107
YDR527W,-1,-329.7764308452606,-28158.192996263504,0.0,0.0,0.0004410143329658214
YGL155W,-1,-335.397136926651,-27634.47925925255,0.0,0.0,0.000661521499448732
YPL101W,-1,-338.86288952827454,-29201.88220334053,0.0,0.0,0.0008820286659316428
YGR095C,1,-343.1780753135681,-29132.098076105118,0.2,0.014492753623188406,0.0008820286659316428
YGL246C,-1,-344.14669275283813,-29389.03517150879,0.16666666666666666,0.014492753623188406,0.0011025358324145535
YCR035C,1,-344.82401847839355,-29211.474738121033,0.2857142857142857,0.028985507246376812,0.0011025358324145535
YMR033W,-1,-345.7544102668762,-28598.422827720642,0.25,0.028985507246376812,0.001323042998897464
YDR198C,-1,-347.09571981430054,-28809.223333120346,0.2222222222222222,0.028985507246376812,0.0015435501653803748
YML015C,-1,-348.3453414440155,-28477.878687381744,0.2,0.028985507246376812,0.0017640573318632856
YNL199C,-1,-348.8153917789459,-28430.10528898239,0.18181818181818182,0.028985507246376812,0.001984564498346196
YOR119C,-1,-349.4510040283203,-29245.867183208466,0.16666666666666666,0.028985507246376812,0.002205071664829107
YOL115W,1,-349.4568510055542,-28764.768781900406,0.23076923076923078,0.043478260869565216,0.002205071664829107
YNR024W,-1,-351.96187591552734,-29875.219598531723,0.21428571428571427,0.043478260869565216,0.0024255788313120178
YLR052W,-1,-352.6376006603241,-28733.962097883224,0.2,0.043478260869565216,0.002646085997794928
YDL043C,-1,-353.30587124824524,-28128.019319295883,0.1875,0.043478260869565216,0.002866593164277839
YHR069C,1,-353.33910846710205,-30462.945093870163,0.23529411764705882,0.057971014492753624,0.002866593164277839
YDR524C,-1,-354.1911437511444,-28084.989867925644,0.2222222222222222,0.057971014492753624,0.0030871003307607497
YLR384C,-1,-354.2864634990692,-28800.13339471817,0.21052631578947367,0.057971014492753624,0.0033076074972436605
YDL112W,-1,-354.5438187122345,-29981.194853782654,0.2,0.057971014492753624,0.0035281146637265713
