Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR170W,-1,-450.03612661361694,-39226.396102428436,0.09302325581395349,0.07272727272727272,0.008684034736138945
YDR452W,-1,-450.10303115844727,-39197.426372528076,0.09090909090909091,0.07272727272727272,0.00890670229347584
YGR023W,-1,-450.46507596969604,-40365.53137969971,0.08888888888888889,0.07272727272727272,0.009129369850812736
YFR010W,-1,-450.67166090011597,-39242.53210783005,0.08695652173913043,0.07272727272727272,0.009352037408149633
YBL056W,-1,-450.91419219970703,-38749.23017501831,0.0851063829787234,0.07272727272727272,0.009574704965486529
YHR072W-A,-1,-451.2322015762329,-37727.7405962944,0.08333333333333333,0.07272727272727272,0.009797372522823424
YMR281W,-1,-451.2921447753906,-38868.75504589081,0.08163265306122448,0.07272727272727272,0.01002004008016032
YMR076C,-1,-451.5242371559143,-39535.093317985535,0.08,0.07272727272727272,0.010242707637497217
YOR396W,-1,-451.6063299179077,-38098.44827079773,0.0784313725490196,0.07272727272727272,0.010465375194834113
YLR028C,-1,-452.17615270614624,-39477.47021770477,0.07692307692307693,0.07272727272727272,0.01068804275217101
YGR178C,-1,-452.27686834335327,-38273.09152507782,0.07547169811320754,0.07272727272727272,0.010910710309507904
YBR102C,-1,-452.29005241394043,-39536.307977199554,0.07407407407407407,0.07272727272727272,0.0111333778668448
YLL018C-A,-1,-452.3083395957947,-39278.15596866608,0.07272727272727272,0.07272727272727272,0.011356045424181697
YOL051W,-1,-452.3199486732483,-38787.64439868927,0.07142857142857142,0.07272727272727272,0.011578712981518594
YDR329C,-1,-452.8882112503052,-39860.84741258621,0.07017543859649122,0.07272727272727272,0.011801380538855488
YBL011W,-1,-452.9690046310425,-39153.858206272125,0.06896551724137931,0.07272727272727272,0.012024048096192385
YKR100C,-1,-453.0412712097168,-39166.58291721344,0.06779661016949153,0.07272727272727272,0.012246715653529281
YPR140W,-1,-453.08190155029297,-39839.543633461,0.06666666666666667,0.07272727272727272,0.012469383210866177
YDL195W,-1,-453.1381254196167,-39383.62328910828,0.06557377049180328,0.07272727272727272,0.012692050768203072
YNL027W,-1,-453.26505184173584,-40136.711584568024,0.06451612903225806,0.07272727272727272,0.012914718325539969
YIR015W,-1,-453.34752464294434,-39068.998826503754,0.06349206349206349,0.07272727272727272,0.013137385882876865
YBL102W,-1,-453.5657811164856,-39069.85605239868,0.0625,0.07272727272727272,0.013360053440213761
YDR430C,-1,-453.5970802307129,-38679.501094818115,0.06153846153846154,0.07272727272727272,0.013582720997550656
YKL025C,-1,-453.68762016296387,-39800.28819656372,0.06060606060606061,0.07272727272727272,0.013805388554887553
YIL065C,-1,-453.69493341445923,-39218.04185628891,0.05970149253731343,0.07272727272727272,0.014028056112224449
YNL257C,-1,-453.78749561309814,-39720.17786169052,0.058823529411764705,0.07272727272727272,0.014250723669561345
YDR182W,-1,-454.17348623275757,-39057.898072719574,0.057971014492753624,0.07272727272727272,0.01447339122689824
YLR425W,-1,-454.4986619949341,-39788.785049915314,0.05714285714285714,0.07272727272727272,0.014696058784235137
YGL257C,-1,-454.5873990058899,-38778.804663181305,0.056338028169014086,0.07272727272727272,0.014918726341572033
YMR313C,-1,-454.643675327301,-39879.60576581955,0.05555555555555555,0.07272727272727272,0.01514139389890893
YMR119W,-1,-454.8832654953003,-39732.4212269783,0.0547945205479452,0.07272727272727272,0.015364061456245824
YDR096W,-1,-455.19327545166016,-40007.14470052719,0.05405405405405406,0.07272727272727272,0.01558672901358272
YFL016C,1,-455.4039316177368,-40679.03804111481,0.06666666666666667,0.09090909090909091,0.01558672901358272
YLR399C,-1,-455.49947929382324,-38979.74300909042,0.06578947368421052,0.09090909090909091,0.015809396570919617
YIL112W,-1,-455.50973987579346,-39572.41186237335,0.06493506493506493,0.09090909090909091,0.01603206412825651
YOL113W,-1,-455.5539827346802,-40140.247045993805,0.0641025641025641,0.09090909090909091,0.01625473168559341
YDL126C,-1,-455.6602325439453,-39582.01563119888,0.06329113924050633,0.09090909090909091,0.016477399242930305
YNR030W,-1,-455.8533387184143,-38662.32780075073,0.0625,0.09090909090909091,0.016700066800267203
YBL105C,-1,-455.88777208328247,-39199.42114496231,0.06172839506172839,0.09090909090909091,0.016922734357604097
YDR079C-A,-1,-455.93126153945923,-38458.47947740555,0.06097560975609756,0.09090909090909091,0.017145401914940992
YMR298W,-1,-455.99561882019043,-39211.39157915115,0.060240963855421686,0.09090909090909091,0.01736806947227789
YHL019C,-1,-456.06106090545654,-39936.386927604675,0.05952380952380952,0.09090909090909091,0.017590737029614785
YOR259C,-1,-456.07457208633423,-39458.20475959778,0.058823529411764705,0.09090909090909091,0.01781340458695168
YLR182W,1,-456.27634620666504,-39788.97622299194,0.06976744186046512,0.10909090909090909,0.01781340458695168
YCR009C,-1,-456.3795042037964,-39292.71665811539,0.06896551724137931,0.10909090909090909,0.018036072144288578
YOR171C,-1,-456.57807302474976,-40143.10203742981,0.06818181818181818,0.10909090909090909,0.018258739701625473
YLR337C,-1,-456.62391233444214,-40051.30557060242,0.06741573033707865,0.10909090909090909,0.01848140725896237
YER123W,-1,-456.7248525619507,-38916.703941345215,0.06666666666666667,0.10909090909090909,0.018704074816299265
YJR021C,-1,-456.755398273468,-39984.8240776062,0.06593406593406594,0.10909090909090909,0.01892674237363616
YLR260W,1,-456.80894327163696,-40450.84577178955,0.07608695652173914,0.12727272727272726,0.01892674237363616
YER162C,-1,-457.02459716796875,-40708.52960777283,0.07526881720430108,0.12727272727272726,0.019149409930973058
YMR100W,-1,-457.1402006149292,-40096.58920478821,0.07446808510638298,0.12727272727272726,0.019372077488309953
YJL093C,-1,-457.35198402404785,-39612.46813392639,0.07368421052631578,0.12727272727272726,0.019594745045646848
YLR370C,-1,-457.4113793373108,-39938.90416574478,0.07291666666666667,0.12727272727272726,0.019817412602983746
YPL005W,-1,-457.43499422073364,-39848.908222198486,0.07216494845360824,0.12727272727272726,0.02004008016032064
YNR035C,-1,-457.59432220458984,-40667.424401283264,0.07142857142857142,0.12727272727272726,0.02026274771765754
YOR090C,-1,-457.62557315826416,-39743.632506370544,0.0707070707070707,0.12727272727272726,0.020485415274994433
YDL161W,-1,-457.64876651763916,-39115.841629981995,0.07,0.12727272727272726,0.020708082832331328
YCL052C,-1,-457.68132638931274,-40290.91560077667,0.06930693069306931,0.12727272727272726,0.020930750389668226
YOL148C,-1,-457.87797832489014,-39329.8141245842,0.06862745098039216,0.12727272727272726,0.02115341794700512
YMR276W,-1,-457.9001750946045,-39461.058259010315,0.06796116504854369,0.12727272727272726,0.02137608550434202
YLR207W,-1,-457.954297542572,-39856.231625556946,0.0673076923076923,0.12727272727272726,0.021598753061678914
YNL271C,-1,-458.04737997055054,-39882.516407966614,0.06666666666666667,0.12727272727272726,0.02182142061901581
YER074W-A,-1,-458.0692090988159,-38543.57887840271,0.0660377358490566,0.12727272727272726,0.022044088176352707
YHR083W,-1,-458.07212018966675,-39432.60266971588,0.06542056074766354,0.12727272727272726,0.0222667557336896
YDR334W,-1,-458.21487617492676,-39183.96802473068,0.06481481481481481,0.12727272727272726,0.022489423291026496
YJL222W,-1,-458.25404691696167,-39813.909462451935,0.06422018348623854,0.12727272727272726,0.022712090848363394
YGL025C,-1,-458.2620801925659,-39691.11049127579,0.06363636363636363,0.12727272727272726,0.02293475840570029
YKL015W,-1,-458.2903094291687,-39442.122069358826,0.06306306306306306,0.12727272727272726,0.023157425963037187
YOR372C,-1,-458.31786823272705,-39593.454439640045,0.0625,0.12727272727272726,0.02338009352037408
YCL032W,-1,-458.5907802581787,-40205.74100399017,0.061946902654867256,0.12727272727272726,0.023602761077710976
YCR088W,-1,-458.5962347984314,-39512.05182790756,0.06140350877192982,0.12727272727272726,0.023825428635047875
YLR113W,-1,-458.7183938026428,-38988.84043884277,0.06086956521739131,0.12727272727272726,0.02404809619238477
YOR256C,-1,-458.78828048706055,-39856.952949523926,0.0603448275862069,0.12727272727272726,0.024270763749721664
YDR320C,-1,-458.8999562263489,-40166.12300205231,0.05982905982905983,0.12727272727272726,0.024493431307058562
YJR005W,-1,-458.9591131210327,-39396.05057668686,0.059322033898305086,0.12727272727272726,0.024716098864395457
YDR490C,-1,-458.97925758361816,-41225.240431308746,0.058823529411764705,0.12727272727272726,0.024938766421732355
YFL029C,-1,-459.06869173049927,-40318.29953289032,0.058333333333333334,0.12727272727272726,0.02516143397906925
YNL230C,-1,-459.16807556152344,-39692.719967365265,0.05785123966942149,0.12727272727272726,0.025384101536406144
YOR110W,-1,-459.2029309272766,-39640.94907093048,0.05737704918032787,0.12727272727272726,0.025606769093743043
YMR043W,-1,-459.20527267456055,-40096.61712026596,0.056910569105691054,0.12727272727272726,0.025829436651079937
YPL176C,-1,-459.2345242500305,-39228.97748756409,0.056451612903225805,0.12727272727272726,0.026052104208416832
YBR057C,-1,-459.33619689941406,-39721.489938259125,0.056,0.12727272727272726,0.02627477176575373
YMR044W,-1,-459.5239715576172,-38836.964447021484,0.05555555555555555,0.12727272727272726,0.026497439323090625
YBR222C,-1,-459.62992238998413,-40032.66773605347,0.05511811023622047,0.12727272727272726,0.026720106880427523
YOR014W,-1,-459.6342935562134,-40286.81862831116,0.0546875,0.12727272727272726,0.026942774437764418
YLR369W,-1,-459.65241289138794,-39854.09625005722,0.05426356589147287,0.12727272727272726,0.027165441995101312
YMR047C,-1,-459.6729826927185,-39278.90058803558,0.05384615384615385,0.12727272727272726,0.02738810955243821
YJR040W,-1,-459.70318841934204,-38864.945712566376,0.05343511450381679,0.12727272727272726,0.027610777109775105
YBL050W,-1,-459.75072717666626,-39051.08745718002,0.05303030303030303,0.12727272727272726,0.027833444667112003
YJL176C,-1,-459.75503396987915,-40093.21472167969,0.05263157894736842,0.12727272727272726,0.028056112224448898
YNL071W,-1,-460.19615268707275,-39396.224974155426,0.05223880597014925,0.12727272727272726,0.028278779781785793
YDR363W-A,-1,-460.4558663368225,-39137.04566860199,0.05185185185185185,0.12727272727272726,0.02850144733912269
YDR227W,-1,-460.5197100639343,-39408.93567419052,0.051470588235294115,0.12727272727272726,0.028724114896459586
YBR058C,-1,-460.6915044784546,-39479.28983879089,0.051094890510948905,0.12727272727272726,0.02894678245379648
YEL030W,-1,-460.74420166015625,-40001.57500076294,0.050724637681159424,0.12727272727272726,0.02916945001113338
YLL001W,-1,-460.81719064712524,-39750.81158161163,0.050359712230215826,0.12727272727272726,0.029392117568470273
YFR052W,-1,-460.8501310348511,-40180.72088956833,0.05,0.12727272727272726,0.02961478512580717
YPL023C,-1,-460.87470626831055,-38767.14262533188,0.04964539007092199,0.12727272727272726,0.029837452683144066
YOL065C,-1,-460.88608598709106,-40746.675126075745,0.04929577464788732,0.12727272727272726,0.03006012024048096
YOL004W,1,-460.8892240524292,-39913.42371606827,0.055944055944055944,0.14545454545454545,0.03006012024048096
YHR106W,-1,-460.89351511001587,-41118.49838256836,0.05555555555555555,0.14545454545454545,0.03028278779781786
YLR284C,-1,-461.19625091552734,-40378.44594144821,0.05517241379310345,0.14545454545454545,0.030505455355154754
YDR100W,-1,-461.2795238494873,-39172.78717136383,0.0547945205479452,0.14545454545454545,0.03072812291249165
YJL029C,-1,-461.44379568099976,-39733.52415895462,0.05442176870748299,0.14545454545454545,0.030950790469828546
YGR186W,-1,-461.49872493743896,-39369.10231399536,0.05405405405405406,0.14545454545454545,0.03117345802716544
YOR322C,-1,-461.51713609695435,-39344.68880033493,0.053691275167785234,0.14545454545454545,0.03139612558450234
YDR238C,-1,-461.574369430542,-38694.50605678558,0.05333333333333334,0.14545454545454545,0.031618793141839234
YNL243W,-1,-461.6682848930359,-40023.24423456192,0.052980132450331126,0.14545454545454545,0.03184146069917613
YDL047W,-1,-461.72669887542725,-38921.01189184189,0.05263157894736842,0.14545454545454545,0.03206412825651302
YCR069W,-1,-461.73786211013794,-40326.568029880524,0.05228758169934641,0.14545454545454545,0.032286795813849925
YJR050W,-1,-461.7515354156494,-39668.7634062767,0.05194805194805195,0.14545454545454545,0.03250946337118682
YBR177C,-1,-461.9109663963318,-39981.36703443527,0.05161290322580645,0.14545454545454545,0.032732130928523714
YOR109W,-1,-461.9499068260193,-39631.60180616379,0.05128205128205128,0.14545454545454545,0.03295479848586061
YJL019W,-1,-462.01190757751465,-39675.6361117363,0.050955414012738856,0.14545454545454545,0.033177466043197504
YCR075C,-1,-462.10568714141846,-39320.624380111694,0.05063291139240506,0.14545454545454545,0.033400133600534405
YNL161W,-1,-462.11701679229736,-39705.55818986893,0.050314465408805034,0.14545454545454545,0.0336228011578713
YOR137C,-1,-462.118314743042,-40821.59608268738,0.05,0.14545454545454545,0.033845468715208195
YMR216C,-1,-462.1188278198242,-38760.198414325714,0.049689440993788817,0.14545454545454545,0.03406813627254509
YGR132C,-1,-462.23922634124756,-40429.97179079056,0.04938271604938271,0.14545454545454545,0.034290803829881984
YAL048C,-1,-462.46007108688354,-39909.23310184479,0.049079754601226995,0.14545454545454545,0.03451347138721888
YNL183C,-1,-462.49493503570557,-39774.5005941391,0.04878048780487805,0.14545454545454545,0.03473613894455578
YPL085W,-1,-462.5994839668274,-38973.32529640198,0.048484848484848485,0.14545454545454545,0.034958806501892675
YER178W,-1,-462.60834217071533,-39574.96525144577,0.04819277108433735,0.14545454545454545,0.03518147405922957
YDR128W,-1,-462.6297869682312,-39733.89928531647,0.04790419161676647,0.14545454545454545,0.035404141616566465
YGL045W,-1,-462.65026330947876,-40347.2846198082,0.047619047619047616,0.14545454545454545,0.03562680917390336
YLR305C,-1,-462.798544883728,-39179.13782072067,0.047337278106508875,0.14545454545454545,0.03584947673124026
YGL137W,-1,-463.03928565979004,-38847.40165615082,0.047058823529411764,0.14545454545454545,0.036072144288577156
YKR035W-A,-1,-463.0436005592346,-39210.657754421234,0.04678362573099415,0.14545454545454545,0.03629481184591405
YGR270W,-1,-463.0915150642395,-40486.59622478485,0.046511627906976744,0.14545454545454545,0.036517479403250945
YJR051W,-1,-463.12774562835693,-39606.84189414978,0.046242774566473986,0.14545454545454545,0.03674014696058784
YDR421W,-1,-463.2441029548645,-40573.62907266617,0.04597701149425287,0.14545454545454545,0.03696281451792474
YNL097C,1,-463.2734155654907,-40943.27803707123,0.05142857142857143,0.16363636363636364,0.03696281451792474
YGL049C,-1,-463.41736793518066,-39007.07355642319,0.05113636363636364,0.16363636363636364,0.037185482075261636
YKL032C,-1,-463.4215497970581,-39427.821712970734,0.05084745762711865,0.16363636363636364,0.03740814963259853
YER105C,-1,-463.4576530456543,-39574.414242744446,0.05056179775280899,0.16363636363636364,0.037630817189935425
YLL006W,-1,-463.48450469970703,-40611.20143079758,0.05027932960893855,0.16363636363636364,0.03785348474727232
YAR044W,-1,-463.50928688049316,-39690.6746263504,0.05,0.16363636363636364,0.03807615230460922
YBR289W,-1,-463.6168575286865,-40281.339195251465,0.049723756906077346,0.16363636363636364,0.038298819861946116
YCR026C,-1,-463.6599998474121,-39946.78183603287,0.04945054945054945,0.16363636363636364,0.03852148741928301
YBR198C,-1,-463.75825929641724,-39477.5626077652,0.04918032786885246,0.16363636363636364,0.038744154976619906
YDR330W,-1,-463.84632778167725,-41425.63427019119,0.04891304347826087,0.16363636363636364,0.0389668225339568
YDR231C,-1,-463.89159202575684,-40504.066947460175,0.04864864864864865,0.16363636363636364,0.039189490091293695
YJL047C,-1,-463.9743413925171,-40143.58423042297,0.04838709677419355,0.16363636363636364,0.0394121576486306
YNR047W,-1,-464.03944635391235,-41177.58514928818,0.0481283422459893,0.16363636363636364,0.03963482520596749
YMR273C,-1,-464.0531768798828,-39939.14688491821,0.047872340425531915,0.16363636363636364,0.039857492763304386
YNL322C,-1,-464.09043073654175,-39865.16778039932,0.047619047619047616,0.16363636363636364,0.04008016032064128
YNL091W,-1,-464.09121656417847,-39460.8022236824,0.04736842105263158,0.16363636363636364,0.040302827877978176
YBR039W,-1,-464.28627490997314,-39678.28025102615,0.04712041884816754,0.16363636363636364,0.04052549543531508
YKL019W,-1,-464.2938232421875,-39054.417605400085,0.046875,0.16363636363636364,0.04074816299265197
YOL138C,-1,-464.32522916793823,-39591.6783747673,0.046632124352331605,0.16363636363636364,0.04097083054998887
YER017C,-1,-464.3597116470337,-40100.701068878174,0.04639175257731959,0.16363636363636364,0.04119349810732576
YKL116C,-1,-464.39209175109863,-39454.64852666855,0.046153846153846156,0.16363636363636364,0.041416165664662656
YCR008W,-1,-464.40278148651123,-39554.84130334854,0.04591836734693878,0.16363636363636364,0.04163883322199956
YNL039W,-1,-464.4831123352051,-40482.00262928009,0.04568527918781726,0.16363636363636364,0.04186150077933645
YPR103W,-1,-464.62509870529175,-39978.78453588486,0.045454545454545456,0.16363636363636364,0.04208416833667335
YGR002C,-1,-464.75607681274414,-39482.03897857666,0.04522613065326633,0.16363636363636364,0.04230683589401024
YDR545W,-1,-464.9296712875366,-39409.494978904724,0.045,0.16363636363636364,0.042529503451347137
YLR220W,-1,-465.0105381011963,-40011.15402555466,0.04477611940298507,0.16363636363636364,0.04275217100868404
YJL036W,-1,-465.0445375442505,-41653.18919086456,0.04455445544554455,0.16363636363636364,0.04297483856602093
YOR371C,-1,-465.07684087753296,-39503.05110168457,0.04433497536945813,0.16363636363636364,0.04319750612335783
YKL094W,-1,-465.09293508529663,-40287.15746259689,0.04411764705882353,0.16363636363636364,0.04342017368069472
YGR048W,-1,-465.1060781478882,-40824.05217790604,0.04390243902439024,0.16363636363636364,0.04364284123803162
YNL214W,-1,-465.13602924346924,-40372.71943426132,0.043689320388349516,0.16363636363636364,0.04386550879536851
YOR008C,1,-465.37774419784546,-40069.00926065445,0.04830917874396135,0.18181818181818182,0.04386550879536851
YHL048W,-1,-465.4411497116089,-39675.892152786255,0.04807692307692308,0.18181818181818182,0.04408817635270541
YDR197W,-1,-465.44644260406494,-39987.412605285645,0.04784688995215311,0.18181818181818182,0.04431084391004231
YDR142C,-1,-465.4517660140991,-39073.94809150696,0.047619047619047616,0.18181818181818182,0.0445335114673792
YDR295C,-1,-465.46533727645874,-39791.76331472397,0.04739336492890995,0.18181818181818182,0.0447561790247161
YGL207W,-1,-465.4812388420105,-39363.10668706894,0.04716981132075472,0.18181818181818182,0.04497884658205299
YIL048W,-1,-465.4817228317261,-40108.65676689148,0.046948356807511735,0.18181818181818182,0.045201514139389894
YDR137W,-1,-465.49717950820923,-39789.80360507965,0.04672897196261682,0.18181818181818182,0.04542418169672679
YDL193W,-1,-465.4980902671814,-40191.240357875824,0.046511627906976744,0.18181818181818182,0.04564684925406368
YMR183C,-1,-465.52840757369995,-39542.36732292175,0.046296296296296294,0.18181818181818182,0.04586951681140058
YBR216C,-1,-465.55716943740845,-40303.23489332199,0.04608294930875576,0.18181818181818182,0.04609218436873747
YOR219C,-1,-465.6540274620056,-40683.70987176895,0.045871559633027525,0.18181818181818182,0.046314851926074374
YIL149C,-1,-465.69438314437866,-40112.4872136116,0.045662100456621,0.18181818181818182,0.04653751948341127
YFL036W,-1,-465.7605547904968,-40025.20141029358,0.045454545454545456,0.18181818181818182,0.04676018704074816
YFR024C,-1,-465.77977657318115,-39742.71503829956,0.04524886877828054,0.18181818181818182,0.04698285459808506
YER141W,-1,-465.90178203582764,-40611.33802318573,0.04504504504504504,0.18181818181818182,0.04720552215542195
YNL118C,-1,-465.9066061973572,-39625.65136909485,0.04484304932735426,0.18181818181818182,0.047428189712758854
YER104W,-1,-465.93029832839966,-40541.46427774429,0.044642857142857144,0.18181818181818182,0.04765085727009575
YLR373C,-1,-465.94793701171875,-40529.079761981964,0.044444444444444446,0.18181818181818182,0.047873524827432644
YDL076C,-1,-466.1082139015198,-40813.06879711151,0.04424778761061947,0.18181818181818182,0.04809619238476954
YJL128C,-1,-466.1407928466797,-40196.457354068756,0.04405286343612335,0.18181818181818182,0.04831885994210643
YNL258C,-1,-466.1467852592468,-39645.16529130936,0.043859649122807015,0.18181818181818182,0.04854152749944333
YOR076C,-1,-466.2416477203369,-40700.54424905777,0.043668122270742356,0.18181818181818182,0.04876419505678023
YMR186W,1,-466.2861256599426,-40551.49785232544,0.04782608695652174,0.2,0.04876419505678023
YLR418C,-1,-466.3347887992859,-40369.01871109009,0.047619047619047616,0.2,0.048986862614117124
YLR078C,-1,-466.3414788246155,-39740.17520904541,0.04741379310344827,0.2,0.04920953017145402
YAL017W,-1,-466.47453212738037,-41070.51320505142,0.04721030042918455,0.2,0.049432197728790914
YML110C,-1,-466.5299324989319,-39948.535688877106,0.04700854700854701,0.2,0.04965486528612781
YKL117W,-1,-466.6406297683716,-40278.29340839386,0.04680851063829787,0.2,0.04987753284346471
YBL019W,-1,-466.7169523239136,-39462.77436351776,0.046610169491525424,0.2,0.050100200400801605
YDR435C,-1,-466.7409825325012,-39833.12730550766,0.046413502109704644,0.2,0.0503228679581385
YDL116W,1,-466.74842834472656,-39847.24557542801,0.05042016806722689,0.21818181818181817,0.0503228679581385
YGR206W,-1,-466.8010492324829,-39623.79041337967,0.0502092050209205,0.21818181818181817,0.050545535515475394
YPL268W,-1,-466.8023862838745,-39526.14867782593,0.05,0.21818181818181817,0.05076820307281229
YHR039C-A,-1,-466.8317017555237,-39732.255712509155,0.04979253112033195,0.21818181818181817,0.05099087063014919
YGL173C,-1,-466.8440637588501,-40808.06723403931,0.049586776859504134,0.21818181818181817,0.051213538187486085
YJR110W,-1,-466.8805627822876,-40263.633221149445,0.04938271604938271,0.21818181818181817,0.05143620574482298
YDR303C,-1,-466.91915702819824,-39382.52833890915,0.04918032786885246,0.21818181818181817,0.051658873302159874
YER155C,-1,-467.0241241455078,-39642.78952550888,0.04897959183673469,0.21818181818181817,0.05188154085949677
YDR481C,-1,-467.088538646698,-40280.90594339371,0.04878048780487805,0.21818181818181817,0.052104208416833664
YPR037C,-1,-467.10227394104004,-39404.89471435547,0.048582995951417005,0.21818181818181817,0.052326875974170566
YDR351W,-1,-467.1046028137207,-39837.46776485443,0.04838709677419355,0.21818181818181817,0.05254954353150746
YOL067C,-1,-467.1113715171814,-40887.90710258484,0.04819277108433735,0.21818181818181817,0.052772211088844355
YHR028C,-1,-467.1676416397095,-41200.12637376785,0.048,0.21818181818181817,0.05299487864618125
YLR079W,-1,-467.1850724220276,-40892.33180475235,0.04780876494023904,0.21818181818181817,0.053217546203518144
YDR470C,-1,-467.2071490287781,-40007.81478023529,0.047619047619047616,0.21818181818181817,0.053440213760855046
YGL003C,-1,-467.26751947402954,-39702.7961063385,0.04743083003952569,0.21818181818181817,0.05366288131819194
YPR055W,-1,-467.27050161361694,-40717.544424533844,0.047244094488188976,0.21818181818181817,0.053885548875528835
YJL101C,-1,-467.3126382827759,-40194.86079263687,0.047058823529411764,0.21818181818181817,0.05410821643286573
YKL176C,-1,-467.3487215042114,-38818.03679084778,0.046875,0.21818181818181817,0.054330883990202625
YBR109C,-1,-467.36674070358276,-39106.78204584122,0.04669260700389105,0.21818181818181817,0.054553551547539526
YPR133W-A,-1,-467.4625597000122,-39297.46683263779,0.046511627906976744,0.21818181818181817,0.05477621910487642
YPR081C,-1,-467.49398279190063,-40058.90607070923,0.04633204633204633,0.21818181818181817,0.054998886662213316
YDR265W,-1,-467.54410696029663,-39381.325192928314,0.046153846153846156,0.21818181818181817,0.05522155421955021
YMR190C,-1,-467.5490207672119,-40940.319540023804,0.04597701149425287,0.21818181818181817,0.055444221776887105
YKR007W,-1,-467.55162525177,-40257.59998750687,0.04580152671755725,0.21818181818181817,0.05566688933422401
YHR205W,-1,-467.67419481277466,-39668.45613908768,0.045627376425855515,0.21818181818181817,0.0558895568915609
