Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-499.36164379119873,-23823.39874982834,0.0,0.0,0.00022527596305474206
YMR218C,-1,-505.68447613716125,-24420.457079410553,0.0,0.0,0.0004505519261094841
YFR028C,1,-507.4163887500763,-24612.677256822586,0.3333333333333333,0.009345794392523364,0.0004505519261094841
YOR188W,-1,-508.1850800514221,-23935.480447292328,0.25,0.009345794392523364,0.0006758278891642261
YIL128W,-1,-510.00189232826233,-24532.14690899849,0.2,0.009345794392523364,0.0009011038522189682
YLR357W,-1,-510.57956886291504,-24184.8555624485,0.16666666666666666,0.009345794392523364,0.0011263798152737104
YCL063W,-1,-513.0026907920837,-24774.601660728455,0.14285714285714285,0.009345794392523364,0.0013516557783284523
YNL172W,-1,-513.0472092628479,-24282.647592306137,0.125,0.009345794392523364,0.0015769317413831944
YBR227C,-1,-513.3583896160126,-24859.455607175827,0.1111111111111111,0.009345794392523364,0.0018022077044379365
YEL029C,-1,-513.5660300254822,-24824.298711061478,0.1,0.009345794392523364,0.0020274836674926784
YDR052C,-1,-514.0200352668762,-24090.784916639328,0.09090909090909091,0.009345794392523364,0.0022527596305474207
YML115C,-1,-514.848051071167,-25181.28127527237,0.08333333333333333,0.009345794392523364,0.0024780355936021626
YJL076W,1,-515.1483843326569,-25493.82945871353,0.15384615384615385,0.018691588785046728,0.0024780355936021626
YNL139C,-1,-515.6587100028992,-24273.570734500885,0.14285714285714285,0.018691588785046728,0.0027033115566569045
YDL058W,-1,-517.1511988639832,-24382.018692970276,0.13333333333333333,0.018691588785046728,0.002928587519711647
YGL241W,-1,-517.9146857261658,-24134.196721553802,0.125,0.018691588785046728,0.0031538634827663887
YHR107C,1,-518.2873134613037,-24786.773468255997,0.17647058823529413,0.028037383177570093,0.0031538634827663887
YDR303C,-1,-518.568609714508,-25256.17372941971,0.16666666666666666,0.028037383177570093,0.003379139445821131
YOL021C,-1,-518.6011295318604,-25076.902572393417,0.15789473684210525,0.028037383177570093,0.003604415408875873
YLR320W,-1,-518.6070508956909,-24332.69297504425,0.15,0.028037383177570093,0.003829691371930615
YPL115C,-1,-519.0089383125305,-24541.884397268295,0.14285714285714285,0.028037383177570093,0.004054967334985357
YIR010W,-1,-519.2539551258087,-25067.47791647911,0.13636363636363635,0.028037383177570093,0.004280243298040099
YER164W,-1,-519.3508584499359,-24676.016273736954,0.13043478260869565,0.028037383177570093,0.004505519261094841
YDR235W,-1,-519.7453474998474,-24279.293161392212,0.125,0.028037383177570093,0.004730795224149583
YPL085W,-1,-519.9666182994843,-24171.023537397385,0.12,0.028037383177570093,0.004956071187204325
YDL155W,-1,-520.9876685142517,-24798.50612807274,0.11538461538461539,0.028037383177570093,0.0051813471502590676
YJR043C,-1,-521.1936297416687,-24982.48341012001,0.1111111111111111,0.028037383177570093,0.005406623113313809
YOR160W,-1,-521.3494508266449,-24767.43684411049,0.10714285714285714,0.028037383177570093,0.005631899076368551
YBR276C,-1,-521.6064078807831,-24632.218692064285,0.10344827586206896,0.028037383177570093,0.005857175039423294
YPR189W,-1,-522.1981801986694,-25104.7395298481,0.1,0.028037383177570093,0.006082451002478036
YPL175W,-1,-522.516087770462,-25648.081213474274,0.0967741935483871,0.028037383177570093,0.0063077269655327775
YHR119W,-1,-522.9164543151855,-23960.744032382965,0.09375,0.028037383177570093,0.00653300292858752
YDR320C-A,-1,-522.9511575698853,-23311.26290535927,0.09090909090909091,0.028037383177570093,0.006758278891642262
YML072C,-1,-523.2556500434875,-24821.94950914383,0.08823529411764706,0.028037383177570093,0.006983554854697004
YJL209W,-1,-523.5717480182648,-25851.895146131516,0.08571428571428572,0.028037383177570093,0.007208830817751746
YNL059C,-1,-523.7183499336243,-25097.015787124634,0.08333333333333333,0.028037383177570093,0.007434106780806488
YGL092W,-1,-523.8020858764648,-25055.847306728363,0.08108108108108109,0.028037383177570093,0.00765938274386123
YDL116W,-1,-524.1213669776917,-25600.04829311371,0.07894736842105263,0.028037383177570093,0.007884658706915973
YLR314C,1,-524.8421039581299,-24974.4862306118,0.10256410256410256,0.037383177570093455,0.007884658706915973
YMR183C,-1,-525.4453709125519,-25007.60218834877,0.1,0.037383177570093455,0.008109934669970714
YGL094C,-1,-526.4620680809021,-25585.20849943161,0.0975609756097561,0.037383177570093455,0.008335210633025456
YIL147C,-1,-526.5285713672638,-25281.659259319305,0.09523809523809523,0.037383177570093455,0.008560486596080198
YLR096W,-1,-526.5820875167847,-25627.03076696396,0.09302325581395349,0.037383177570093455,0.00878576255913494
YPL254W,-1,-527.1312336921692,-26026.673747062683,0.09090909090909091,0.037383177570093455,0.009011038522189683
YGR261C,-1,-527.1344666481018,-25908.17514514923,0.08888888888888889,0.037383177570093455,0.009236314485244425
YDR325W,-1,-527.5079779624939,-24541.9476685524,0.08695652173913043,0.037383177570093455,0.009461590448299166
YNL267W,-1,-527.8084101676941,-24882.58179473877,0.0851063829787234,0.037383177570093455,0.009686866411353908
YDR404C,-1,-527.8596928119659,-25039.30920100212,0.08333333333333333,0.037383177570093455,0.00991214237440865
YNL188W,-1,-527.9622449874878,-25261.160658359528,0.08163265306122448,0.037383177570093455,0.010137418337463393
YGR218W,-1,-528.0908153057098,-24338.26930451393,0.08,0.037383177570093455,0.010362694300518135
YGR007W,-1,-528.7193360328674,-24764.54364824295,0.0784313725490196,0.037383177570093455,0.010587970263572877
YIL109C,-1,-528.9049377441406,-25892.835720062256,0.07692307692307693,0.037383177570093455,0.010813246226627618
YGL238W,-1,-528.9222331047058,-25273.324306964874,0.07547169811320754,0.037383177570093455,0.01103852218968236
YPL235W,-1,-528.9855954647064,-25953.277405500412,0.07407407407407407,0.037383177570093455,0.011263798152737103
YHR031C,-1,-529.3346750736237,-25927.185116529465,0.07272727272727272,0.037383177570093455,0.011489074115791845
YER122C,-1,-529.3689012527466,-25197.503726005554,0.07142857142857142,0.037383177570093455,0.011714350078846587
YAL041W,1,-529.8827185630798,-25553.690641880035,0.08771929824561403,0.04672897196261682,0.011714350078846587
YJL087C,-1,-530.2810361385345,-25157.400027275085,0.08620689655172414,0.04672897196261682,0.01193962604190133
YGR119C,-1,-530.4076442718506,-25984.681520462036,0.0847457627118644,0.04672897196261682,0.012164902004956072
YER005W,-1,-530.599114894867,-24958.39618754387,0.08333333333333333,0.04672897196261682,0.012390177968010813
YOR159C,-1,-530.6088545322418,-24736.32918548584,0.08196721311475409,0.04672897196261682,0.012615453931065555
YOL105C,-1,-531.0065562725067,-25035.518092870712,0.08064516129032258,0.04672897196261682,0.012840729894120297
YOL115W,-1,-531.2317132949829,-25358.062569141388,0.07936507936507936,0.04672897196261682,0.01306600585717504
YLR052W,-1,-531.3080718517303,-25442.293839216232,0.078125,0.04672897196261682,0.013291281820229782
YGL019W,-1,-531.5841903686523,-24967.786888599396,0.07692307692307693,0.04672897196261682,0.013516557783284524
YGL175C,-1,-531.6863219738007,-24951.990710496902,0.07575757575757576,0.04672897196261682,0.013741833746339265
YFR031C,-1,-531.8041985034943,-24766.840735435486,0.07462686567164178,0.04672897196261682,0.013967109709394007
YHR073W,-1,-531.8217961788177,-25251.941883563995,0.07352941176470588,0.04672897196261682,0.01419238567244875
YML103C,-1,-532.0218663215637,-25811.489140987396,0.07246376811594203,0.04672897196261682,0.014417661635503492
