Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-433.88907384872437,-25221.04549264908,0.0,0.0,0.00022406453058480843
YER074W-A,-1,-450.7619118690491,-26005.690002441406,0.0,0.0,0.00044812906116961686
YDR079C-A,-1,-456.4951105117798,-26258.981454849243,0.0,0.0,0.0006721935917544253
YGL145W,-1,-466.2205729484558,-29008.767518043518,0.0,0.0,0.0008962581223392337
YMR288W,-1,-469.6028046607971,-29542.641634702682,0.0,0.0,0.001120322652924042
YDR311W,-1,-469.6422801017761,-28367.06046485901,0.0,0.0,0.0013443871835088505
YDL005C,-1,-470.8301205635071,-29446.84661245346,0.0,0.0,0.001568451714093659
YDR288W,-1,-470.916699886322,-28475.43103981018,0.0,0.0,0.0017925162446784674
YNL139C,-1,-471.7278833389282,-27690.699828624725,0.0,0.0,0.002016580775263276
YGR002C,1,-472.42498445510864,-28430.160142421722,0.1,0.012048192771084338,0.002016580775263276
YOL148C,1,-473.0687689781189,-28752.288551330566,0.18181818181818182,0.024096385542168676,0.002016580775263276
YPL083C,-1,-473.7960743904114,-28424.074273586273,0.16666666666666666,0.024096385542168676,0.002240645305848084
YBR211C,-1,-474.61271810531616,-28479.840855121613,0.15384615384615385,0.024096385542168676,0.002464709836432893
YOL072W,-1,-474.7312626838684,-28746.115767478943,0.14285714285714285,0.024096385542168676,0.002688774367017701
YER087C-B,-1,-474.93571376800537,-28160.56684589386,0.13333333333333333,0.024096385542168676,0.0029128388976025093
YLR145W,-1,-475.217481136322,-28741.420424461365,0.125,0.024096385542168676,0.003136903428187318
YCR039C,-1,-475.4454607963562,-28151.79777956009,0.11764705882352941,0.024096385542168676,0.0033609679587721262
YKR055W,-1,-475.62106561660767,-29187.569291114807,0.1111111111111111,0.024096385542168676,0.003585032489356935
YMR044W,-1,-475.6888995170593,-28051.43035554886,0.10526315789473684,0.024096385542168676,0.003809097019941743
YDR217C,-1,-475.99687147140503,-28623.033314228058,0.1,0.024096385542168676,0.004033161550526552
YBL060W,-1,-476.20578265190125,-29954.933104753494,0.09523809523809523,0.024096385542168676,0.00425722608111136
YJR140C,1,-476.45067071914673,-28560.91419649124,0.13636363636363635,0.03614457831325301,0.00425722608111136
YPR056W,-1,-476.5892515182495,-29056.20514535904,0.13043478260869565,0.03614457831325301,0.004481290611696168
YDR142C,-1,-477.2863783836365,-28715.40355682373,0.125,0.03614457831325301,0.0047053551422809765
YNL199C,-1,-477.62540006637573,-28902.31697702408,0.12,0.03614457831325301,0.004929419672865786
YOR058C,-1,-477.6472907066345,-28644.524305820465,0.11538461538461539,0.03614457831325301,0.005153484203450594
YER005W,-1,-478.1302924156189,-28719.378727912903,0.1111111111111111,0.03614457831325301,0.005377548734035402
YAL009W,-1,-478.3779487609863,-28858.6415848732,0.10714285714285714,0.03614457831325301,0.00560161326462021
YPL139C,-1,-478.60392141342163,-29247.207577705383,0.10344827586206896,0.03614457831325301,0.005825677795205019
YBR245C,-1,-479.4881296157837,-28685.447700977325,0.1,0.03614457831325301,0.006049742325789828
YNL118C,-1,-479.49953031539917,-29541.359889507294,0.0967741935483871,0.03614457831325301,0.006273806856374636
YIL159W,-1,-479.5026125907898,-30015.459534406662,0.09375,0.03614457831325301,0.006497871386959444
YLR427W,-1,-479.6350541114807,-29359.65041923523,0.09090909090909091,0.03614457831325301,0.0067219359175442524
YDR303C,-1,-480.0267548561096,-29324.123217582703,0.08823529411764706,0.03614457831325301,0.0069460004481290616
YKR062W,-1,-480.05557107925415,-28719.483108520508,0.08571428571428572,0.03614457831325301,0.00717006497871387
YKL173W,-1,-480.2214937210083,-29917.838689804077,0.08333333333333333,0.03614457831325301,0.007394129509298678
YBR215W,-1,-480.5205078125,-29014.923792362213,0.08108108108108109,0.03614457831325301,0.007618194039883486
YMR167W,-1,-480.6409273147583,-29088.7500500679,0.07894736842105263,0.03614457831325301,0.007842258570468295
YGL025C,-1,-480.7496461868286,-29137.747455596924,0.07692307692307693,0.03614457831325301,0.008066323101053104
YOR304W,-1,-481.12805557250977,-29359.112740039825,0.075,0.03614457831325301,0.008290387631637912
YNL038W,-1,-481.1793990135193,-29175.91931438446,0.07317073170731707,0.03614457831325301,0.00851445216222272
YBL052C,1,-481.3044476509094,-30077.508742809296,0.09523809523809523,0.04819277108433735,0.00851445216222272
YGR252W,1,-481.3283610343933,-28889.542511940002,0.11627906976744186,0.060240963855421686,0.00851445216222272
YGR227W,-1,-481.42261123657227,-28716.5051779747,0.11363636363636363,0.060240963855421686,0.008738516692807528
YKL042W,-1,-481.4592037200928,-28372.00718355179,0.1111111111111111,0.060240963855421686,0.008962581223392337
YDR140W,-1,-481.4612512588501,-29273.33296060562,0.10869565217391304,0.060240963855421686,0.009186645753977145
YIR011C,-1,-481.62161016464233,-29121.929520606995,0.10638297872340426,0.060240963855421686,0.009410710284561953
YER123W,-1,-481.6878037452698,-28934.911947250366,0.10416666666666667,0.060240963855421686,0.009634774815146763
YNL021W,-1,-481.7410626411438,-29140.950177192688,0.10204081632653061,0.060240963855421686,0.009858839345731571
YJR083C,0,-482.28066301345825,-28806.530583381653,0.10204081632653061,0.060240963855421686,0.009858839345731571
YJR057W,-1,-482.38936853408813,-28957.22803211212,0.1,0.060240963855421686,0.01008290387631638
YEL053C,1,-482.4373183250427,-29236.48086643219,0.11764705882352941,0.07228915662650602,0.01008290387631638
YDR088C,-1,-482.57569885253906,-29094.368943214417,0.11538461538461539,0.07228915662650602,0.010306968406901188
YDR200C,-1,-482.63964796066284,-29497.79248571396,0.11320754716981132,0.07228915662650602,0.010531032937485996
YBR057C,-1,-482.91666078567505,-29062.10178232193,0.1111111111111111,0.07228915662650602,0.010755097468070804
YKL135C,-1,-483.13075494766235,-29780.258255958557,0.10909090909090909,0.07228915662650602,0.010979161998655613
YGL168W,-1,-483.14076375961304,-28659.853910923004,0.10714285714285714,0.07228915662650602,0.01120322652924042
YGL216W,-1,-483.20670557022095,-30066.596344709396,0.10526315789473684,0.07228915662650602,0.011427291059825229
YLR369W,-1,-483.22863817214966,-28806.45527458191,0.10344827586206896,0.07228915662650602,0.011651355590410037
YGR098C,-1,-483.27906036376953,-28766.866413116455,0.1016949152542373,0.07228915662650602,0.011875420120994847
YBR258C,-1,-483.67389249801636,-29158.441612243652,0.1,0.07228915662650602,0.012099484651579655
YDR532C,-1,-483.82639932632446,-28801.36722278595,0.09836065573770492,0.07228915662650602,0.012323549182164464
YKL015W,-1,-484.0783886909485,-28753.79523086548,0.0967741935483871,0.07228915662650602,0.012547613712749272
YKL139W,-1,-484.23685026168823,-29957.77604532242,0.09523809523809523,0.07228915662650602,0.01277167824333408
YBR274W,-1,-484.34189224243164,-29339.414487361908,0.09375,0.07228915662650602,0.012995742773918888
YKL176C,-1,-484.4639587402344,-29170.11255645752,0.09230769230769231,0.07228915662650602,0.013219807304503697
YMR224C,-1,-484.468542098999,-29116.005210876465,0.09090909090909091,0.07228915662650602,0.013443871835088505
YIR004W,-1,-484.5703206062317,-29238.44910287857,0.08955223880597014,0.07228915662650602,0.013667936365673313
YNL197C,-1,-484.7961959838867,-29234.076157808304,0.08823529411764706,0.07228915662650602,0.013892000896258123
YDR468C,-1,-484.84869956970215,-29841.954802513123,0.08695652173913043,0.07228915662650602,0.014116065426842931
YER129W,-1,-484.9031219482422,-28801.154407262802,0.08571428571428572,0.07228915662650602,0.01434012995742774
YIL068C,-1,-484.92354440689087,-29084.803975105286,0.08450704225352113,0.07228915662650602,0.014564194488012548
YDR182W,-1,-485.0834560394287,-28964.79633998871,0.08333333333333333,0.07228915662650602,0.014788259018597356
YOR039W,-1,-485.1216311454773,-28721.09353351593,0.0821917808219178,0.07228915662650602,0.015012323549182164
YBR279W,-1,-485.2949390411377,-29408.32434463501,0.08108108108108109,0.07228915662650602,0.015236388079766973
YIL085C,-1,-485.7704644203186,-29463.966410160065,0.08,0.07228915662650602,0.01546045261035178
YOL077W-A,-1,-485.7798709869385,-27519.287112236023,0.07894736842105263,0.07228915662650602,0.01568451714093659
YCR037C,-1,-485.9175019264221,-29178.688364505768,0.07792207792207792,0.07228915662650602,0.0159085816715214
YDR379W,-1,-486.1614360809326,-30055.11656975746,0.07692307692307693,0.07228915662650602,0.016132646202106207
YJR005W,-1,-486.2218084335327,-28729.344904899597,0.0759493670886076,0.07228915662650602,0.016356710732691015
YGL155W,0,-486.30075454711914,-29795.909151554108,0.0759493670886076,0.07228915662650602,0.016356710732691015
YDR243C,-1,-486.74091815948486,-29388.42057943344,0.075,0.07228915662650602,0.016580775263275824
YLR418C,-1,-487.02722549438477,-29042.770716667175,0.07407407407407407,0.07228915662650602,0.016804839793860632
YMR213W,-1,-487.14040899276733,-29518.256571769714,0.07317073170731707,0.07228915662650602,0.01702890432444544
YOR057W,-1,-487.14757108688354,-29909.713872671127,0.07228915662650602,0.07228915662650602,0.01725296885503025
YJR084W,-1,-487.2551484107971,-29391.73263645172,0.07142857142857142,0.07228915662650602,0.017477033385615057
YBR210W,-1,-487.39565324783325,-28968.770978450775,0.07058823529411765,0.07228915662650602,0.017701097916199865
YDR228C,-1,-487.44084882736206,-29269.783286094666,0.06976744186046512,0.07228915662650602,0.017925162446784673
YLR085C,-1,-487.5018787384033,-29488.410010814667,0.06896551724137931,0.07228915662650602,0.01814922697736948
YDR118W,-1,-487.60575342178345,-29274.673036575317,0.06818181818181818,0.07228915662650602,0.01837329150795429
YLR321C,-1,-487.95994329452515,-29656.18875694275,0.06741573033707865,0.07228915662650602,0.018597356038539098
YOR330C,-1,-488.0787568092346,-30077.12894010544,0.06666666666666667,0.07228915662650602,0.018821420569123906
YBR049C,-1,-488.20186948776245,-29801.382484912872,0.06593406593406594,0.07228915662650602,0.019045485099708714
YGL086W,-1,-488.3618474006653,-30053.8211312294,0.06521739130434782,0.07228915662650602,0.019269549630293526
YKL028W,-1,-488.5884380340576,-29552.73401927948,0.06451612903225806,0.07228915662650602,0.019493614160878334
YGR140W,-1,-488.72237634658813,-29233.75488615036,0.06382978723404255,0.07228915662650602,0.019717678691463143
