Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR238C,-1,-335.9254627227783,-30105.517575263977,0.0,0.0,0.00021978021978021978
YOR239W,-1,-335.97582960128784,-31080.460315704346,0.0,0.0,0.00043956043956043956
YAL005C,-1,-336.2937550544739,-29882.718062877655,0.0,0.0,0.0006593406593406593
YNL016W,-1,-336.59072971343994,-30203.66317129135,0.0,0.0,0.0008791208791208791
YLR113W,-1,-337.81053495407104,-30042.756625175476,0.0,0.0,0.001098901098901099
YOR396W,-1,-338.35267877578735,-29422.611647605896,0.0,0.0,0.0013186813186813187
YIL043C,-1,-338.5669951438904,-30857.316545009613,0.0,0.0,0.0015384615384615385
YDR372C,-1,-338.91239070892334,-30713.287521839142,0.0,0.0,0.0017582417582417582
YBL040C,-1,-339.0467882156372,-30718.60969686508,0.0,0.0,0.001978021978021978
YDR381W,-1,-339.51430225372314,-30662.313982486725,0.0,0.0,0.002197802197802198
YJL121C,1,-339.584312915802,-31610.233642578125,0.09090909090909091,0.018518518518518517,0.002197802197802198
YBR127C,-1,-339.7608346939087,-30585.929317474365,0.08333333333333333,0.018518518518518517,0.0024175824175824176
YHR121W,-1,-340.39555740356445,-30956.06732225418,0.07692307692307693,0.018518518518518517,0.0026373626373626374
YHR181W,-1,-340.45901679992676,-30657.916946411133,0.07142857142857142,0.018518518518518517,0.002857142857142857
YOR128C,-1,-340.80335664749146,-30526.63794708252,0.06666666666666667,0.018518518518518517,0.003076923076923077
YMR149W,-1,-341.141788482666,-30547.36736869812,0.0625,0.018518518518518517,0.0032967032967032967
YMR296C,-1,-341.42561626434326,-30903.73537826538,0.058823529411764705,0.018518518518518517,0.0035164835164835165
YJL012C,-1,-341.4309115409851,-31013.779537677765,0.05555555555555555,0.018518518518518517,0.0037362637362637363
YGL022W,-1,-341.9232816696167,-30728.733524799347,0.05263157894736842,0.018518518518518517,0.003956043956043956
YOR270C,-1,-342.14339542388916,-30378.124439239502,0.05,0.018518518518518517,0.004175824175824176
YBR243C,-1,-342.3673286437988,-30577.725165843964,0.047619047619047616,0.018518518518518517,0.004395604395604396
YDL192W,-1,-342.65895986557007,-30742.001529216766,0.045454545454545456,0.018518518518518517,0.004615384615384616
YGL137W,-1,-342.77238512039185,-30423.15177345276,0.043478260869565216,0.018518518518518517,0.004835164835164835
YDR098C,-1,-342.9820580482483,-30717.328050613403,0.041666666666666664,0.018518518518518517,0.005054945054945055
YOR326W,-1,-343.23313760757446,-30960.454999923706,0.04,0.018518518518518517,0.005274725274725275
YBR058C-A,-1,-343.47796964645386,-30388.129648685455,0.038461538461538464,0.018518518518518517,0.005494505494505495
YMR183C,-1,-343.4970393180847,-30683.198872089386,0.037037037037037035,0.018518518518518517,0.005714285714285714
YPL234C,-1,-343.73701333999634,-30833.608618736267,0.03571428571428571,0.018518518518518517,0.0059340659340659345
YDR331W,-1,-344.55698919296265,-30524.42467403412,0.034482758620689655,0.018518518518518517,0.006153846153846154
