Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR383W,-1,-155.2766399383545,-36356.106011390686,0.0,0.0,0.00021824530772588389
YLR115W,-1,-157.24652290344238,-37241.78213644028,0.0,0.0,0.00043649061545176777
YDR416W,-1,-157.34236907958984,-37045.16257238388,0.0,0.0,0.0006547359231776517
YPL045W,-1,-157.48788261413574,-37421.16227769852,0.0,0.0,0.0008729812309035355
YMR179W,-1,-157.63613271713257,-37557.1862077713,0.0,0.0,0.0010912265386294195
YMR078C,-1,-157.9292278289795,-37691.83962011337,0.0,0.0,0.0013094718463553033
YDR052C,-1,-158.00848722457886,-37389.0724196434,0.0,0.0,0.0015277171540811873
YDL074C,1,-158.20248413085938,-40131.32065105438,0.125,0.045454545454545456,0.0015277171540811873
YNL225C,-1,-158.49674654006958,-36941.51364374161,0.1111111111111111,0.045454545454545456,0.001745962461807071
YCR066W,-1,-158.55234670639038,-37869.213872909546,0.1,0.045454545454545456,0.001964207769532955
YNL172W,-1,-158.94383096694946,-36526.58352613449,0.09090909090909091,0.045454545454545456,0.002182453077258839
YML062C,-1,-160.123215675354,-37943.245426654816,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YHR090C,-1,-160.45910358428955,-37292.46694469452,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YJL061W,-1,-160.69561862945557,-39316.23292160034,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YDL058W,-1,-160.96947574615479,-37632.604022979736,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YDR499W,-1,-161.01268672943115,-37352.06953907013,0.0625,0.045454545454545456,0.003273679615888258
YBR081C,-1,-161.15781927108765,-37199.41933298111,0.058823529411764705,0.045454545454545456,0.003491924923614142
YDL006W,-1,-161.29840517044067,-38121.9170794487,0.05555555555555555,0.045454545454545456,0.003710170231340026
YDR159W,-1,-161.32494592666626,-37975.268612384796,0.05263157894736842,0.045454545454545456,0.00392841553906591
YKR029C,-1,-161.399010181427,-37477.25476741791,0.05,0.045454545454545456,0.004146660846791794
YIL139C,-1,-161.54549884796143,-38382.71146392822,0.047619047619047616,0.045454545454545456,0.004364906154517678
YDL044C,-1,-161.66778469085693,-37653.7442240715,0.045454545454545456,0.045454545454545456,0.004583151462243562
YDR356W,-1,-161.7424111366272,-37866.468702316284,0.043478260869565216,0.045454545454545456,0.004801396769969445
YMR218C,-1,-161.85517740249634,-37415.97964859009,0.041666666666666664,0.045454545454545456,0.00501964207769533
YMR240C,-1,-162.00100231170654,-38862.797089099884,0.04,0.045454545454545456,0.005237887385421213
YKR022C,-1,-162.03943824768066,-38563.3619556427,0.038461538461538464,0.045454545454545456,0.005456132693147098
YPR141C,-1,-162.05409574508667,-38369.76528310776,0.037037037037037035,0.045454545454545456,0.005674378000872981
YDL102W,-1,-162.11455297470093,-38549.735258579254,0.03571428571428571,0.045454545454545456,0.005892623308598865
YBR200W,-1,-162.1340208053589,-37377.050054073334,0.034482758620689655,0.045454545454545456,0.006110868616324749
YLR320W,-1,-162.3660283088684,-37706.607568740845,0.03333333333333333,0.045454545454545456,0.006329113924050633
YBL009W,-1,-162.42195510864258,-38418.42321443558,0.03225806451612903,0.045454545454545456,0.006547359231776516
YPL011C,-1,-162.4278564453125,-38944.67481803894,0.03125,0.045454545454545456,0.006765604539502401
YPL254W,-1,-162.68635940551758,-39335.39029502869,0.030303030303030304,0.045454545454545456,0.006983849847228284
YGR120C,-1,-162.78413581848145,-38785.54554462433,0.029411764705882353,0.045454545454545456,0.007202095154954169
YBL046W,-1,-162.8426113128662,-39022.615778923035,0.02857142857142857,0.045454545454545456,0.007420340462680052
YBR227C,-1,-162.96081972122192,-38751.52677345276,0.027777777777777776,0.045454545454545456,0.007638585770405936
YDR117C,-1,-163.10721111297607,-39280.95054721832,0.02702702702702703,0.045454545454545456,0.00785683107813182
YJR055W,-1,-163.13038539886475,-39281.31211709976,0.02631578947368421,0.045454545454545456,0.008075076385857704
YGR134W,-1,-163.23577642440796,-38517.880274772644,0.02564102564102564,0.045454545454545456,0.008293321693583587
YMR234W,-1,-163.36786556243896,-38642.73163938522,0.025,0.045454545454545456,0.008511567001309471
YNL233W,-1,-163.47699546813965,-38591.41195726395,0.024390243902439025,0.045454545454545456,0.008729812309035356
YPR135W,-1,-163.5237536430359,-37963.59526395798,0.023809523809523808,0.045454545454545456,0.00894805761676124
YJL087C,-1,-163.54304695129395,-39738.87369823456,0.023255813953488372,0.045454545454545456,0.009166302924487123
YMR270C,-1,-163.58593606948853,-38497.692746162415,0.022727272727272728,0.045454545454545456,0.009384548232213007
YPL153C,-1,-163.70345306396484,-38430.53601741791,0.022222222222222223,0.045454545454545456,0.00960279353993889
YHR166C,-1,-163.96850633621216,-38175.79608345032,0.021739130434782608,0.045454545454545456,0.009821038847664776
YML021C,-1,-163.97782707214355,-39187.341067790985,0.02127659574468085,0.045454545454545456,0.01003928415539066
YDR108W,-1,-163.98327827453613,-37653.29043197632,0.020833333333333332,0.045454545454545456,0.010257529463116543
YGR274C,-1,-164.30049467086792,-39076.81025838852,0.02040816326530612,0.045454545454545456,0.010475774770842427
YFR031C,-1,-164.43261241912842,-37671.50303220749,0.02,0.045454545454545456,0.01069402007856831
YMR283C,-1,-164.46633529663086,-38734.970113277435,0.0196078431372549,0.045454545454545456,0.010912265386294195
YPL228W,-1,-164.47140502929688,-37979.37890148163,0.019230769230769232,0.045454545454545456,0.011130510694020079
YCR042C,-1,-164.51949644088745,-38121.7005314827,0.018867924528301886,0.045454545454545456,0.011348756001745963
YFR028C,-1,-164.5288963317871,-39313.76578617096,0.018518518518518517,0.045454545454545456,0.011567001309471846
YPL007C,-1,-164.67775440216064,-37987.9744515419,0.01818181818181818,0.045454545454545456,0.01178524661719773
YER109C,-1,-164.71304941177368,-37895.095675468445,0.017857142857142856,0.045454545454545456,0.012003491924923615
YBR087W,-1,-164.72855710983276,-39379.82169055939,0.017543859649122806,0.045454545454545456,0.012221737232649499
YLR033W,-1,-165.00232601165771,-39475.185760974884,0.017241379310344827,0.045454545454545456,0.012439982540375382
YNR023W,-1,-165.08448839187622,-38260.34968471527,0.01694915254237288,0.045454545454545456,0.012658227848101266
