Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL061W,-1,-219.17157888412476,-34814.51688146591,0.0,0.0,0.0002187705097352877
YOL084W,-1,-221.66590690612793,-34458.354021549225,0.0,0.0,0.0004375410194705754
YHR092C,1,-225.73335886001587,-35767.46476697922,0.3333333333333333,0.030303030303030304,0.0004375410194705754
YGR161C,-1,-227.47137117385864,-34175.42097568512,0.25,0.030303030303030304,0.0006563115292058631
YMR105C,-1,-227.84764957427979,-34963.35435247421,0.2,0.030303030303030304,0.0008750820389411508
YGL096W,-1,-227.94284772872925,-34782.48286819458,0.16666666666666666,0.030303030303030304,0.0010938525486764385
YPR160W,-1,-228.85445594787598,-34397.99869060516,0.14285714285714285,0.030303030303030304,0.0013126230584117262
YJL216C,-1,-230.91030073165894,-34584.99291801453,0.125,0.030303030303030304,0.0015313935681470138
YML091C,-1,-231.07615995407104,-36544.253694057465,0.1111111111111111,0.030303030303030304,0.0017501640778823015
YPL275W,-1,-231.28447675704956,-34074.705807209015,0.1,0.030303030303030304,0.001968934587617589
YBR126C,-1,-231.52853679656982,-35745.992681503296,0.09090909090909091,0.030303030303030304,0.002187705097352877
YMR136W,-1,-231.95593452453613,-34605.86607027054,0.08333333333333333,0.030303030303030304,0.0024064756070881644
YJL219W,1,-232.05241298675537,-35862.43654727936,0.15384615384615385,0.06060606060606061,0.0024064756070881644
YNR073C,-1,-232.8844780921936,-33885.71424436569,0.14285714285714285,0.06060606060606061,0.0026252461168234523
YPL006W,-1,-233.0662579536438,-35735.88213777542,0.13333333333333333,0.06060606060606061,0.0028440166265587398
YHL036W,-1,-233.1808090209961,-34938.746027469635,0.125,0.06060606060606061,0.0030627871362940277
YLR142W,-1,-233.6537504196167,-34693.67397356033,0.11764705882352941,0.06060606060606061,0.003281557646029315
YFL052W,-1,-233.7297945022583,-34381.50186109543,0.1111111111111111,0.06060606060606061,0.003500328155764603
YLL026W,-1,-234.1740746498108,-35578.054633140564,0.10526315789473684,0.06060606060606061,0.0037190986654998905
YBR139W,-1,-234.64826822280884,-35057.59568309784,0.1,0.06060606060606061,0.003937869175235178
YGR289C,1,-234.7294340133667,-36677.019802093506,0.14285714285714285,0.09090909090909091,0.003937869175235178
YGR125W,-1,-234.79701948165894,-34344.973675727844,0.13636363636363635,0.09090909090909091,0.004156639684970466
YBR054W,-1,-234.8405327796936,-34233.90058898926,0.13043478260869565,0.09090909090909091,0.004375410194705754
YER150W,-1,-234.9182047843933,-36608.85699748993,0.125,0.09090909090909091,0.004594180704441042
YCR098C,-1,-235.43891716003418,-36204.14342737198,0.12,0.09090909090909091,0.004812951214176329
YIR039C,-1,-235.62089204788208,-35686.22334527969,0.11538461538461539,0.09090909090909091,0.005031721723911617
