Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR072C,-1,-461.8088274002075,-24636.766577005386,0.0,0.0,0.00022487069934787497
YLL008W,1,-461.80985498428345,-25091.272537708282,0.5,0.010101010101010102,0.00022487069934787497
YDL060W,-1,-477.7379734516144,-25767.724232912064,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YEL032W,1,-480.1782579421997,-26711.920825481415,0.5,0.020202020202020204,0.00044974139869574995
YDR324C,-1,-481.2351188659668,-25781.559537172318,0.4,0.020202020202020204,0.0006746120980436249
YOL021C,-1,-486.3379909992218,-27199.890046834946,0.3333333333333333,0.020202020202020204,0.0008994827973914999
YLR336C,-1,-488.0590491294861,-27030.78708910942,0.2857142857142857,0.020202020202020204,0.001124353496739375
YGR090W,-1,-488.36424803733826,-26519.23228597641,0.25,0.020202020202020204,0.0013492241960872497
YDR449C,-1,-489.511239528656,-26796.49421262741,0.2222222222222222,0.020202020202020204,0.0015740948954351248
YKL172W,-1,-491.4211256504059,-25733.051337242126,0.2,0.020202020202020204,0.0017989655947829998
YNR053C,-1,-491.44619250297546,-25614.901201725006,0.18181818181818182,0.020202020202020204,0.002023836294130875
YER049W,-1,-492.2533462047577,-28238.894755125046,0.16666666666666666,0.020202020202020204,0.00224870699347875
YLR106C,-1,-492.3536729812622,-28060.82537341118,0.15384615384615385,0.020202020202020204,0.002473577692826625
YBR247C,-1,-492.54032707214355,-25747.125250339508,0.14285714285714285,0.020202020202020204,0.0026984483921744995
YHR120W,-1,-493.11668157577515,-28879.417271137238,0.13333333333333333,0.020202020202020204,0.0029233190915223745
YGL016W,0,-493.81070852279663,-28122.914192199707,0.13333333333333333,0.020202020202020204,0.0029233190915223745
YDL148C,-1,-494.52932262420654,-26690.430077314377,0.125,0.020202020202020204,0.0031481897908702495
YLR129W,-1,-497.32999753952026,-26118.192488193512,0.11764705882352941,0.020202020202020204,0.0033730604902181245
YHR036W,-1,-497.5801692008972,-27262.202761650085,0.1111111111111111,0.020202020202020204,0.0035979311895659996
YHR196W,-1,-497.96626138687134,-26426.19216775894,0.10526315789473684,0.020202020202020204,0.0038228018889138746
YFL023W,-1,-498.0004482269287,-26422.750206708908,0.1,0.020202020202020204,0.00404767258826175
YPL082C,1,-498.241406917572,-26647.72589826584,0.14285714285714285,0.030303030303030304,0.00404767258826175
YNL112W,1,-499.6167778968811,-26245.82491874695,0.18181818181818182,0.04040404040404041,0.00404767258826175
YNL151C,-1,-499.6603021621704,-27411.71343278885,0.17391304347826086,0.04040404040404041,0.004272543287609625
YIL128W,-1,-500.1392574310303,-26862.74467420578,0.16666666666666666,0.04040404040404041,0.0044974139869575
YJL109C,-1,-500.42953968048096,-27734.804631710052,0.16,0.04040404040404041,0.004722284686305375
YER171W,1,-500.555410861969,-28204.68587064743,0.19230769230769232,0.050505050505050504,0.004722284686305375
YBR092C,-1,-500.6588296890259,-26657.18424963951,0.18518518518518517,0.050505050505050504,0.00494715538565325
YJL148W,-1,-500.71806049346924,-27174.44471693039,0.17857142857142858,0.050505050505050504,0.005172026085001125
YDL112W,-1,-500.73825240135193,-28041.108499526978,0.1724137931034483,0.050505050505050504,0.005396896784348999
YEL055C,-1,-500.80085277557373,-28321.629329442978,0.16666666666666666,0.050505050505050504,0.005621767483696874
YDR060W,-1,-502.03529596328735,-26729.950340032578,0.16129032258064516,0.050505050505050504,0.005846638183044749
YKL205W,-1,-502.8472285270691,-27472.792350292206,0.15625,0.050505050505050504,0.006071508882392624
YHR169W,1,-504.73732805252075,-27370.08281803131,0.18181818181818182,0.06060606060606061,0.006071508882392624
YMR239C,-1,-505.5403001308441,-28061.85679268837,0.17647058823529413,0.06060606060606061,0.006296379581740499
YPL126W,-1,-505.77618956565857,-27231.88141989708,0.17142857142857143,0.06060606060606061,0.006521250281088374
YJR097W,-1,-505.8300316333771,-28550.1866440773,0.16666666666666666,0.06060606060606061,0.006746120980436249
