Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR087W,-1,-713.9539232254028,-30059.45931339264,0.0,0.0,0.00022583559168925022
YNR035C,1,-730.3453602790833,-31006.374101638794,0.5,0.00847457627118644,0.00022583559168925022
YGL095C,-1,-731.1510677337646,-30975.073169231415,0.3333333333333333,0.00847457627118644,0.00045167118337850043
YKL126W,-1,-737.9817690849304,-31213.74294233322,0.25,0.00847457627118644,0.0006775067750677507
YLR330W,-1,-742.1907687187195,-30967.1067070961,0.2,0.00847457627118644,0.0009033423667570009
YGL048C,-1,-743.0944771766663,-31254.396203517914,0.16666666666666666,0.00847457627118644,0.001129177958446251
YHR043C,-1,-743.5158743858337,-31220.851321220398,0.14285714285714285,0.00847457627118644,0.0013550135501355014
YPL120W,-1,-744.0628280639648,-29953.280519485474,0.125,0.00847457627118644,0.0015808491418247517
YJR084W,-1,-745.675576210022,-29962.687611579895,0.1111111111111111,0.00847457627118644,0.0018066847335140017
YLR361C,-1,-746.9660696983337,-31248.37864589691,0.1,0.00847457627118644,0.0020325203252032522
YOR357C,-1,-747.2618684768677,-30723.92525243759,0.09090909090909091,0.00847457627118644,0.002258355916892502
YPR176C,-1,-747.3237891197205,-31140.88387298584,0.08333333333333333,0.00847457627118644,0.0024841915085817524
YMR047C,-1,-747.5641169548035,-30989.404210567474,0.07692307692307693,0.00847457627118644,0.0027100271002710027
YOL148C,-1,-747.8057842254639,-31249.75260734558,0.07142857142857142,0.00847457627118644,0.002935862691960253
YCR036W,-1,-748.0051760673523,-31093.483979701996,0.06666666666666667,0.00847457627118644,0.0031616982836495033
YLR191W,-1,-748.2881937026978,-31190.873698711395,0.0625,0.00847457627118644,0.0033875338753387536
YOL008W,-1,-748.4781064987183,-30991.95983839035,0.058823529411764705,0.00847457627118644,0.0036133694670280035
YIL048W,-1,-748.5891752243042,-30924.46800851822,0.05555555555555555,0.00847457627118644,0.0038392050587172538
YGL094C,-1,-748.6138896942139,-31002.652644634247,0.05263157894736842,0.00847457627118644,0.0040650406504065045
YAL041W,-1,-748.630048751831,-30755.754301548004,0.05,0.00847457627118644,0.004290876242095754
YKL190W,-1,-749.030900478363,-31135.890387535095,0.047619047619047616,0.00847457627118644,0.004516711833785004
YCR017C,-1,-750.0036582946777,-31149.600237369537,0.045454545454545456,0.00847457627118644,0.0047425474254742545
YCL057W,-1,-750.1580348014832,-31567.147837638855,0.043478260869565216,0.00847457627118644,0.004968383017163505
YBR103W,-1,-750.4852352142334,-30119.50753879547,0.041666666666666664,0.00847457627118644,0.005194218608852755
YHR076W,-1,-750.6098737716675,-31611.804638385773,0.04,0.00847457627118644,0.005420054200542005
YLR166C,-1,-750.9035820960999,-31086.25566291809,0.038461538461538464,0.00847457627118644,0.005645889792231256
YJR001W,-1,-750.943727016449,-31515.327346801758,0.037037037037037035,0.00847457627118644,0.005871725383920506
YNL059C,-1,-751.2840895652771,-31505.887176513672,0.03571428571428571,0.00847457627118644,0.006097560975609756
YLR268W,-1,-751.546498298645,-31657.185619354248,0.034482758620689655,0.00847457627118644,0.006323396567299007
YJL128C,-1,-751.5808668136597,-31275.089819431305,0.03333333333333333,0.00847457627118644,0.006549232158988257
YCR003W,-1,-752.1241664886475,-30808.428304195404,0.03225806451612903,0.00847457627118644,0.006775067750677507
YOL062C,-1,-752.2671227455139,-31304.940827846527,0.03125,0.00847457627118644,0.007000903342366757
YER087C-B,-1,-752.7103595733643,-30788.09934091568,0.030303030303030304,0.00847457627118644,0.007226738934056007
YGL127C,-1,-753.0671815872192,-31751.03923177719,0.029411764705882353,0.00847457627118644,0.007452574525745257
YOR076C,-1,-753.1998348236084,-30864.89427280426,0.02857142857142857,0.00847457627118644,0.0076784101174345075
YBR035C,-1,-753.435631275177,-31366.172191619873,0.027777777777777776,0.00847457627118644,0.007904245709123759
YJL053W,-1,-753.8276691436768,-31533.496792793274,0.02702702702702703,0.00847457627118644,0.008130081300813009
YOR069W,-1,-753.8684701919556,-30340.385053634644,0.02631578947368421,0.00847457627118644,0.008355916892502258
YHR074W,-1,-753.9260640144348,-31507.412640571594,0.02564102564102564,0.00847457627118644,0.008581752484191508
YLR028C,-1,-754.1808376312256,-30555.27135181427,0.025,0.00847457627118644,0.008807588075880758
YNL297C,-1,-754.587161064148,-31475.814972400665,0.024390243902439025,0.00847457627118644,0.009033423667570008
YEL002C,-1,-754.7150473594666,-31501.384606838226,0.023809523809523808,0.00847457627118644,0.009259259259259259
YKL206C,0,-754.8499555587769,-31475.221947669983,0.023809523809523808,0.00847457627118644,0.009259259259259259
YOR321W,-1,-754.8942356109619,-31253.140741348267,0.023255813953488372,0.00847457627118644,0.009485094850948509
YGL206C,-1,-754.9089574813843,-31499.70968914032,0.022727272727272728,0.00847457627118644,0.00971093044263776
YDR320C,-1,-755.0347776412964,-30367.57027244568,0.022222222222222223,0.00847457627118644,0.00993676603432701
YNL258C,-1,-755.2229986190796,-31228.12010526657,0.021739130434782608,0.00847457627118644,0.01016260162601626
YGR076C,-1,-755.6093950271606,-31571.159299373627,0.02127659574468085,0.00847457627118644,0.01038843721770551
YGL130W,-1,-755.6929016113281,-30468.799479484558,0.020833333333333332,0.00847457627118644,0.01061427280939476
YGR193C,-1,-755.881112575531,-31732.388407707214,0.02040816326530612,0.00847457627118644,0.01084010840108401
YMR314W,-1,-756.1236643791199,-31781.36910009384,0.02,0.00847457627118644,0.011065943992773261
YMR298W,-1,-756.3692598342896,-31168.781781196594,0.0196078431372549,0.00847457627118644,0.011291779584462511
YGL004C,-1,-756.606671333313,-31499.150691509247,0.019230769230769232,0.00847457627118644,0.011517615176151762
YPL195W,-1,-756.6956744194031,-30861.286772727966,0.018867924528301886,0.00847457627118644,0.011743450767841012
YIR006C,1,-756.7897653579712,-30992.21014213562,0.037037037037037035,0.01694915254237288,0.011743450767841012
YDR235W,-1,-757.0521893501282,-30942.933053970337,0.03636363636363636,0.01694915254237288,0.011969286359530262
YHR132C,-1,-757.4712390899658,-31613.633064746857,0.03571428571428571,0.01694915254237288,0.012195121951219513
YPL259C,-1,-757.5246567726135,-31150.99134206772,0.03508771929824561,0.01694915254237288,0.012420957542908763
YGR046W,-1,-757.7099123001099,-31168.632247447968,0.034482758620689655,0.01694915254237288,0.012646793134598013
YML001W,-1,-758.0196089744568,-31484.54605293274,0.03389830508474576,0.01694915254237288,0.012872628726287264
YNL263C,-1,-758.2608027458191,-31459.204590797424,0.03333333333333333,0.01694915254237288,0.013098464317976514
YOR144C,-1,-758.3622326850891,-31352.69899702072,0.03278688524590164,0.01694915254237288,0.013324299909665764
YBR274W,-1,-758.4983429908752,-31270.564244747162,0.03225806451612903,0.01694915254237288,0.013550135501355014
YDR295C,-1,-758.8422756195068,-30217.74347782135,0.031746031746031744,0.01694915254237288,0.013775971093044263
YJL146W,-1,-759.0490069389343,-31479.76933002472,0.03125,0.01694915254237288,0.014001806684733513
YPR055W,-1,-759.2304668426514,-31301.322659492493,0.03076923076923077,0.01694915254237288,0.014227642276422764
YCR026C,-1,-759.4208583831787,-31289.019325256348,0.030303030303030304,0.01694915254237288,0.014453477868112014
YOR109W,-1,-759.7053298950195,-31138.846601963043,0.029850746268656716,0.01694915254237288,0.014679313459801264
YDR205W,-1,-759.978274345398,-31431.575721263885,0.029411764705882353,0.01694915254237288,0.014905149051490514
YBL058W,-1,-760.6184978485107,-31773.215216636658,0.028985507246376812,0.01694915254237288,0.015130984643179765
YCR009C,1,-760.8516063690186,-31115.276688575745,0.04285714285714286,0.025423728813559324,0.015130984643179765
YNL027W,-1,-760.8977003097534,-30565.23504638672,0.04225352112676056,0.025423728813559324,0.015356820234869015
YIL068C,-1,-760.9701862335205,-30752.764336586,0.041666666666666664,0.025423728813559324,0.015582655826558265
YJR134C,-1,-761.1767644882202,-31457.793251037598,0.0410958904109589,0.025423728813559324,0.015808491418247517
YHR012W,-1,-761.2654485702515,-30837.75194644928,0.04054054054054054,0.025423728813559324,0.016034327009936768
YLR182W,-1,-761.3150916099548,-31438.164247989655,0.04,0.025423728813559324,0.016260162601626018
YGL161C,-1,-761.4362893104553,-31910.255064964294,0.039473684210526314,0.025423728813559324,0.016485998193315265
YGL142C,-1,-761.5372505187988,-31779.578966617584,0.03896103896103896,0.025423728813559324,0.016711833785004515
YFR025C,-1,-761.8963856697083,-31768.03699684143,0.038461538461538464,0.025423728813559324,0.016937669376693765
YJR006W,-1,-761.9953289031982,-31376.166603565216,0.0379746835443038,0.025423728813559324,0.017163504968383016
YPR019W,-1,-762.0929365158081,-31528.449009895325,0.0375,0.025423728813559324,0.017389340560072266
YOR147W,-1,-762.2547941207886,-31117.721651554108,0.037037037037037035,0.025423728813559324,0.017615176151761516
YGR106C,-1,-762.329291343689,-31710.206888198853,0.036585365853658534,0.025423728813559324,0.017841011743450767
YOR126C,-1,-762.3638615608215,-31261.128544330597,0.03614457831325301,0.025423728813559324,0.018066847335140017
YML067C,-1,-762.5930581092834,-31717.248458862305,0.03571428571428571,0.025423728813559324,0.018292682926829267
YBL091C,-1,-762.5995807647705,-31491.63214826584,0.03529411764705882,0.025423728813559324,0.018518518518518517
YIL005W,-1,-762.8558988571167,-31428.46775150299,0.03488372093023256,0.025423728813559324,0.018744354110207768
YKL129C,1,-762.912401676178,-31879.705543518066,0.04597701149425287,0.03389830508474576,0.018744354110207768
YIR011C,-1,-762.9568309783936,-29896.535312652588,0.045454545454545456,0.03389830508474576,0.018970189701897018
YJL074C,-1,-762.9839978218079,-31744.2529797554,0.0449438202247191,0.03389830508474576,0.01919602529358627
YAL009W,-1,-763.2052364349365,-31052.810000419617,0.044444444444444446,0.03389830508474576,0.01942186088527552
YNL317W,-1,-763.2949814796448,-31218.618331432343,0.04395604395604396,0.03389830508474576,0.01964769647696477
YDR251W,-1,-763.4017333984375,-31859.633677005768,0.043478260869565216,0.03389830508474576,0.01987353206865402
YNL272C,-1,-763.4791250228882,-31452.592898368835,0.043010752688172046,0.03389830508474576,0.02009936766034327
YOR256C,-1,-763.5243287086487,-31450.103372573853,0.0425531914893617,0.03389830508474576,0.02032520325203252
YIL149C,-1,-763.6341609954834,-31464.726550102234,0.042105263157894736,0.03389830508474576,0.02055103884372177
YJL091C,-1,-763.9700269699097,-31315.945182800293,0.041666666666666664,0.03389830508474576,0.02077687443541102
YBR058C,-1,-763.9784460067749,-30506.965695381165,0.041237113402061855,0.03389830508474576,0.02100271002710027
YGR271W,-1,-763.9855055809021,-31322.591530799866,0.04081632653061224,0.03389830508474576,0.02122854561878952
YML057W,-1,-764.2663040161133,-31204.910926818848,0.04040404040404041,0.03389830508474576,0.02145438121047877
YIL062C,1,-764.6699256896973,-32227.90634727478,0.05,0.0423728813559322,0.02145438121047877
YOL072W,-1,-764.8095350265503,-30319.640000343323,0.04950495049504951,0.0423728813559322,0.02168021680216802
YNL267W,-1,-764.885507106781,-31448.300529003143,0.049019607843137254,0.0423728813559322,0.021906052393857272
YOR261C,-1,-765.3749179840088,-31962.31998682022,0.04854368932038835,0.0423728813559322,0.022131887985546522
YDR329C,-1,-765.4652280807495,-30526.227073669434,0.04807692307692308,0.0423728813559322,0.022357723577235773
YPL059W,-1,-765.7274775505066,-31857.61352777481,0.047619047619047616,0.0423728813559322,0.022583559168925023
YDR162C,-1,-765.8004927635193,-30261.51426410675,0.04716981132075472,0.0423728813559322,0.022809394760614273
YNL312W,-1,-765.8804364204407,-31692.901258468628,0.04672897196261682,0.0423728813559322,0.023035230352303523
YMR119W,-1,-765.8876705169678,-31050.080388069153,0.046296296296296294,0.0423728813559322,0.023261065943992774
YDR393W,-1,-766.0481662750244,-30937.17877626419,0.045871559633027525,0.0423728813559322,0.023486901535682024
YIL039W,-1,-766.1337099075317,-31446.803805351257,0.045454545454545456,0.0423728813559322,0.023712737127371274
YGR261C,-1,-766.1401982307434,-31637.535789489746,0.04504504504504504,0.0423728813559322,0.023938572719060525
YDR519W,-1,-766.3639278411865,-32100.151101589203,0.044642857142857144,0.0423728813559322,0.024164408310749775
YOL113W,-1,-766.6216464042664,-31373.241639137268,0.04424778761061947,0.0423728813559322,0.024390243902439025
YOR099W,-1,-767.0743145942688,-31594.58672952652,0.043859649122807015,0.0423728813559322,0.024616079494128276
YOL055C,-1,-767.1004543304443,-31093.269766807556,0.043478260869565216,0.0423728813559322,0.024841915085817526
YJL176C,-1,-767.1509790420532,-31481.964557647705,0.04310344827586207,0.0423728813559322,0.025067750677506776
YBR201W,-1,-767.1837334632874,-31534.804629802704,0.042735042735042736,0.0423728813559322,0.025293586269196026
YGL084C,-1,-767.2714886665344,-32111.56298685074,0.0423728813559322,0.0423728813559322,0.025519421860885277
YML069W,-1,-767.5788216590881,-31609.18694448471,0.04201680672268908,0.0423728813559322,0.025745257452574527
YDR452W,-1,-767.590292930603,-31167.87265110016,0.041666666666666664,0.0423728813559322,0.025971093044263777
YER008C,-1,-767.6191649436951,-31281.005837917328,0.04132231404958678,0.0423728813559322,0.026196928635953028
YDL142C,-1,-767.649049282074,-32141.24283838272,0.040983606557377046,0.0423728813559322,0.026422764227642278
YKL214C,-1,-767.6868743896484,-31607.651078224182,0.04065040650406504,0.0423728813559322,0.026648599819331528
