Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-428.44189381599426,-16751.489545106888,1.0,0.008064516129032258,0.0
YOR142W-A,-1,-433.3980405330658,-16663.162004232407,0.5,0.008064516129032258,0.0002232142857142857
YDR261C-D,1,-433.76885986328125,-16671.71014070511,0.6666666666666666,0.016129032258064516,0.0002232142857142857
YOR343W-B,1,-434.8178958892822,-16627.980578422546,0.75,0.024193548387096774,0.0002232142857142857
YDR316W-A,-1,-435.46686339378357,-16678.21344947815,0.6,0.024193548387096774,0.0004464285714285714
YPR158W-B,1,-439.029114484787,-16953.860778808594,0.6666666666666666,0.03225806451612903,0.0004464285714285714
YPL257W-A,-1,-439.28325486183167,-16665.73618412018,0.5714285714285714,0.03225806451612903,0.0006696428571428571
YLR157C-B,1,-440.45966720581055,-17012.144193410873,0.625,0.04032258064516129,0.0006696428571428571
YPR158C-D,1,-440.9283127784729,-16910.787098169327,0.6666666666666666,0.04838709677419355,0.0006696428571428571
YDR261W-B,1,-441.0068893432617,-16870.756532669067,0.7,0.056451612903225805,0.0006696428571428571
YLR227W-B,1,-441.13829016685486,-17055.19663119316,0.7272727272727273,0.06451612903225806,0.0006696428571428571
YDR365W-B,1,-441.3947401046753,-16942.042668819427,0.75,0.07258064516129033,0.0006696428571428571
YDR098C-B,1,-441.5340576171875,-16997.777544736862,0.7692307692307693,0.08064516129032258,0.0006696428571428571
YGR161W-B,1,-442.34034729003906,-17040.15052485466,0.7857142857142857,0.08870967741935484,0.0006696428571428571
YPR158C-C,-1,-445.322717666626,-16573.887753486633,0.7333333333333333,0.08870967741935484,0.0008928571428571428
YGR027W-A,-1,-447.10440015792847,-16833.251759767532,0.6875,0.08870967741935484,0.0011160714285714285
YFL035C-A,-1,-447.3442313671112,-16840.651463508606,0.6470588235294118,0.08870967741935484,0.0013392857142857143
YLR227W-A,-1,-447.4154620170593,-16761.240998506546,0.6111111111111112,0.08870967741935484,0.0015625
YNL054W-A,-1,-448.8714511394501,-16989.470338106155,0.5789473684210527,0.08870967741935484,0.0017857142857142857
YPR036W-A,-1,-449.03930044174194,-16668.7734708786,0.55,0.08870967741935484,0.0020089285714285712
YLR157C-A,-1,-449.03930258750916,-16668.7734708786,0.5238095238095238,0.08870967741935484,0.002232142857142857
YDR381C-A,-1,-449.03930401802063,-16668.7734708786,0.5,0.08870967741935484,0.002455357142857143
YER053C-A,-1,-449.03930401802063,-16668.773472309113,0.4782608695652174,0.08870967741935484,0.0026785714285714286
YDR014W-A,-1,-449.0393075942993,-16668.7734708786,0.4583333333333333,0.08870967741935484,0.0029017857142857144
YLR391W,-1,-449.1815733909607,-17031.57195520401,0.44,0.08870967741935484,0.003125
YDR210C-C,-1,-450.6496253013611,-16965.654290914536,0.4230769230769231,0.08870967741935484,0.0033482142857142855
YDR348C,-1,-451.11313581466675,-18867.97184228897,0.4074074074074074,0.08870967741935484,0.0035714285714285713
YDR098C-A,-1,-451.24984192848206,-16819.912254571915,0.39285714285714285,0.08870967741935484,0.003794642857142857
YGR109W-A,-1,-452.05859637260437,-16947.147664546967,0.3793103448275862,0.08870967741935484,0.0040178571428571425
YGR161W-A,-1,-452.17178416252136,-16846.542642831802,0.36666666666666664,0.08870967741935484,0.004241071428571428
YBL101W-B,1,-452.3732342720032,-16929.05688905716,0.3870967741935484,0.0967741935483871,0.004241071428571428
YDR210W-D,1,-452.3732342720032,-16929.05688905716,0.40625,0.10483870967741936,0.004241071428571428
YGR109W-B,1,-453.465389251709,-16875.352239131927,0.42424242424242425,0.11290322580645161,0.004241071428571428
YPR137C-A,-1,-455.3683445453644,-17051.23631668091,0.4117647058823529,0.11290322580645161,0.004464285714285714
YCL060C,-1,-455.65193462371826,-16942.93411207199,0.4,0.11290322580645161,0.0046875
YLR256W-A,-1,-455.70208644866943,-17015.065541505814,0.3888888888888889,0.11290322580645161,0.004910714285714286
YBL101W-A,-1,-456.0510654449463,-16929.05688905716,0.3783783783783784,0.11290322580645161,0.005133928571428571
YML045W-A,-1,-456.0510654449463,-16929.05688905716,0.3684210526315789,0.11290322580645161,0.005357142857142857
YOR343C-A,-1,-456.0510654449463,-16929.05688905716,0.358974358974359,0.11290322580645161,0.005580357142857143
YDR261W-A,-1,-456.0875709056854,-17043.71082019806,0.35,0.11290322580645161,0.005803571428571429
YER108C,-1,-456.44121766090393,-17304.212240457535,0.34146341463414637,0.11290322580645161,0.0060267857142857146
YDR170W-A,-1,-457.4708585739136,-17213.609625339508,0.3333333333333333,0.11290322580645161,0.00625
YJL225C,-1,-457.4888608455658,-18685.011685848236,0.32558139534883723,0.11290322580645161,0.006473214285714286
YCL027C-A,-1,-457.50359654426575,-17250.10445523262,0.3181818181818182,0.11290322580645161,0.006696428571428571
YCR097WB,-1,-459.12334394454956,-17661.163375854492,0.3111111111111111,0.11290322580645161,0.006919642857142857
YOL103W-B,1,-460.65407705307007,-17378.667979717255,0.32608695652173914,0.12096774193548387,0.006919642857142857
YNL284C-B,1,-460.87373304367065,-17386.605202436447,0.3404255319148936,0.12903225806451613,0.006919642857142857
YLR312C-B,-1,-460.87618136405945,-17379.349821329117,0.3333333333333333,0.12903225806451613,0.007142857142857143
YDR210C-D,1,-460.9207639694214,-17392.72814297676,0.3469387755102041,0.13709677419354838,0.007142857142857143
YGR038C-B,1,-461.12676429748535,-17395.305988550186,0.36,0.14516129032258066,0.007142857142857143
YHR039C-B,-1,-461.38466024398804,-17222.22251200676,0.35294117647058826,0.14516129032258066,0.007366071428571428
YCR055C,-1,-461.4879500865936,-17615.14095902443,0.34615384615384615,0.14516129032258066,0.007589285714285714
YLR410W-B,1,-461.8150305747986,-17397.498992443085,0.3584905660377358,0.1532258064516129,0.007589285714285714
YOR142W-B,1,-462.0345606803894,-17386.04236793518,0.37037037037037035,0.16129032258064516,0.007589285714285714
YDR034C-D,1,-462.41067385673523,-17341.72309565544,0.38181818181818183,0.1693548387096774,0.007589285714285714
YDR266C,-1,-462.6113049983978,-19600.265371322632,0.375,0.1693548387096774,0.0078125
YOR088W,-1,-463.4089546203613,-18171.287642240524,0.3684210526315789,0.1693548387096774,0.008035714285714285
YHR214C-B,1,-463.52026295661926,-18860.18398809433,0.3793103448275862,0.1774193548387097,0.008035714285714285
YDL038C,-1,-464.06007957458496,-17584.26668858528,0.3728813559322034,0.1774193548387097,0.008258928571428572
YCL026C-B,-1,-464.222375869751,-16927.639936327934,0.36666666666666664,0.1774193548387097,0.008482142857142856
YDR034C-C,-1,-464.5264940261841,-17384.63132238388,0.36065573770491804,0.1774193548387097,0.008705357142857143
YOR343W-A,-1,-465.4212899208069,-17384.781175613403,0.3548387096774194,0.1774193548387097,0.008928571428571428
YLR410W-A,-1,-465.68827390670776,-17393.853981018066,0.3492063492063492,0.1774193548387097,0.009151785714285715
YDR210W-A,-1,-465.7570469379425,-17351.48700761795,0.34375,0.1774193548387097,0.009375
YGR012W,-1,-465.82115507125854,-19378.145467996597,0.3384615384615385,0.1774193548387097,0.009598214285714286
YCL062W,-1,-465.8856165409088,-17487.974276065826,0.3333333333333333,0.1774193548387097,0.009821428571428571
YKL097W-A,-1,-465.9273452758789,-17350.375349760056,0.3283582089552239,0.1774193548387097,0.010044642857142858
YDR365W-A,-1,-466.12415313720703,-17316.108296871185,0.3235294117647059,0.1774193548387097,0.010267857142857143
YKL199C,-1,-466.40775966644287,-18057.702349185944,0.3188405797101449,0.1774193548387097,0.010491071428571428
YOR192C-A,-1,-466.7443504333496,-17380.3339574337,0.3142857142857143,0.1774193548387097,0.010714285714285714
YHR214C-C,-1,-466.97639083862305,-17414.568784713745,0.30985915492957744,0.1774193548387097,0.0109375
YPL060C-A,-1,-467.1636652946472,-17394.357619285583,0.3055555555555556,0.1774193548387097,0.011160714285714286
YGR038C-A,-1,-467.17083621025085,-17393.27579140663,0.3013698630136986,0.1774193548387097,0.011383928571428571
YFL002W-B,-1,-467.3377208709717,-17377.554478406906,0.2972972972972973,0.1774193548387097,0.011607142857142858
YOL103W-A,-1,-467.4700722694397,-17395.982814073563,0.29333333333333333,0.1774193548387097,0.011830357142857142
YPL257W-B,1,-467.5409231185913,-17969.085466861725,0.3026315789473684,0.18548387096774194,0.011830357142857142
YPR158W-A,-1,-467.65823101997375,-17398.333250761032,0.2987012987012987,0.18548387096774194,0.012053571428571429
YLR337W,-1,-467.7283613681793,-17644.66634631157,0.2948717948717949,0.18548387096774194,0.012276785714285714
YHL009W-A,-1,-467.7674026489258,-17363.97879242897,0.2911392405063291,0.18548387096774194,0.0125
YNL284C-A,-1,-467.7674045562744,-17363.978791952133,0.2875,0.18548387096774194,0.012723214285714286
YOR192C-B,1,-468.17538499832153,-18060.426360607147,0.2962962962962963,0.1935483870967742,0.012723214285714286
YCR029C-A,-1,-468.2628185749054,-17971.72448348999,0.2926829268292683,0.1935483870967742,0.012946428571428572
YDR210W-B,1,-468.4547162055969,-18087.695392608643,0.30120481927710846,0.20161290322580644,0.012946428571428572
YKL075C,-1,-469.204687833786,-19472.138243436813,0.2976190476190476,0.20161290322580644,0.013169642857142857
YNL054W-B,1,-469.58743810653687,-17974.210914611816,0.3058823529411765,0.20967741935483872,0.013169642857142857
YPR137C-B,1,-470.6410312652588,-17982.873532295227,0.313953488372093,0.21774193548387097,0.013169642857142857
YGL210W-A,-1,-470.86924386024475,-17887.715778827667,0.3103448275862069,0.21774193548387097,0.013392857142857142
YDR316W-B,1,-471.18561601638794,-18049.873493671417,0.3181818181818182,0.22580645161290322,0.013392857142857142
YBR090C-A,-1,-472.1373610496521,-17740.668175935745,0.3146067415730337,0.22580645161290322,0.013616071428571429
YJR141W,-1,-472.1590826511383,-19657.13938522339,0.3111111111111111,0.22580645161290322,0.013839285714285714
YLR391W-A,-1,-472.7866036891937,-17856.355977773666,0.3076923076923077,0.22580645161290322,0.0140625
YGR027W-B,1,-473.5078282356262,-18115.93454360962,0.31521739130434784,0.23387096774193547,0.0140625
YFL035C-B,-1,-473.6089253425598,-18532.652435302734,0.3118279569892473,0.23387096774193547,0.014285714285714285
YKR099C-A,-1,-474.0139980316162,-18541.06657600403,0.30851063829787234,0.23387096774193547,0.014508928571428572
YCR087C-A,-1,-474.1065318584442,-19057.075734853745,0.30526315789473685,0.23387096774193547,0.014732142857142857
YNL313C,-1,-474.52227759361267,-20196.17291855812,0.3020833333333333,0.23387096774193547,0.014955357142857144
YMR045C,1,-474.9732973575592,-18761.509002923965,0.30927835051546393,0.24193548387096775,0.014955357142857144
YGR251W,-1,-475.03733253479004,-19471.850963115692,0.30612244897959184,0.24193548387096775,0.015178571428571428
YCL003W,-1,-475.22014808654785,-18267.714928150177,0.30303030303030304,0.24193548387096775,0.015401785714285715
YJL012C-A,-1,-475.6700406074524,-17887.075829982758,0.3,0.24193548387096775,0.015625
YDR134C,-1,-476.4058241844177,-17769.155651807785,0.297029702970297,0.24193548387096775,0.015848214285714285
