Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR070W,-1,-77.78795957565308,-45568.93062353134,0.0,0.0,0.00021772262138036142
YPL235W,-1,-77.99726724624634,-44846.03903007507,0.0,0.0,0.00043544524276072284
YOR094W,-1,-78.36775398254395,-45958.59869766235,0.0,0.0,0.0006531678641410843
YPL129W,-1,-79.30996894836426,-45988.73933362961,0.0,0.0,0.0008708904855214457
YJR132W,-1,-79.6388611793518,-45266.67968082428,0.0,0.0,0.001088613106901807
YOR253W,-1,-79.64992761611938,-44679.941672325134,0.0,0.0,0.0013063357282821686
YLR200W,-1,-79.76995277404785,-45938.93808221817,0.0,0.0,0.0015240583496625298
YBL069W,-1,-79.97157764434814,-44090.70221614838,0.0,0.0,0.0017417809710428913
YFR028C,-1,-80.1016206741333,-44185.88730812073,0.0,0.0,0.001959503592423253
YNL001W,-1,-80.16238641738892,-45983.57697916031,0.0,0.0,0.002177226213803614
YOR046C,-1,-80.6186056137085,-47355.91949701309,0.0,0.0,0.0023949488351839754
YOL142W,-1,-80.67851686477661,-45772.7038230896,0.0,0.0,0.002612671456564337
YGL043W,-1,-81.04142236709595,-45450.70593500137,0.0,0.0,0.0028303940779446984
YDL036C,-1,-81.1182451248169,-45655.56523132324,0.0,0.0,0.0030481166993250597
YPL237W,-1,-81.12046003341675,-46981.092833042145,0.0,0.0,0.0032658393207054214
YIL020C,-1,-81.40740633010864,-46005.869762420654,0.0,0.0,0.0034835619420857827
YKL021C,-1,-81.6136965751648,-46119.244300842285,0.0,0.0,0.003701284563466144
YMR235C,-1,-81.65703248977661,-45380.1099190712,0.0,0.0,0.003919007184846506
YDR190C,-1,-81.74979257583618,-46351.82457780838,0.0,0.0,0.004136729806226867
YGR030C,-1,-81.8211236000061,-46111.51938199997,0.0,0.0,0.004354452427607228
YOR241W,-1,-81.89222574234009,-45317.00296211243,0.0,0.0,0.0045721750489875895
YOL149W,-1,-82.03149557113647,-45465.64751243591,0.0,0.0,0.004789897670367951
YPL254W,-1,-82.0444827079773,-44601.266515254974,0.0,0.0,0.005007620291748313
YLR335W,-1,-82.28687143325806,-44630.522657871246,0.0,0.0,0.005225342913128674
YER025W,-1,-82.56771421432495,-48249.23907709122,0.0,0.0,0.0054430655345090355
YDR144C,-1,-82.77281093597412,-45901.39883852005,0.0,0.0,0.005660788155889397
YDL166C,-1,-82.80235767364502,-45928.99612617493,0.0,0.0,0.005878510777269758
YML097C,-1,-82.82722330093384,-44608.53099298477,0.0,0.0,0.006096233398650119
YLR172C,-1,-82.83214378356934,-47824.090961933136,0.0,0.0,0.0063139560200304815
YGR083C,-1,-82.89317321777344,-45720.76979255676,0.0,0.0,0.006531678641410843
YDR300C,-1,-82.9571442604065,-45887.20489358902,0.0,0.0,0.006749401262791204
YMR270C,-1,-83.09403467178345,-44434.130165576935,0.0,0.0,0.006967123884171565
YOR001W,-1,-83.1602873802185,-45019.0489192009,0.0,0.0,0.007184846505551927
YBR084W,-1,-83.21138572692871,-45857.28729724884,0.0,0.0,0.007402569126932288
YBL004W,-1,-83.22382354736328,-44806.93349266052,0.0,0.0,0.00762029174831265
YOR207C,-1,-83.30395936965942,-45642.67993783951,0.0,0.0,0.007838014369693011
YKL068W,-1,-83.38267135620117,-45091.98640394211,0.0,0.0,0.008055736991073372
YIL128W,-1,-83.51132440567017,-43485.73165178299,0.0,0.0,0.008273459612453734
YPL210C,-1,-83.53814697265625,-46105.45059967041,0.0,0.0,0.008491182233834096
YNL164C,-1,-83.58932971954346,-44964.56730604172,0.0,0.0,0.008708904855214456
YFR002W,-1,-83.7040343284607,-45599.40323638916,0.0,0.0,0.008926627476594819
YDL014W,-1,-83.86456108093262,-48339.3821144104,0.0,0.0,0.009144350097975179
YKL110C,-1,-83.95167779922485,-45989.57493400574,0.0,0.0,0.009362072719355541
YMR301C,-1,-83.96533823013306,-45917.60285234451,0.0,0.0,0.009579795340735902
YLR397C,-1,-84.03835582733154,-45503.612894535065,0.0,0.0,0.009797517962116264
YLR003C,-1,-84.25379753112793,-45884.13952445984,0.0,0.0,0.010015240583496626
YMR014W,-1,-84.41634798049927,-45516.7052192688,0.0,0.0,0.010232963204876986
YML105C,-1,-84.42595100402832,-45618.99740552902,0.0,0.0,0.010450685826257348
YPL050C,-1,-84.44808959960938,-46313.17184591293,0.0,0.0,0.010668408447637709
YDR489W,-1,-84.48044538497925,-45132.227883815765,0.0,0.0,0.010886131069018071
YMR243C,-1,-84.56199550628662,-47587.15460920334,0.0,0.0,0.011103853690398433
YJL011C,-1,-84.573166847229,-45960.27839612961,0.0,0.0,0.011321576311778794
YER049W,-1,-84.64934778213501,-45638.71988201141,0.0,0.0,0.011539298933159156
YBR087W,-1,-84.74158430099487,-45616.6371011734,0.0,0.0,0.011757021554539516
YJR002W,-1,-84.77588987350464,-45400.584198474884,0.0,0.0,0.011974744175919878
YBL009W,-1,-84.80624675750732,-43245.20213127136,0.0,0.0,0.012192466797300239
YJL061W,-1,-84.85892915725708,-44844.548765182495,0.0,0.0,0.012410189418680601
YDL164C,-1,-84.90612602233887,-45601.2859082222,0.0,0.0,0.012627912040060963
YIL021W,-1,-84.91184902191162,-45959.28239393234,0.0,0.0,0.012845634661441323
YLR336C,-1,-84.92014837265015,-43509.07653713226,0.0,0.0,0.013063357282821686
YMR123W,-1,-84.99582147598267,-46680.06186389923,0.0,0.0,0.013281079904202046
YHL013C,-1,-85.02260732650757,-44825.28610610962,0.0,0.0,0.013498802525582408
YDR339C,-1,-85.13424491882324,-46660.49216556549,0.0,0.0,0.013716525146962769
YBR257W,-1,-85.16216850280762,-45374.71070289612,0.0,0.0,0.01393424776834313
YPR143W,-1,-85.2716269493103,-45019.235815525055,0.0,0.0,0.014151970389723493
YOL094C,-1,-85.30853652954102,-45848.1948928833,0.0,0.0,0.014369693011103853
YNL002C,1,-85.40803003311157,-46837.026019096375,0.014925373134328358,0.09090909090909091,0.014369693011103853
YPR187W,-1,-85.43016386032104,-47117.36984157562,0.014705882352941176,0.09090909090909091,0.014587415632484215
YMR308C,-1,-85.52311849594116,-46272.51924276352,0.014492753623188406,0.09090909090909091,0.014805138253864576
YEL029C,-1,-85.5731611251831,-43435.35730075836,0.014285714285714285,0.09090909090909091,0.015022860875244938
YBR142W,-1,-85.65697145462036,-46458.12325000763,0.014084507042253521,0.09090909090909091,0.0152405834966253
YDL074C,-1,-85.73992347717285,-45183.17317056656,0.013888888888888888,0.09090909090909091,0.01545830611800566
