Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-283.8197242692113,-19153.23737628013,1.0,0.008333333333333333,0.0
YBL100W-B,1,-299.2059553787112,-17920.870534531772,1.0,0.016666666666666666,0.0
YGR161C-D,1,-312.2345497608185,-14829.529821634293,1.0,0.025,0.0
YMR045C,1,-315.17330323159695,-18284.33643566072,1.0,0.03333333333333333,0.0
YOR142W-A,1,-315.76502871513367,-14635.959673166275,1.0,0.041666666666666664,0.0
YHR214C-B,1,-316.4422532171011,-18743.051427707076,1.0,0.05,0.0
YDR316W-A,1,-319.79514837265015,-14670.176422595978,1.0,0.058333333333333334,0.0
YBL005W-B,1,-324.7693096399307,-17705.115502357483,1.0,0.06666666666666667,0.0
YML039W,1,-326.2309002876282,-18888.392092466354,1.0,0.075,0.0
YML045W,1,-328.4239600598812,-18194.089978903532,1.0,0.08333333333333333,0.0
YPL257W-A,1,-329.3255889415741,-14643.155318021774,1.0,0.09166666666666666,0.0
YPL257W-B,1,-331.16948115825653,-15373.743749260902,1.0,0.1,0.0
YDR261C-D,1,-333.66640162467957,-14653.402827978134,1.0,0.10833333333333334,0.0
YOR192C-B,1,-336.04430615901947,-15656.391652941704,1.0,0.11666666666666667,0.0
YDR210W-B,1,-337.43217289447784,-15719.764654755592,1.0,0.125,0.0
YOR343W-B,1,-338.39985275268555,-14559.479255437851,1.0,0.13333333333333333,0.0
YDR316W-B,1,-339.53295385837555,-15553.735527276993,1.0,0.14166666666666666,0.0
YPR137C-B,1,-342.60543382167816,-15405.201434016228,1.0,0.15,0.0
YMR046C,1,-350.4735075831413,-18991.930519759655,1.0,0.15833333333333333,0.0
YLR035C-A,1,-354.6042670607567,-15567.929068505764,1.0,0.16666666666666666,0.0
YMR051C,1,-356.0088709592819,-19804.692499518394,1.0,0.175,0.0
YDR261W-B,1,-356.7546720504761,-15098.682314395905,1.0,0.18333333333333332,0.0
YLR227W-A,1,-359.047140955925,-14856.270051836967,1.0,0.19166666666666668,0.0
YGR027W-A,1,-362.27546298503876,-15016.867863297462,1.0,0.2,0.0
YPR158C-C,1,-363.46592354774475,-14436.755283355713,1.0,0.20833333333333334,0.0
